Voltage (V)	Current (A)
-1.000063E+0	-8.237682E-8
-9.960767E-1	-8.100398E-8
-9.920495E-1	-7.946808E-8
-9.880627E-1	-7.785361E-8
-9.840049E-1	-7.604615E-8
-9.800172E-1	-7.482127E-8
-9.760258E-1	-7.312845E-8
-9.720058E-1	-7.166039E-8
-9.680144E-1	-7.017092E-8
-9.640269E-1	-6.873422E-8
-9.599693E-1	-6.734363E-8
-9.559830E-1	-6.603366E-8
-9.519595E-1	-6.454150E-8
-9.479656E-1	-6.339801E-8
-9.439791E-1	-6.205718E-8
-9.399590E-1	-6.087695E-8
-9.359338E-1	-5.948065E-8
-9.319093E-1	-5.824176E-8
-9.279233E-1	-5.717849E-8
-9.239303E-1	-5.589288E-8
-9.199118E-1	-5.473582E-8
-9.159182E-1	-5.355305E-8
-9.118637E-1	-5.248313E-8
-9.078746E-1	-5.132041E-8
-9.038538E-1	-5.013971E-8
-8.998639E-1	-4.915924E-8
-8.958728E-1	-4.792954E-8
-8.918520E-1	-4.695337E-8
-8.878619E-1	-4.603312E-8
-8.838080E-1	-4.503810E-8
-8.798169E-1	-4.407161E-8
-8.758299E-1	-4.317642E-8
-8.718078E-1	-4.220644E-8
-8.678185E-1	-4.127756E-8
-8.638268E-1	-4.038715E-8
-8.597726E-1	-3.949732E-8
-8.557811E-1	-3.868150E-8
-8.517599E-1	-3.770707E-8
-8.477692E-1	-3.695467E-8
-8.437788E-1	-3.608456E-8
-8.397584E-1	-3.528439E-8
-8.357334E-1	-3.449076E-8
-8.317153E-1	-3.371527E-8
-8.277212E-1	-3.291299E-8
-8.237344E-1	-3.221198E-8
-8.197109E-1	-3.151063E-8
-8.157224E-1	-3.082088E-8
-8.116638E-1	-3.017482E-8
-8.076764E-1	-2.940783E-8
-8.036543E-1	-2.871594E-8
-7.996662E-1	-2.811286E-8
-7.956754E-1	-2.745507E-8
-7.916894E-1	-2.678784E-8
-7.876636E-1	-2.621011E-8
-7.836059E-1	-2.560684E-8
-7.796169E-1	-2.497228E-8
-7.756280E-1	-2.438138E-8
-7.716078E-1	-2.380037E-8
-7.676167E-1	-2.319941E-8
-7.636292E-1	-2.267589E-8
-7.595696E-1	-2.214539E-8
-7.555820E-1	-2.156609E-8
-7.515589E-1	-2.109515E-8
-7.475713E-1	-2.056526E-8
-7.435817E-1	-2.008034E-8
-7.395611E-1	-1.961293E-8
-7.355378E-1	-1.912345E-8
-7.315137E-1	-1.868225E-8
-7.275270E-1	-1.822207E-8
-7.235355E-1	-1.777481E-8
-7.195129E-1	-1.733818E-8
-7.155221E-1	-1.691284E-8
-7.114672E-1	-1.650188E-8
-7.074764E-1	-1.610620E-8
-7.034884E-1	-1.570481E-8
-6.994631E-1	-1.530814E-8
-6.954765E-1	-1.491972E-8
-6.914842E-1	-1.454106E-8
-6.874635E-1	-1.416343E-8
-6.834064E-1	-1.383519E-8
-6.794162E-1	-1.348628E-8
-6.754299E-1	-1.313204E-8
-6.714039E-1	-1.277998E-8
-6.674169E-1	-1.248409E-8
-6.634281E-1	-1.214959E-8
-6.593724E-1	-1.184923E-8
-6.553827E-1	-1.153892E-8
-6.513604E-1	-1.123184E-8
-6.473678E-1	-1.096579E-8
-6.433811E-1	-1.068889E-8
-6.393549E-1	-1.041427E-8
-6.353355E-1	-1.011605E-8
-6.313115E-1	-9.842616E-9
-6.273228E-1	-9.579094E-9
-6.233342E-1	-9.329661E-9
-6.193075E-1	-9.085817E-9
-6.153207E-1	-8.866701E-9
-6.112637E-1	-8.621010E-9
-6.072774E-1	-8.393591E-9
-6.032883E-1	-8.164281E-9
-5.992652E-1	-7.933896E-9
-5.952757E-1	-7.712595E-9
-5.912885E-1	-7.507349E-9
-5.872629E-1	-7.287184E-9
-5.832079E-1	-7.093489E-9
-5.792161E-1	-6.920263E-9
-5.752298E-1	-6.701058E-9
-5.712057E-1	-6.525389E-9
-5.672143E-1	-6.335316E-9
-5.632274E-1	-6.148205E-9
-5.591687E-1	-5.997978E-9
-5.551814E-1	-5.832453E-9
-5.511553E-1	-5.662951E-9
-5.471662E-1	-5.501492E-9
-5.431773E-1	-5.355374E-9
-5.391570E-1	-5.188711E-9
-5.351306E-1	-5.042084E-9
-5.311106E-1	-4.900868E-9
-5.271204E-1	-4.772390E-9
-5.231345E-1	-4.626768E-9
-5.191104E-1	-4.487394E-9
-5.151190E-1	-4.361849E-9
