Voltage (V)	Current (A)
-1.000061E+0	-1.760559E-8
-9.960721E-1	-1.719335E-8
-9.920465E-1	-1.682137E-8
-9.880595E-1	-1.645650E-8
-9.840007E-1	-1.610103E-8
-9.800131E-1	-1.576496E-8
-9.760231E-1	-1.538056E-8
-9.720008E-1	-1.504620E-8
-9.680116E-1	-1.473607E-8
-9.640243E-1	-1.441050E-8
-9.599664E-1	-1.407942E-8
-9.559780E-1	-1.376705E-8
-9.519548E-1	-1.346442E-8
-9.479610E-1	-1.315377E-8
-9.439751E-1	-1.287578E-8
-9.399538E-1	-1.260227E-8
-9.359323E-1	-1.232125E-8
-9.319051E-1	-1.203564E-8
-9.279217E-1	-1.174436E-8
-9.239269E-1	-1.149778E-8
-9.199066E-1	-1.121957E-8
-9.159174E-1	-1.098015E-8
-9.118627E-1	-1.072187E-8
-9.078716E-1	-1.047728E-8
-9.038513E-1	-1.024860E-8
-8.998621E-1	-1.000676E-8
-8.958711E-1	-9.754414E-9
-8.918479E-1	-9.536087E-9
-8.878596E-1	-9.309386E-9
-8.838038E-1	-9.079583E-9
-8.798137E-1	-8.884681E-9
-8.758264E-1	-8.693459E-9
-8.718053E-1	-8.480131E-9
-8.678157E-1	-8.273543E-9
-8.638247E-1	-8.085761E-9
-8.597702E-1	-7.888102E-9
-8.557789E-1	-7.715366E-9
-8.517573E-1	-7.520347E-9
-8.477672E-1	-7.342541E-9
-8.437771E-1	-7.168300E-9
-8.397568E-1	-7.014505E-9
-8.357308E-1	-6.844207E-9
-8.317099E-1	-6.661302E-9
-8.277190E-1	-6.508599E-9
-8.237299E-1	-6.352164E-9
-8.197080E-1	-6.199213E-9
-8.157201E-1	-6.051491E-9
-8.116619E-1	-5.894393E-9
-8.076738E-1	-5.750160E-9
-8.036523E-1	-5.604079E-9
-7.996640E-1	-5.473965E-9
-7.956738E-1	-5.337228E-9
-7.916878E-1	-5.208160E-9
-7.876626E-1	-5.069878E-9
-7.836039E-1	-4.944074E-9
-7.796145E-1	-4.831854E-9
-7.756251E-1	-4.705431E-9
-7.716048E-1	-4.585285E-9
-7.676150E-1	-4.463894E-9
-7.636266E-1	-4.358331E-9
-7.595675E-1	-4.242966E-9
-7.555798E-1	-4.139758E-9
-7.515575E-1	-4.031347E-9
-7.475705E-1	-3.926208E-9
-7.435796E-1	-3.816965E-9
-7.395601E-1	-3.721460E-9
-7.355356E-1	-3.623780E-9
-7.315124E-1	-3.531381E-9
-7.275248E-1	-3.440153E-9
-7.235343E-1	-3.345615E-9
-7.195122E-1	-3.260255E-9
-7.155200E-1	-3.179087E-9
-7.114670E-1	-3.089078E-9
-7.074737E-1	-3.012010E-9
-7.034872E-1	-2.930548E-9
-6.994615E-1	-2.841965E-9
-6.954755E-1	-2.763475E-9
-6.914837E-1	-2.692950E-9
-6.874625E-1	-2.619115E-9
-6.834036E-1	-2.545445E-9
-6.794137E-1	-2.467502E-9
-6.754272E-1	-2.408539E-9
-6.714016E-1	-2.343755E-9
-6.674156E-1	-2.272727E-9
-6.634264E-1	-2.213684E-9
-6.593714E-1	-2.159792E-9
-6.553801E-1	-2.090986E-9
-6.513571E-1	-2.045016E-9
-6.473647E-1	-1.982075E-9
-6.433793E-1	-1.927055E-9
-6.393543E-1	-1.871363E-9
-6.353336E-1	-1.825853E-9
-6.313106E-1	-1.767689E-9
-6.273187E-1	-1.725827E-9
-6.233320E-1	-1.674661E-9
-6.193073E-1	-1.629488E-9
-6.153185E-1	-1.595629E-9
-6.112619E-1	-1.546726E-9
-6.072762E-1	-1.504067E-9
-6.032864E-1	-1.460988E-9
-5.992623E-1	-1.421641E-9
-5.952734E-1	-1.377137E-9
-5.912873E-1	-1.343529E-9
-5.872610E-1	-1.310257E-9
-5.832065E-1	-1.277780E-9
-5.792131E-1	-1.244969E-9
-5.752273E-1	-1.205035E-9
-5.712038E-1	-1.180142E-9
-5.672134E-1	-1.146451E-9
-5.632253E-1	-1.109449E-9
-5.591682E-1	-1.086819E-9
-5.551808E-1	-1.054260E-9
-5.511559E-1	-1.019940E-9
-5.471665E-1	-1.003095E-9
-5.431758E-1	-9.757724E-10
-5.391550E-1	-9.508807E-10
-5.351306E-1	-9.225109E-10
-5.311100E-1	-8.909994E-10
-5.271214E-1	-8.720584E-10
-5.231320E-1	-8.459101E-10
-5.191077E-1	-8.259626E-10
-5.151187E-1	-8.030822E-10
-5.110618E-1	-7.755930E-10
-5.070722E-1	-7.578250E-10
-5.030854E-1	-7.347360E-10
-4.990606E-1	-7.160044E-10
-4.950731E-1	-6.973985E-10
-4.910814E-1	-6.837377E-10
-4.870606E-1	-6.631624E-10
-4.830021E-1	-6.445143E-10
-4.790129E-1	-6.254053E-10
-4.750232E-1	-6.053332E-10
-4.710362E-1	-5.843391E-10
-4.670128E-1	-5.682895E-10
-4.630217E-1	-5.546706E-10
-4.589679E-1	-5.372377E-10
-4.549783E-1	-5.244155E-10
-4.509571E-1	-5.032115E-10
-4.469655E-1	-4.947046E-10
-4.429786E-1	-4.770207E-10
-4.389526E-1	-4.654551E-10
-4.349310E-1	-4.525061E-10
-4.309050E-1	-4.378398E-10
-4.269169E-1	-4.231728E-10
-4.229264E-1	-4.131575E-10
-4.189060E-1	-4.015503E-10
-4.149134E-1	-3.918699E-10
-4.108578E-1	-3.839502E-10
-4.068680E-1	-3.713367E-10
-4.028780E-1	-3.606930E-10
-3.988577E-1	-3.486661E-10
-3.948666E-1	-3.387348E-10
-3.908795E-1	-3.287615E-10
-3.868563E-1	-3.202548E-10
-3.828004E-1	-3.126280E-10
-3.788087E-1	-3.031992E-10
-3.748220E-1	-2.959080E-10
-3.708296E-1	-2.858089E-10
-3.668101E-1	-2.792299E-10
-3.628182E-1	-2.649402E-10
-3.587638E-1	-2.611688E-10
-3.547732E-1	-2.522850E-10
-3.507496E-1	-2.419345E-10
-3.467620E-1	-2.260525E-10
-3.427705E-1	-2.252145E-10
-3.387478E-1	-2.204792E-10
-3.347248E-1	-2.130622E-10
-3.307040E-1	-2.123078E-10
-3.267113E-1	-2.036755E-10
-3.227248E-1	-1.980601E-10
-3.187024E-1	-1.916068E-10
-3.147140E-1	-1.887153E-10
-3.106550E-1	-1.837706E-10
-3.066671E-1	-1.794963E-10
-3.026740E-1	-1.750544E-10
-2.986512E-1	-1.691457E-10
-2.946635E-1	-1.664219E-10
-2.906738E-1	-1.598010E-10
-2.866511E-1	-1.618962E-10
-2.826279E-1	-1.461820E-10
-2.786067E-1	-1.471877E-10
-2.746139E-1	-1.414466E-10
-2.706247E-1	-1.409857E-10
-2.665998E-1	-1.335267E-10
-2.626140E-1	-1.307609E-10
-2.585564E-1	-1.266962E-10
-2.545694E-1	-1.256067E-10
-2.505447E-1	-1.230085E-10
-2.465543E-1	-1.166390E-10
-2.425694E-1	-1.219609E-10
-2.385777E-1	-1.134542E-10
-2.345213E-1	-1.107304E-10
-2.304980E-1	-1.094313E-10
-2.265090E-1	-1.044447E-10
-2.225195E-1	-1.013856E-10
-2.184964E-1	-9.983515E-11
-2.145060E-1	-9.820090E-11
-2.104504E-1	-9.933232E-11
-2.064582E-1	-9.861992E-11
-2.024695E-1	-9.149609E-11
-1.984444E-1	-9.053229E-11
-1.944579E-1	-9.116086E-11
-1.904689E-1	-8.852085E-11
-1.864107E-1	-7.967893E-11
-1.824207E-1	-8.244465E-11
-1.783989E-1	-8.332466E-11
-1.744141E-1	-7.905036E-11
-1.704226E-1	-8.106179E-11
-1.663972E-1	-7.372860E-11
-1.624043E-1	-7.779321E-11
-1.583518E-1	-7.108904E-11
-1.543582E-1	-7.121474E-11
-1.503387E-1	-7.226218E-11
-1.463463E-1	-6.861708E-11
-1.423608E-1	-6.195533E-11
-1.383655E-1	-6.291897E-11
-1.343088E-1	-6.375693E-11
-1.302848E-1	-6.472058E-11
-1.262942E-1	-6.195532E-11
-1.223088E-1	-6.011182E-11
-1.182858E-1	-5.948336E-11
-1.142967E-1	-5.550306E-11
-1.102375E-1	-5.349197E-11
-1.062513E-1	-5.143896E-11
-1.022610E-1	-5.177416E-11
-9.823780E-2	-4.896698E-11
-9.424277E-2	-4.955359E-11
-9.025747E-2	-5.365956E-11
-8.619824E-2	-4.980497E-11
-8.220708E-2	-5.470700E-11
-7.818802E-2	-4.653694E-11
-7.419818E-2	-4.678832E-11
-7.021029E-2	-4.703971E-11
-6.618419E-2	-4.586657E-11
-6.219326E-2	-3.677473E-11
-5.813612E-2	-4.314321E-11
-5.414956E-2	-4.419063E-11
-5.015747E-2	-4.662073E-11
-4.613933E-2	-4.712349E-11
-4.214772E-2	-4.435821E-11
-3.816126E-2	-4.180245E-11
-3.410105E-2	-4.083881E-11
-3.007626E-2	-4.155107E-11
-2.608327E-2	-3.878584E-11
-2.209649E-2	-4.100643E-11
-1.807592E-2	-4.146726E-11
-1.408553E-2	-4.113210E-11
-1.002918E-2	-4.297560E-11
-6.038466E-3	-4.113211E-11
