Voltage (V)	Current (A)
-1.000063E+0	-8.085646E-8
-9.960760E-1	-7.927331E-8
-9.920506E-1	-7.749225E-8
-9.880627E-1	-7.576143E-8
-9.840043E-1	-7.430771E-8
-9.800161E-1	-7.264919E-8
-9.760256E-1	-7.100370E-8
-9.720051E-1	-6.966861E-8
-9.680144E-1	-6.810046E-8
-9.640267E-1	-6.706529E-8
-9.599689E-1	-6.539321E-8
-9.559817E-1	-6.397114E-8
-9.519573E-1	-6.275667E-8
-9.479645E-1	-6.136683E-8
-9.439791E-1	-5.992312E-8
-9.399603E-1	-5.867559E-8
-9.359339E-1	-5.742579E-8
-9.319099E-1	-5.631304E-8
-9.279227E-1	-5.508370E-8
-9.239308E-1	-5.396607E-8
-9.199078E-1	-5.284565E-8
-9.159174E-1	-5.168574E-8
-9.118632E-1	-5.056522E-8
-9.078738E-1	-4.957812E-8
-9.038529E-1	-4.845092E-8
-8.998623E-1	-4.736224E-8
-8.958736E-1	-4.650768E-8
-8.918512E-1	-4.538435E-8
-8.878615E-1	-4.440292E-8
-8.838065E-1	-4.337285E-8
-8.798155E-1	-4.245688E-8
-8.758284E-1	-4.136414E-8
-8.718069E-1	-4.046053E-8
-8.678174E-1	-3.954462E-8
-8.638262E-1	-3.865237E-8
-8.597715E-1	-3.772903E-8
-8.557803E-1	-3.686776E-8
-8.517599E-1	-3.603822E-8
-8.477678E-1	-3.525071E-8
-8.437788E-1	-3.444462E-8
-8.397570E-1	-3.361085E-8
-8.357317E-1	-3.288881E-8
-8.317127E-1	-3.209987E-8
-8.277202E-1	-3.139365E-8
-8.237328E-1	-3.067968E-8
-8.197101E-1	-2.991925E-8
-8.157203E-1	-2.930244E-8
-8.116632E-1	-2.857945E-8
-8.076760E-1	-2.790296E-8
-8.036540E-1	-2.725207E-8
-7.996649E-1	-2.664946E-8
-7.956747E-1	-2.600441E-8
-7.916895E-1	-2.536051E-8
-7.876641E-1	-2.478376E-8
-7.836047E-1	-2.419679E-8
-7.796171E-1	-2.362517E-8
-7.756268E-1	-2.305089E-8
-7.716065E-1	-2.250632E-8
-7.676159E-1	-2.194386E-8
-7.636292E-1	-2.143285E-8
-7.595708E-1	-2.094087E-8
-7.555808E-1	-2.041979E-8
-7.515588E-1	-1.990856E-8
-7.475707E-1	-1.946395E-8
-7.435817E-1	-1.898564E-8
-7.395610E-1	-1.853182E-8
-7.355369E-1	-1.808503E-8
-7.315130E-1	-1.762746E-8
-7.275254E-1	-1.717561E-8
-7.235355E-1	-1.674018E-8
-7.195144E-1	-1.632134E-8
-7.155232E-1	-1.591972E-8
-7.114668E-1	-1.549795E-8
-7.074746E-1	-1.511992E-8
-7.034882E-1	-1.471044E-8
-6.994628E-1	-1.436841E-8
-6.954752E-1	-1.397508E-8
-6.914844E-1	-1.361255E-8
-6.874618E-1	-1.326563E-8
-6.834044E-1	-1.291329E-8
-6.794146E-1	-1.258137E-8
-6.754283E-1	-1.224470E-8
-6.714027E-1	-1.191775E-8
-6.674166E-1	-1.158829E-8
-6.634263E-1	-1.129374E-8
-6.593714E-1	-1.100809E-8
-6.553820E-1	-1.071592E-8
-6.513582E-1	-1.041915E-8
-6.473660E-1	-1.014401E-8
-6.433814E-1	-9.881977E-9
-6.393551E-1	-9.599288E-9
-6.353356E-1	-9.356444E-9
-6.313115E-1	-9.084243E-9
-6.273214E-1	-8.844080E-9
-6.233334E-1	-8.592440E-9
-6.193077E-1	-8.370513E-9
-6.153220E-1	-8.147409E-9
-6.112640E-1	-7.899247E-9
-6.072778E-1	-7.685115E-9
-6.032869E-1	-7.480071E-9
-5.992647E-1	-7.269047E-9
-5.952764E-1	-7.050507E-9
-5.912885E-1	-6.864205E-9
-5.872624E-1	-6.653630E-9
-5.832081E-1	-6.471631E-9
-5.792142E-1	-6.276612E-9
-5.752304E-1	-6.096166E-9
-5.712047E-1	-5.916941E-9
-5.672151E-1	-5.759250E-9
-5.632264E-1	-5.604284E-9
-5.591688E-1	-5.423721E-9
-5.551820E-1	-5.257816E-9
-5.511551E-1	-5.097320E-9
-5.471678E-1	-4.956480E-9
-5.431771E-1	-4.799714E-9
-5.391566E-1	-4.667254E-9
-5.351325E-1	-4.539282E-9
-5.311109E-1	-4.389047E-9
-5.271214E-1	-4.262873E-9
-5.231334E-1	-4.131207E-9
-5.191095E-1	-4.012785E-9
-5.151198E-1	-3.888954E-9
-5.110640E-1	-3.764247E-9
-5.070744E-1	-3.654665E-9
-5.030864E-1	-3.544247E-9
-4.990619E-1	-3.432360E-9
-4.950744E-1	-3.340840E-9
-4.910833E-1	-3.244961E-9
-4.870615E-1	-3.135046E-9
-4.830026E-1	-3.038372E-9
-4.790158E-1	-2.951501E-9
-4.750245E-1	-2.867146E-9
-4.710377E-1	-2.786524E-9
-4.670140E-1	-2.694500E-9
-4.630232E-1	-2.614085E-9
-4.589696E-1	-2.525289E-9
-4.549797E-1	-2.455891E-9
-4.509585E-1	-2.384697E-9
-4.469674E-1	-2.310065E-9
-4.429790E-1	-2.239705E-9
-4.389535E-1	-2.174041E-9
-4.349321E-1	-2.094801E-9
-4.309059E-1	-2.025658E-9
-4.269193E-1	-1.962088E-9
-4.229268E-1	-1.902457E-9
-4.189082E-1	-1.834233E-9
-4.149151E-1	-1.782231E-9
-4.108598E-1	-1.721386E-9
-4.068676E-1	-1.672651E-9
-4.028780E-1	-1.617588E-9
-3.988588E-1	-1.560763E-9
-3.948660E-1	-1.509138E-9
-3.908809E-1	-1.460988E-9
-3.868577E-1	-1.405632E-9
-3.828031E-1	-1.356981E-9
-3.788103E-1	-1.314448E-9
-3.748226E-1	-1.273212E-9
-3.708318E-1	-1.227956E-9
-3.668115E-1	-1.185045E-9
-3.628175E-1	-1.147499E-9
-3.587632E-1	-1.105301E-9
-3.547731E-1	-1.063185E-9
-3.507495E-1	-1.019857E-9
-3.467629E-1	-9.839014E-10
-3.427701E-1	-9.499596E-10
-3.387480E-1	-9.131660E-10
-3.347251E-1	-8.860960E-10
-3.307052E-1	-8.474592E-10
-3.267126E-1	-8.178327E-10
-3.227273E-1	-7.882057E-10
-3.187029E-1	-7.585793E-10
-3.147148E-1	-7.364118E-10
-3.106543E-1	-6.986139E-10
-3.066683E-1	-6.721297E-10
-3.026752E-1	-6.468195E-10
-2.986522E-1	-6.193712E-10
-2.946649E-1	-5.849259E-10
-2.906742E-1	-5.685829E-10
-2.866529E-1	-5.467504E-10
-2.826282E-1	-5.233254E-10
-2.786078E-1	-5.089943E-10
-2.746145E-1	-4.788223E-10
-2.706242E-1	-4.598819E-10
-2.666010E-1	-4.388872E-10
-2.626142E-1	-4.200301E-10
-2.585549E-1	-3.973597E-10
