Voltage (V)	Current (A)
-1.000059E+0	-1.707671E-8
-9.960734E-1	-1.667978E-8
-9.920473E-1	-1.634331E-8
-9.880612E-1	-1.595765E-8
-9.840016E-1	-1.560150E-8
-9.800140E-1	-1.530569E-8
-9.760225E-1	-1.495054E-8
-9.720026E-1	-1.459663E-8
-9.680109E-1	-1.429629E-8
-9.640236E-1	-1.399181E-8
-9.599643E-1	-1.367539E-8
-9.559811E-1	-1.336852E-8
-9.519567E-1	-1.303735E-8
-9.479602E-1	-1.277829E-8
-9.439751E-1	-1.250616E-8
-9.399530E-1	-1.219838E-8
-9.359297E-1	-1.194238E-8
-9.319056E-1	-1.166425E-8
-9.279204E-1	-1.141006E-8
-9.239281E-1	-1.115177E-8
-9.199088E-1	-1.087879E-8
-9.159160E-1	-1.062941E-8
-9.118621E-1	-1.038779E-8
-9.078694E-1	-1.015270E-8
-9.038508E-1	-9.924910E-9
-8.998620E-1	-9.707885E-9
-8.958712E-1	-9.489995E-9
-8.918487E-1	-9.269148E-9
-8.878586E-1	-9.035404E-9
-8.838039E-1	-8.829392E-9
-8.798140E-1	-8.638106E-9
-8.758270E-1	-8.424172E-9
-8.718038E-1	-8.248094E-9
-8.678152E-1	-8.049007E-9
-8.638256E-1	-7.853265E-9
-8.597711E-1	-7.663102E-9
-8.557779E-1	-7.486263E-9
-8.517590E-1	-7.326776E-9
-8.477672E-1	-7.149721E-9
-8.437774E-1	-6.990321E-9
-8.397567E-1	-6.806693E-9
-8.357310E-1	-6.643349E-9
-8.317119E-1	-6.472173E-9
-8.277186E-1	-6.317960E-9
-8.237318E-1	-6.164882E-9
-8.197074E-1	-6.017834E-9
-8.157201E-1	-5.868702E-9
-8.116611E-1	-5.715366E-9
-8.076742E-1	-5.587266E-9
-8.036520E-1	-5.456771E-9
-7.996640E-1	-5.320711E-9
-7.956725E-1	-5.187030E-9
-7.916868E-1	-5.063078E-9
-7.876614E-1	-4.933760E-9
-7.836041E-1	-4.818816E-9
-7.796146E-1	-4.696580E-9
-7.756264E-1	-4.588673E-9
-7.716042E-1	-4.463336E-9
-7.676136E-1	-4.358742E-9
-7.636263E-1	-4.248828E-9
-7.595667E-1	-4.143938E-9
-7.555792E-1	-4.036035E-9
-7.515564E-1	-3.927165E-9
-7.475678E-1	-3.820935E-9
-7.435797E-1	-3.723382E-9
-7.395596E-1	-3.634461E-9
-7.355352E-1	-3.533637E-9
-7.315119E-1	-3.446893E-9
-7.275249E-1	-3.352274E-9
-7.235330E-1	-3.268589E-9
-7.195121E-1	-3.189560E-9
-7.155207E-1	-3.093848E-9
-7.114645E-1	-3.009702E-9
-7.074747E-1	-2.921619E-9
-7.034864E-1	-2.854403E-9
-6.994610E-1	-2.769798E-9
-6.954727E-1	-2.691478E-9
-6.914819E-1	-2.626399E-9
-6.874620E-1	-2.561701E-9
-6.834028E-1	-2.489915E-9
-6.794134E-1	-2.419096E-9
-6.754263E-1	-2.347942E-9
-6.714024E-1	-2.277879E-9
-6.674149E-1	-2.209698E-9
-6.634247E-1	-2.148223E-9
-6.593704E-1	-2.090899E-9
-6.553792E-1	-2.036213E-9
-6.513564E-1	-1.986388E-9
-6.473647E-1	-1.923530E-9
-6.433786E-1	-1.872912E-9
-6.393528E-1	-1.824385E-9
-6.353325E-1	-1.768106E-9
-6.313080E-1	-1.713630E-9
-6.273199E-1	-1.664266E-9
-6.233315E-1	-1.629443E-9
-6.193071E-1	-1.578655E-9
-6.153179E-1	-1.540521E-9
-6.112610E-1	-1.491072E-9
-6.072755E-1	-1.448164E-9
-6.032851E-1	-1.410073E-9
-5.992623E-1	-1.373237E-9
-5.952730E-1	-1.339335E-9
-5.912860E-1	-1.297223E-9
-5.872610E-1	-1.261017E-9
-5.832062E-1	-1.223888E-9
-5.792145E-1	-1.186384E-9
-5.752293E-1	-1.160947E-9
-5.712026E-1	-1.127675E-9
-5.672126E-1	-1.094990E-9
-5.632254E-1	-1.064148E-9
-5.591666E-1	-1.039842E-9
-5.551807E-1	-1.001417E-9
-5.511531E-1	-9.769441E-10
-5.471661E-1	-9.462700E-10
-5.431746E-1	-9.233477E-10
-5.391542E-1	-8.926729E-10
-5.351292E-1	-8.729777E-10
-5.311083E-1	-8.427650E-10
-5.271200E-1	-8.202206E-10
-5.231328E-1	-7.979271E-10
-5.191082E-1	-7.755918E-10
-5.151168E-1	-7.535920E-10
-5.110621E-1	-7.351952E-10
-5.070716E-1	-7.129021E-10
-5.030850E-1	-6.945900E-10
-4.990610E-1	-6.770732E-10
-4.950718E-1	-6.587612E-10
-4.910814E-1	-6.365938E-10
-4.870600E-1	-6.189514E-10
-4.829996E-1	-6.008904E-10
-4.790120E-1	-5.876907E-10
-4.750218E-1	-5.666540E-10
-4.710371E-1	-5.621286E-10
-4.670104E-1	-5.353097E-10
-4.630218E-1	-5.193024E-10
-4.589668E-1	-5.069403E-10
-4.549777E-1	-4.959194E-10
-4.509573E-1	-4.753855E-10
-4.469661E-1	-4.642394E-10
-4.429780E-1	-4.495302E-10
-4.389517E-1	-4.403952E-10
-4.349301E-1	-4.337325E-10
-4.309065E-1	-4.103918E-10
-4.269186E-1	-3.986163E-10
-4.229271E-1	-3.892294E-10
-4.189053E-1	-3.737249E-10
-4.149138E-1	-3.566276E-10
-4.108585E-1	-3.528981E-10
-4.068654E-1	-3.431762E-10
-4.028759E-1	-3.275037E-10
