Voltage (V)	Current (A)
9.999623E-1	1.067191E-7
9.959397E-1	1.048898E-7
9.919499E-1	1.026746E-7
9.879616E-1	1.006179E-7
9.839045E-1	9.848870E-8
9.799194E-1	9.672522E-8
9.758939E-1	9.451743E-8
9.719082E-1	9.258536E-8
9.678808E-1	9.060913E-8
9.638953E-1	8.854476E-8
9.598404E-1	8.703862E-8
9.558466E-1	8.503597E-8
9.518620E-1	8.319459E-8
9.478357E-1	8.150469E-8
9.438480E-1	7.964970E-8
9.398601E-1	7.797811E-8
9.358036E-1	7.625863E-8
9.318147E-1	7.456617E-8
9.277976E-1	7.308179E-8
9.238033E-1	7.157915E-8
9.198180E-1	6.984273E-8
9.157938E-1	6.830357E-8
9.117387E-1	6.694793E-8
9.077497E-1	6.544681E-8
9.037597E-1	6.384240E-8
8.997397E-1	6.256138E-8
8.957502E-1	6.112935E-8
8.917637E-1	5.982508E-8
8.877400E-1	5.862513E-8
8.837196E-1	5.734790E-8
8.796934E-1	5.604673E-8
8.757060E-1	5.473427E-8
8.717186E-1	5.353646E-8
8.676982E-1	5.229967E-8
8.637081E-1	5.115911E-8
8.596523E-1	4.988274E-8
8.556644E-1	4.875566E-8
8.516396E-1	4.765419E-8
8.476533E-1	4.660856E-8
8.436641E-1	4.544136E-8
8.396438E-1	4.442667E-8
8.356176E-1	4.344694E-8
8.315976E-1	4.232325E-8
8.276061E-1	4.142707E-8
8.236178E-1	4.053840E-8
8.195969E-1	3.956377E-8
8.156073E-1	3.864450E-8
8.115520E-1	3.776033E-8
8.075656E-1	3.685401E-8
8.035431E-1	3.597974E-8
7.995548E-1	3.521120E-8
7.955686E-1	3.431425E-8
7.915400E-1	3.340465E-8
7.875546E-1	3.262784E-8
7.834958E-1	3.191482E-8
7.795088E-1	3.112467E-8
7.755204E-1	3.039421E-8
7.714993E-1	2.968908E-8
7.675068E-1	2.893512E-8
7.635229E-1	2.822807E-8
7.594643E-1	2.751011E-8
7.554449E-1	2.691674E-8
7.514559E-1	2.623208E-8
7.474661E-1	2.561701E-8
7.434446E-1	2.495493E-8
7.394537E-1	2.432055E-8
7.354026E-1	2.372764E-8
7.314126E-1	2.312490E-8
7.274266E-1	2.248641E-8
7.234012E-1	2.191493E-8
7.194117E-1	2.136954E-8
7.154218E-1	2.088458E-8
7.113689E-1	2.031222E-8
7.073438E-1	1.976640E-8
7.033573E-1	1.928928E-8
6.993681E-1	1.875783E-8
6.953467E-1	1.824833E-8
6.913568E-1	1.780296E-8
6.873659E-1	1.734409E-8
6.833113E-1	1.689784E-8
6.793201E-1	1.643395E-8
6.753003E-1	1.599452E-8
6.713118E-1	1.555675E-8
6.673258E-1	1.517735E-8
6.633012E-1	1.473495E-8
6.592453E-1	1.433084E-8
6.552554E-1	1.396462E-8
6.512691E-1	1.357937E-8
6.472449E-1	1.322881E-8
6.432589E-1	1.281520E-8
6.392698E-1	1.251411E-8
6.352123E-1	1.216340E-8
6.312250E-1	1.180643E-8
6.272008E-1	1.146931E-8
6.232153E-1	1.110481E-8
6.192240E-1	1.087453E-8
6.152021E-1	1.054505E-8
6.111453E-1	1.024695E-8
6.071610E-1	9.956644E-9
6.031687E-1	9.674331E-9
5.991496E-1	9.392736E-9
5.951578E-1	9.124917E-9
5.911742E-1	8.881170E-9
5.871484E-1	8.611676E-9
5.831254E-1	8.356053E-9
5.791051E-1	8.080415E-9
5.751166E-1	7.867913E-9
5.711275E-1	7.654434E-9
5.671038E-1	7.440802E-9
5.631166E-1	7.180112E-9
5.590614E-1	6.956718E-9
5.550712E-1	6.761386E-9
5.510474E-1	6.571130E-9
5.470577E-1	6.363105E-9
5.430700E-1	6.164969E-9
5.390494E-1	5.986402E-9
5.350287E-1	5.812325E-9
5.310062E-1	5.626584E-9
5.270171E-1	5.440981E-9
5.230276E-1	5.285873E-9
5.190082E-1	5.106759E-9
5.150176E-1	4.922790E-9
5.109628E-1	4.781047E-9
5.069719E-1	4.617980E-9
5.029525E-1	4.479636E-9
4.989592E-1	4.325996E-9
4.949754E-1	4.200136E-9
4.909510E-1	4.049264E-9
4.869637E-1	3.925122E-9
4.829060E-1	3.782080E-9
4.789179E-1	3.668412E-9
4.749266E-1	3.533248E-9
4.709052E-1	3.418825E-9
4.669202E-1	3.307545E-9
4.629306E-1	3.188975E-9
4.588762E-1	3.088296E-9
4.548530E-1	2.993482E-9
4.508674E-1	2.890206E-9
4.468737E-1	2.779637E-9
4.428531E-1	2.686830E-9
4.388616E-1	2.594279E-9
4.348082E-1	2.499127E-9
4.308183E-1	2.412023E-9
4.268310E-1	2.325254E-9
4.228047E-1	2.241122E-9
4.188181E-1	2.171992E-9
4.148311E-1	2.081618E-9
4.107715E-1	2.017682E-9
4.067487E-1	1.944654E-9
4.027609E-1	1.869114E-9
3.987733E-1	1.803458E-9
3.947512E-1	1.732693E-9
3.907637E-1	1.670349E-9
3.867745E-1	1.597866E-9
3.827217E-1	1.535732E-9
3.787285E-1	1.485160E-9
3.747097E-1	1.428222E-9
3.707196E-1	1.375809E-9
3.667297E-1	1.316984E-9
3.627100E-1	1.271902E-9
3.586514E-1	1.213286E-9
3.546647E-1	1.167325E-9
3.506760E-1	1.124883E-9
3.466536E-1	1.076365E-9
3.426633E-1	1.036520E-9
3.386727E-1	9.886302E-10
3.346187E-1	9.508812E-10
3.306323E-1	9.056733E-10
3.266087E-1	8.635659E-10
3.226223E-1	8.309277E-10
3.186308E-1	7.959010E-10
3.146121E-1	7.589891E-10
3.105528E-1	7.222027E-10
3.065641E-1	6.974419E-10
3.025762E-1	6.582252E-10
2.985509E-1	6.366902E-10
2.945672E-1	6.067747E-10
2.905758E-1	5.808403E-10
2.865543E-1	5.508832E-10
2.825286E-1	5.286355E-10
2.785088E-1	5.008990E-10
2.745169E-1	4.823384E-10
2.705309E-1	4.587919E-10
2.665068E-1	4.338205E-10
2.625201E-1	4.096040E-10
