Voltage (V)	Current (A)
9.999570E-1	2.527779E-8
9.959387E-1	2.468004E-8
9.919458E-1	2.405076E-8
9.879581E-1	2.358338E-8
9.839014E-1	2.290064E-8
9.799149E-1	2.243511E-8
9.758895E-1	2.189386E-8
9.719039E-1	2.135856E-8
9.678792E-1	2.087830E-8
9.638900E-1	2.033472E-8
9.598368E-1	1.979262E-8
9.558455E-1	1.924904E-8
9.518604E-1	1.887028E-8
9.478315E-1	1.837168E-8
9.438447E-1	1.784708E-8
9.398570E-1	1.743631E-8
9.358026E-1	1.706880E-8
9.318114E-1	1.658731E-8
9.277945E-1	1.616358E-8
9.238009E-1	1.576644E-8
9.198166E-1	1.535132E-8
9.157898E-1	1.494089E-8
9.117359E-1	1.453552E-8
9.077464E-1	1.416133E-8
9.037586E-1	1.374446E-8
8.997386E-1	1.338535E-8
8.957471E-1	1.302508E-8
8.917594E-1	1.268569E-8
8.877384E-1	1.224749E-8
8.837173E-1	1.187099E-8
8.796927E-1	1.157902E-8
8.757059E-1	1.121207E-8
8.717156E-1	1.092301E-8
8.676957E-1	1.067050E-8
8.637053E-1	1.038261E-8
8.596522E-1	1.001413E-8
8.556639E-1	9.736857E-9
8.516372E-1	9.476157E-9
8.476502E-1	9.190964E-9
8.436618E-1	8.947083E-9
8.396412E-1	8.663094E-9
8.356172E-1	8.382712E-9
8.315966E-1	8.108239E-9
8.276043E-1	7.937381E-9
8.236173E-1	7.719302E-9
8.195930E-1	7.507168E-9
8.156092E-1	7.221771E-9
8.115495E-1	7.072066E-9
8.075625E-1	6.837352E-9
8.035428E-1	6.590370E-9
7.995522E-1	6.443349E-9
7.955661E-1	6.278230E-9
7.915403E-1	6.058977E-9
7.875552E-1	5.901195E-9
7.834961E-1	5.707537E-9
7.795094E-1	5.541122E-9
7.755189E-1	5.379980E-9
7.715008E-1	5.188388E-9
7.675077E-1	5.026742E-9
7.635228E-1	4.906627E-9
7.594637E-1	4.757969E-9
7.554422E-1	4.584889E-9
7.514541E-1	4.445579E-9
7.474657E-1	4.311635E-9
7.434443E-1	4.171019E-9
7.394532E-1	4.053078E-9
7.354002E-1	3.912679E-9
7.314102E-1	3.796243E-9
7.274247E-1	3.655511E-9
7.234001E-1	3.545447E-9
7.194117E-1	3.440827E-9
7.154212E-1	3.344879E-9
7.113674E-1	3.231714E-9
7.073449E-1	3.140293E-9
7.033589E-1	3.030773E-9
6.993678E-1	2.945429E-9
6.953466E-1	2.845669E-9
6.913576E-1	2.771594E-9
6.873667E-1	2.683315E-9
6.833113E-1	2.596629E-9
6.793205E-1	2.514090E-9
6.753011E-1	2.445042E-9
6.713102E-1	2.363758E-9
6.673254E-1	2.291613E-9
6.633012E-1	2.213723E-9
6.592469E-1	2.137847E-9
6.552549E-1	2.051160E-9
6.512666E-1	1.998075E-9
6.472431E-1	1.925340E-9
6.432591E-1	1.863417E-9
6.392695E-1	1.801617E-9
6.352109E-1	1.744300E-9
6.312248E-1	1.685183E-9
6.272002E-1	1.617643E-9
6.232147E-1	1.564016E-9
6.192229E-1	1.522788E-9
6.152020E-1	1.475316E-9
6.111457E-1	1.425500E-9
6.071578E-1	1.374593E-9
6.031694E-1	1.337265E-9
5.991472E-1	1.292096E-9
5.951574E-1	1.247810E-9
5.911711E-1	1.209852E-9
5.871475E-1	1.170594E-9
5.831242E-1	1.130540E-9
5.791046E-1	1.096812E-9
5.751134E-1	1.059481E-9
5.711263E-1	1.028686E-9
5.671031E-1	9.929892E-10
5.631142E-1	9.687290E-10
5.590587E-1	9.379346E-10
5.550710E-1	9.073919E-10
5.510470E-1	8.783149E-10
5.470585E-1	8.508720E-10
5.430681E-1	8.284560E-10
5.390491E-1	7.989602E-10
5.350248E-1	7.806926E-10
5.310064E-1	7.403452E-10
5.270163E-1	7.246335E-10
5.230281E-1	7.019678E-10
5.190076E-1	6.914089E-10
5.150155E-1	6.628761E-10
5.109619E-1	6.453625E-10
