Voltage (V)	Current (A)
-1.000061E+0	-1.935687E-8
-9.960732E-1	-1.896058E-8
-9.920449E-1	-1.850788E-8
-9.880613E-1	-1.807783E-8
-9.840012E-1	-1.765240E-8
-9.800136E-1	-1.726123E-8
-9.760229E-1	-1.686166E-8
-9.720028E-1	-1.646860E-8
-9.680125E-1	-1.605499E-8
-9.640243E-1	-1.570731E-8
-9.599670E-1	-1.532086E-8
-9.559745E-1	-1.499652E-8
-9.519561E-1	-1.463092E-8
-9.479610E-1	-1.427869E-8
-9.439765E-1	-1.392177E-8
-9.399543E-1	-1.359569E-8
-9.359319E-1	-1.327215E-8
-9.319059E-1	-1.296111E-8
-9.279200E-1	-1.264612E-8
-9.239283E-1	-1.230947E-8
-9.199088E-1	-1.203205E-8
-9.159160E-1	-1.175738E-8
-9.118612E-1	-1.144862E-8
-9.078729E-1	-1.117669E-8
-9.038506E-1	-1.089711E-8
-8.998616E-1	-1.061978E-8
-8.958700E-1	-1.040153E-8
-8.918486E-1	-1.012606E-8
-8.878587E-1	-9.858293E-9
-8.838043E-1	-9.620019E-9
-8.798131E-1	-9.372349E-9
-8.758282E-1	-9.145197E-9
-8.718044E-1	-8.922135E-9
-8.678153E-1	-8.684070E-9
-8.638247E-1	-8.488584E-9
-8.597704E-1	-8.256110E-9
-8.557785E-1	-8.050472E-9
-8.517581E-1	-7.830677E-9
-8.477672E-1	-7.636666E-9
-8.437763E-1	-7.449135E-9
-8.397564E-1	-7.271210E-9
-8.357314E-1	-7.073956E-9
-8.317112E-1	-6.884936E-9
-8.277186E-1	-6.720748E-9
-8.237314E-1	-6.543702E-9
-8.197079E-1	-6.391668E-9
-8.157203E-1	-6.225938E-9
-8.116609E-1	-6.060879E-9
-8.076749E-1	-5.900799E-9
-8.036525E-1	-5.744075E-9
-7.996644E-1	-5.599630E-9
-7.956735E-1	-5.449315E-9
-7.916868E-1	-5.314170E-9
-7.876627E-1	-5.162353E-9
-7.836044E-1	-5.034082E-9
-7.796153E-1	-4.900949E-9
-7.756255E-1	-4.780181E-9
-7.716046E-1	-4.644994E-9
-7.676148E-1	-4.516097E-9
-7.636279E-1	-4.399979E-9
-7.595686E-1	-4.272755E-9
-7.555798E-1	-4.169248E-9
-7.515578E-1	-4.051373E-9
-7.475707E-1	-3.938609E-9
-7.435797E-1	-3.828268E-9
-7.395602E-1	-3.737004E-9
-7.355364E-1	-3.640956E-9
-7.315115E-1	-3.536824E-9
-7.275243E-1	-3.435915E-9
-7.235338E-1	-3.339742E-9
-7.195122E-1	-3.254383E-9
-7.155205E-1	-3.170449E-9
-7.114663E-1	-3.077924E-9
-7.074738E-1	-2.992104E-9
-7.034864E-1	-2.919903E-9
-6.994630E-1	-2.839904E-9
-6.954750E-1	-2.767867E-9
-6.914832E-1	-2.690263E-9
-6.874607E-1	-2.607207E-9
-6.834024E-1	-2.530144E-9
-6.794127E-1	-2.465023E-9
-6.754280E-1	-2.398650E-9
-6.714027E-1	-2.335705E-9
-6.674151E-1	-2.271720E-9
-6.634259E-1	-2.202113E-9
-6.593713E-1	-2.136826E-9
-6.553815E-1	-2.084950E-9
-6.513577E-1	-2.019785E-9
-6.473671E-1	-1.958731E-9
-6.433809E-1	-1.916658E-9
-6.393552E-1	-1.851957E-9
-6.353345E-1	-1.799577E-9
-6.313093E-1	-1.749752E-9
-6.273202E-1	-1.700095E-9
-6.233327E-1	-1.643648E-9
-6.193076E-1	-1.603714E-9
-6.153188E-1	-1.561893E-9
-6.112617E-1	-1.507878E-9
-6.072762E-1	-1.464632E-9
-6.032861E-1	-1.427840E-9
-5.992640E-1	-1.386228E-9
-5.952743E-1	-1.347717E-9
-5.912871E-1	-1.307112E-9
-5.872610E-1	-1.279957E-9
-5.832064E-1	-1.234659E-9
-5.792153E-1	-1.205199E-9
-5.752284E-1	-1.167192E-9
-5.712032E-1	-1.132955E-9
-5.672131E-1	-1.102323E-9
-5.632261E-1	-1.067082E-9
-5.591667E-1	-1.033054E-9
-5.551798E-1	-1.007073E-9
-5.511524E-1	-9.810925E-10
-5.471648E-1	-9.600556E-10
-5.431759E-1	-9.375116E-10
-5.391541E-1	-9.047417E-10
-5.351295E-1	-8.781330E-10
-5.311098E-1	-8.491338E-10
-5.271190E-1	-8.309893E-10
-5.231331E-1	-8.024528E-10
-5.191080E-1	-7.860680E-10
-5.151170E-1	-7.612602E-10
-5.110624E-1	-7.376674E-10
-5.070722E-1	-7.174695E-10
-5.030848E-1	-6.986129E-10
-4.990619E-1	-6.817248E-10
-4.950733E-1	-6.630354E-10
-4.910811E-1	-6.438850E-10
-4.870611E-1	-6.191190E-10
-4.830006E-1	-6.094812E-10
-4.790134E-1	-5.862661E-10
-4.750242E-1	-5.727305E-10
-4.710355E-1	-5.603268E-10
-4.670130E-1	-5.394162E-10
-4.630205E-1	-5.283115E-10
-4.589678E-1	-5.082811E-10
-4.549787E-1	-4.961289E-10
-4.509576E-1	-4.766851E-10
-4.469655E-1	-4.676755E-10
-4.429758E-1	-4.551457E-10
-4.389517E-1	-4.391799E-10
-4.349307E-1	-4.241362E-10
-4.309072E-1	-4.120257E-10
-4.269168E-1	-3.969399E-10
-4.229269E-1	-3.888104E-10
-4.189072E-1	-3.880980E-10
-4.149148E-1	-3.713781E-10
-4.108588E-1	-3.580944E-10
-4.068675E-1	-3.472409E-10
-4.028784E-1	-3.366391E-10
-3.988571E-1	-3.163154E-10
-3.948687E-1	-3.140104E-10
-3.908803E-1	-3.050427E-10
-3.868570E-1	-2.946922E-10
-3.828028E-1	-2.905438E-10
-3.788103E-1	-2.814924E-10
-3.748226E-1	-2.713932E-10
-3.708313E-1	-2.622582E-10
-3.668102E-1	-2.525780E-10
-3.628178E-1	-2.438617E-10
-3.587631E-1	-2.423534E-10
-3.547718E-1	-2.360674E-10
-3.507510E-1	-2.283569E-10
-3.467638E-1	-2.195152E-10
-3.427707E-1	-2.154504E-10
-3.387471E-1	-2.151570E-10
-3.347263E-1	-2.036751E-10
-3.307050E-1	-1.962161E-10
-3.267115E-1	-1.870391E-10
-3.227260E-1	-1.815495E-10
-3.187018E-1	-1.759342E-10
-3.147139E-1	-1.754733E-10
-3.106553E-1	-1.699000E-10
-3.066683E-1	-1.637399E-10
-3.026749E-1	-1.604295E-10
-2.986519E-1	-1.526351E-10
-2.946631E-1	-1.537666E-10
-2.906743E-1	-1.468942E-10
-2.866511E-1	-1.439189E-10
-2.826280E-1	-1.391837E-10
-2.786060E-1	-1.335265E-10
-2.746133E-1	-1.267799E-10
-2.706245E-1	-1.292104E-10
-2.665994E-1	-1.292522E-10
-2.626131E-1	-1.237208E-10
-2.585542E-1	-1.251456E-10
-2.545701E-1	-1.115265E-10
-2.505436E-1	-1.130770E-10
-2.465543E-1	-1.126580E-10
-2.425687E-1	-1.073780E-10
-2.385769E-1	-9.790752E-11
-2.345209E-1	-1.018046E-10
-2.304968E-1	-9.815892E-11
-2.265072E-1	-9.258559E-11
-2.225188E-1	-9.757225E-11
-2.184964E-1	-9.212463E-11
-2.145063E-1	-8.709607E-11
-2.104507E-1	-8.516844E-11
-2.064587E-1	-8.810178E-11
-2.024699E-1	-8.445606E-11
-1.984440E-1	-8.428844E-11
-1.944579E-1	-7.905035E-11
-1.904690E-1	-7.817035E-11
-1.864103E-1	-7.636845E-11
-1.824214E-1	-7.410569E-11
-1.783996E-1	-7.821225E-11
