Voltage (V)	Current (A)
9.999602E-1	2.279725E-8
9.959397E-1	2.240829E-8
9.919484E-1	2.179760E-8
9.879600E-1	2.130872E-8
9.839025E-1	2.075664E-8
9.799169E-1	2.028970E-8
9.758919E-1	1.974872E-8
9.719034E-1	1.932055E-8
9.678817E-1	1.889467E-8
9.638915E-1	1.835903E-8
9.598387E-1	1.791741E-8
9.558448E-1	1.747995E-8
9.518630E-1	1.710129E-8
9.478343E-1	1.662298E-8
9.438503E-1	1.616283E-8
9.398599E-1	1.585067E-8
9.358019E-1	1.544675E-8
9.318132E-1	1.501619E-8
9.277942E-1	1.469891E-8
9.238026E-1	1.429777E-8
9.198170E-1	1.402187E-8
9.157919E-1	1.365799E-8
9.117387E-1	1.323052E-8
9.077495E-1	1.291871E-8
9.037582E-1	1.252115E-8
8.997384E-1	1.221868E-8
8.957469E-1	1.193416E-8
8.917600E-1	1.158685E-8
8.877381E-1	1.126392E-8
8.837197E-1	1.095003E-8
8.796936E-1	1.069093E-8
8.757060E-1	1.034121E-8
8.717170E-1	1.005843E-8
8.676974E-1	9.710815E-9
8.637069E-1	9.472376E-9
8.596536E-1	9.214248E-9
8.556634E-1	8.949278E-9
8.516382E-1	8.724245E-9
8.476517E-1	8.477722E-9
8.436618E-1	8.197932E-9
8.396424E-1	7.983417E-9
8.356160E-1	7.747648E-9
8.315965E-1	7.570719E-9
8.276011E-1	7.339643E-9
8.236178E-1	7.116296E-9
8.195944E-1	6.930858E-9
8.156074E-1	6.724382E-9
8.115492E-1	6.565045E-9
8.075622E-1	6.364397E-9
8.035408E-1	6.189053E-9
7.995533E-1	6.018162E-9
7.955670E-1	5.831840E-9
7.915405E-1	5.681885E-9
7.875536E-1	5.482998E-9
7.834961E-1	5.349976E-9
7.795093E-1	5.194116E-9
7.755200E-1	5.031508E-9
7.714984E-1	4.900952E-9
7.675080E-1	4.788920E-9
7.635203E-1	4.614456E-9
7.594636E-1	4.486295E-9
7.554436E-1	4.367390E-9
7.514541E-1	4.223763E-9
7.474639E-1	4.120523E-9
7.434454E-1	3.991819E-9
7.394550E-1	3.869350E-9
7.354002E-1	3.746965E-9
7.314103E-1	3.631286E-9
7.274247E-1	3.529097E-9
7.234023E-1	3.404201E-9
7.194123E-1	3.309511E-9
7.154219E-1	3.203973E-9
7.113675E-1	3.114270E-9
7.073454E-1	3.018366E-9
7.033587E-1	2.926778E-9
6.993674E-1	2.824421E-9
6.953462E-1	2.729817E-9
6.913567E-1	2.655195E-9
6.873671E-1	2.556067E-9
6.833117E-1	2.479936E-9
6.793212E-1	2.401128E-9
6.752999E-1	2.320179E-9
6.713132E-1	2.243636E-9
6.673245E-1	2.178229E-9
6.633003E-1	2.103905E-9
6.592472E-1	2.023296E-9
6.552577E-1	1.957726E-9
6.512700E-1	1.883609E-9
6.472436E-1	1.821724E-9
6.432586E-1	1.753306E-9
6.392715E-1	1.695404E-9
6.352106E-1	1.633729E-9
6.312239E-1	1.576245E-9
6.272014E-1	1.520983E-9
6.232157E-1	1.476405E-9
6.192252E-1	1.410793E-9
6.152037E-1	1.357749E-9
6.111463E-1	1.307263E-9
6.071603E-1	1.260630E-9
6.031711E-1	1.224138E-9
5.991473E-1	1.176331E-9
5.951595E-1	1.140384E-9
5.911722E-1	1.092452E-9
5.871488E-1	1.069325E-9
5.831241E-1	1.018377E-9
5.791057E-1	9.853613E-10
5.751145E-1	9.519699E-10
5.711260E-1	9.165240E-10
5.671034E-1	8.862318E-10
5.631168E-1	8.560237E-10
5.590599E-1	8.298795E-10
5.550722E-1	8.041549E-10
5.510466E-1	7.734013E-10
5.470587E-1	7.436116E-10
5.430671E-1	7.223277E-10
5.390508E-1	6.948856E-10
5.350252E-1	6.725958E-10
5.310063E-1	6.500123E-10
5.270177E-1	6.278489E-10
5.230283E-1	6.087436E-10
5.190088E-1	5.869565E-10
5.150176E-1	5.691507E-10
5.109625E-1	5.467765E-10
5.069733E-1	5.293894E-10
5.029521E-1	5.084819E-10
4.989611E-1	4.971275E-10
4.949745E-1	4.754249E-10
4.909502E-1	4.631485E-10
4.869650E-1	4.454258E-10
4.829055E-1	4.230944E-10
4.789182E-1	4.142126E-10
4.749278E-1	4.001764E-10
4.709058E-1	3.848006E-10
4.669196E-1	3.692560E-10
4.629306E-1	3.688371E-10
4.588745E-1	3.451645E-10
4.548534E-1	3.331402E-10
4.508676E-1	3.247607E-10
4.468735E-1	3.081689E-10
4.428552E-1	3.024290E-10
4.388629E-1	2.887288E-10
4.348105E-1	2.802234E-10
4.308182E-1	2.725976E-10
4.268329E-1	2.643859E-10
4.228070E-1	2.542882E-10
4.188196E-1	2.452387E-10
4.148305E-1	2.403785E-10
4.107726E-1	2.288567E-10
4.067505E-1	2.216503E-10
4.027618E-1	2.089554E-10
3.987750E-1	2.075727E-10
3.947521E-1	1.956320E-10
3.907635E-1	1.938302E-10
3.867760E-1	1.847386E-10
3.827222E-1	1.840261E-10
3.787296E-1	1.743058E-10
3.747095E-1	1.636218E-10
3.707186E-1	1.593485E-10
3.667278E-1	1.533989E-10
3.627096E-1	1.446004E-10
3.586524E-1	1.364303E-10
3.546652E-1	1.329109E-10
3.506756E-1	1.254532E-10
3.466541E-1	1.261235E-10
3.426614E-1	1.172830E-10
3.386740E-1	1.173670E-10
3.346196E-1	1.035408E-10
3.306328E-1	9.926715E-11
3.266080E-1	9.666948E-11
3.226216E-1	8.376491E-11
3.186318E-1	8.845749E-11
3.146128E-1	8.259174E-11
3.105561E-1	7.827645E-11
3.065639E-1	6.838838E-11
3.025769E-1	7.509204E-11
2.985512E-1	6.273219E-11
2.945675E-1	5.803971E-11
2.905761E-1	5.477167E-11
2.865561E-1	5.250909E-11
2.825309E-1	5.074949E-11
2.785103E-1	3.872479E-11
2.745188E-1	4.199285E-11
2.705304E-1	3.474448E-11
2.665074E-1	3.600165E-11
2.625219E-1	2.887895E-11
2.584623E-1	2.795710E-11
2.544754E-1	2.330653E-11
2.504545E-1	2.129540E-11
2.464684E-1	2.054131E-11
2.424802E-1	1.647719E-11
2.384570E-1	1.878157E-11
2.344352E-1	9.689791E-12
