Voltage (V)	Current (A)
-6.513578E-1	-1.131190E-8
-6.473656E-1	-1.101714E-8
-6.433785E-1	-1.073072E-8
-6.393560E-1	-1.044787E-8
-6.353339E-1	-1.019836E-8
-6.313104E-1	-9.945760E-9
-6.273196E-1	-9.641026E-9
-6.233323E-1	-9.412777E-9
-6.193072E-1	-9.169428E-9
-6.153194E-1	-8.908279E-9
-6.112618E-1	-8.668460E-9
-6.072763E-1	-8.434752E-9
-6.032857E-1	-8.216715E-9
-5.992639E-1	-7.967138E-9
-5.952730E-1	-7.739506E-9
-5.912865E-1	-7.556600E-9
-5.872617E-1	-7.349207E-9
-5.832065E-1	-7.137334E-9
-5.792145E-1	-6.932048E-9
-5.752276E-1	-6.750432E-9
-5.712034E-1	-6.563702E-9
-5.672134E-1	-6.380378E-9
-5.632257E-1	-6.209313E-9
-5.591662E-1	-6.013077E-9
-5.551790E-1	-5.866154E-9
-5.511548E-1	-5.691325E-9
-5.471660E-1	-5.545792E-9
-5.431755E-1	-5.379555E-9
-5.391553E-1	-5.225558E-9
-5.351306E-1	-5.068456E-9
-5.311086E-1	-4.924261E-9
-5.271184E-1	-4.782705E-9
-5.231333E-1	-4.657032E-9
-5.191073E-1	-4.530813E-9
-5.151173E-1	-4.395333E-9
-5.110617E-1	-4.273641E-9
-5.070722E-1	-4.149275E-9
-5.030843E-1	-4.029797E-9
-4.990609E-1	-3.921228E-9
-4.950718E-1	-3.804731E-9
-4.910805E-1	-3.701771E-9
-4.870607E-1	-3.584351E-9
-4.830002E-1	-3.473302E-9
-4.790131E-1	-3.380401E-9
-4.750241E-1	-3.284562E-9
-4.710365E-1	-3.185540E-9
-4.670112E-1	-3.090544E-9
-4.630211E-1	-3.004303E-9
-4.589679E-1	-2.906371E-9
-4.549780E-1	-2.827590E-9
-4.509564E-1	-2.736698E-9
-4.469661E-1	-2.650752E-9
-4.429770E-1	-2.566860E-9
-4.389521E-1	-2.485061E-9
-4.349300E-1	-2.405106E-9
-4.309065E-1	-2.334368E-9
-4.269183E-1	-2.266609E-9
-4.229265E-1	-2.194575E-9
-4.189064E-1	-2.127821E-9
-4.149139E-1	-2.060311E-9
-4.108585E-1	-1.991378E-9
-4.068669E-1	-1.925798E-9
-4.028779E-1	-1.861683E-9
-3.988561E-1	-1.798322E-9
-3.948654E-1	-1.741164E-9
-3.908787E-1	-1.683629E-9
-3.868549E-1	-1.627729E-9
-3.828012E-1	-1.575388E-9
-3.788087E-1	-1.525063E-9
-3.748198E-1	-1.481313E-9
-3.708289E-1	-1.425746E-9
-3.668088E-1	-1.384723E-9
-3.628168E-1	-1.330749E-9
-3.587628E-1	-1.289975E-9
-3.547711E-1	-1.244718E-9
-3.507496E-1	-1.201681E-9
-3.467614E-1	-1.159105E-9
-3.427682E-1	-1.124158E-9
-3.387471E-1	-1.084767E-9
-3.347242E-1	-1.045418E-9
-3.307046E-1	-1.018641E-9
-3.267115E-1	-9.657145E-10
-3.227237E-1	-9.322749E-10
-3.187001E-1	-9.052464E-10
-3.147124E-1	-8.684123E-10
-3.106532E-1	-8.265073E-10
-3.066668E-1	-8.029990E-10
-3.026736E-1	-7.724497E-10
-2.986505E-1	-7.445414E-10
-2.946617E-1	-7.128616E-10
-2.906727E-1	-6.810133E-10
-2.866513E-1	-6.580498E-10
-2.826260E-1	-6.289253E-10
-2.786053E-1	-6.053756E-10
-2.746114E-1	-5.801070E-10
-2.706232E-1	-5.529104E-10
-2.665986E-1	-5.273068E-10
-2.626127E-1	-5.101256E-10
-2.585545E-1	-4.851087E-10
-2.545671E-1	-4.629828E-10
-2.505428E-1	-4.462629E-10
-2.465531E-1	-4.232988E-10
-2.425678E-1	-4.051959E-10
-2.385774E-1	-3.823576E-10
-2.345209E-1	-3.654698E-10
-2.304961E-1	-3.474090E-10
-2.265071E-1	-3.306471E-10
-2.225183E-1	-3.123349E-10
-2.184952E-1	-2.996795E-10
-2.145043E-1	-2.851386E-10
-2.104508E-1	-2.694659E-10
-2.064568E-1	-2.649402E-10
-2.024697E-1	-2.423118E-10
-1.984431E-1	-2.313327E-10
-1.944570E-1	-2.182583E-10
-1.904673E-1	-2.069021E-10
-1.864103E-1	-1.880870E-10
-1.824201E-1	-1.860753E-10
-1.783974E-1	-1.766888E-10
-1.744130E-1	-1.662543E-10
-1.704215E-1	-1.602620E-10
-1.663966E-1	-1.474390E-10
-1.624032E-1	-1.424106E-10
-1.583493E-1	-1.306352E-10
-1.543605E-1	-1.271571E-10
-1.503399E-1	-1.159266E-10
-1.463472E-1	-1.103952E-10
-1.423617E-1	-1.028523E-10
-1.383655E-1	-9.685992E-11
-1.343089E-1	-9.254372E-11
-1.302839E-1	-8.592276E-11
-1.262934E-1	-8.541989E-11
-1.223070E-1	-7.712273E-11
-1.182837E-1	-7.335153E-11
-1.142954E-1	-6.664787E-11
-1.102359E-1	-6.740204E-11
-1.062510E-1	-5.965094E-11
-1.022590E-1	-5.931575E-11
-9.823629E-2	-5.667620E-11
-9.424273E-2	-5.684379E-11
-9.025771E-2	-5.843591E-11
-8.619837E-2	-5.257021E-11
-8.220872E-2	-5.835211E-11
-7.818664E-2	-4.737488E-11
-7.419892E-2	-4.955355E-11
-7.020702E-2	-4.896698E-11
-6.618255E-2	-4.921838E-11
-6.219235E-2	-4.100640E-11
-5.813568E-2	-4.557330E-11
-5.414863E-2	-4.469341E-11
-5.015671E-2	-4.481913E-11
-4.613856E-2	-4.754247E-11
-4.214729E-2	-4.343647E-11
-3.816167E-2	-4.293371E-11
-3.409994E-2	-4.339459E-11
-3.007699E-2	-4.335270E-11
-2.608310E-2	-3.958191E-11
-2.209566E-2	-4.058745E-11
-1.807557E-2	-3.974948E-11
-1.408570E-2	-4.008466E-11
-1.002958E-2	-4.427447E-11
-6.037462E-3	-4.201196E-11
-2.047001E-3	-4.226339E-11
1.969404E-3	-7.613889E-12
5.953446E-3	-4.142542E-11
9.948211E-3	-3.773840E-11
1.400258E-2	-3.970759E-11
1.802899E-2	-3.782218E-11
2.201647E-2	-4.188627E-11
2.600260E-2	-3.895344E-11
3.002540E-2	-3.778030E-11
3.401785E-2	-4.326889E-11
3.800331E-2	-3.698422E-11
4.205809E-2	-3.895343E-11
4.604973E-2	-3.773841E-11
5.007212E-2	-3.631389E-11
5.406277E-2	-3.086718E-11
5.804803E-2	-3.224978E-11
6.206895E-2	-3.392572E-11
6.612475E-2	-3.589491E-11
7.011870E-2	-3.120234E-11
7.410230E-2	-3.170513E-11
7.813113E-2	-3.069953E-11
8.211821E-2	-2.688682E-11
8.610700E-2	-2.776674E-11
9.016088E-2	-2.470819E-11
9.414692E-2	-2.324173E-11
9.817360E-2	-1.574207E-11
1.021610E-1	-1.867492E-11
1.061522E-1	-1.712467E-11
1.101732E-1	-1.146843E-11
1.142310E-1	-1.741794E-11
1.182175E-1	-4.052494E-12
1.222060E-1	-1.999553E-12
1.262259E-1	5.709676E-12
1.302147E-1	1.065352E-11
1.342043E-1	2.569491E-11
1.382299E-1	2.385133E-11
1.422484E-1	3.143476E-11
1.462747E-1	3.981448E-11
1.502667E-1	4.220271E-11
1.542521E-1	5.628026E-11
1.582780E-1	6.126623E-11
1.622583E-1	6.939428E-11
1.663203E-1	8.108395E-11
1.703086E-1	9.608328E-11
1.743338E-1	1.007340E-10
1.783219E-1	1.135128E-10
1.823111E-1	1.226465E-10
1.863289E-1	1.325761E-10
1.903549E-1	1.507598E-10
1.943742E-1	1.582597E-10
1.983609E-1	1.696558E-10
2.023474E-1	1.766945E-10
2.063737E-1	1.996127E-10
2.103652E-1	2.123494E-10
2.144194E-1	2.304075E-10
2.184106E-1	2.405468E-10
2.224314E-1	2.622500E-10
2.264205E-1	2.790925E-10
2.304042E-1	2.906148E-10
2.344330E-1	3.113962E-10
2.384215E-1	3.186866E-10
2.424792E-1	3.427359E-10
2.464673E-1	3.586991E-10
2.504534E-1	3.825803E-10
2.544719E-1	4.008058E-10
2.584622E-1	4.320618E-10
2.624537E-1	4.481508E-10
2.665056E-1	4.703564E-10
2.705300E-1	4.937777E-10
2.745180E-1	5.143073E-10
2.785103E-1	5.361780E-10
2.825302E-1	5.657999E-10
2.865214E-1	5.902265E-10
2.905749E-1	6.217331E-10
2.945661E-1	6.506006E-10
2.985509E-1	6.821503E-10
3.025772E-1	7.122327E-10
3.065639E-1	7.465467E-10
3.105543E-1	7.754147E-10
3.146134E-1	8.159717E-10
3.186330E-1	8.431635E-10
3.226220E-1	8.876592E-10
3.266092E-1	9.232716E-10
3.306326E-1	9.583401E-10
3.346184E-1	1.004050E-9
3.386741E-1	1.055040E-9
3.426647E-1	1.091701E-9
3.466544E-1	1.140093E-9
3.506761E-1	1.178976E-9
3.546655E-1	1.231683E-9
3.586532E-1	1.277895E-9
3.626766E-1	1.324402E-9
3.667309E-1	1.387835E-9
3.707204E-1	1.436144E-9
3.747098E-1	1.494716E-9
3.787300E-1	1.554965E-9
3.827225E-1	1.620283E-9
3.867080E-1	1.672071E-9
3.907647E-1	1.749079E-9
3.947519E-1	1.805765E-9
3.987764E-1	1.864926E-9
4.027619E-1	1.953747E-9
4.067514E-1	2.022923E-9
4.107721E-1	2.105419E-9
4.148300E-1	2.175935E-9
4.188182E-1	2.265260E-9
4.228054E-1	2.340087E-9
4.268315E-1	2.429289E-9
4.308195E-1	2.513126E-9
4.348092E-1	2.598388E-9
4.388634E-1	2.694461E-9
4.428535E-1	2.785420E-9
4.468731E-1	2.897285E-9
4.508663E-1	3.005047E-9
4.548536E-1	3.100411E-9
4.588755E-1	3.209300E-9
4.628646E-1	3.330346E-9
4.669204E-1	3.435592E-9
4.709046E-1	3.567733E-9
4.749290E-1	3.683292E-9
4.789166E-1	3.813507E-9
4.829045E-1	3.951896E-9
4.869302E-1	4.074953E-9
4.909490E-1	4.213550E-9
4.949744E-1	4.360067E-9
4.989607E-1	4.513955E-9
5.029519E-1	4.667680E-9
5.069729E-1	4.835312E-9
5.109630E-1	4.972237E-9
5.150165E-1	5.148498E-9
5.190083E-1	5.337334E-9
5.230289E-1	5.492900E-9
5.270169E-1	5.688773E-9
5.310054E-1	5.858454E-9
5.350259E-1	6.056589E-9
5.390524E-1	6.254564E-9
5.430697E-1	6.444943E-9
5.470593E-1	6.641070E-9
5.510469E-1	6.838824E-9
5.550717E-1	7.047013E-9
5.590600E-1	7.253115E-9
5.630500E-1	7.458244E-9
5.671028E-1	7.676402E-9
5.711282E-1	7.909644E-9
5.751160E-1	8.162301E-9
5.791039E-1	8.425951E-9
5.831260E-1	8.661805E-9
5.871155E-1	8.916079E-9
5.911739E-1	9.185738E-9
5.951599E-1	9.435690E-9
5.991492E-1	9.674425E-9
6.031709E-1	9.947859E-9
6.071624E-1	1.029352E-8
6.111456E-1	1.057296E-8
6.152045E-1	1.091242E-8
6.192240E-1	1.120218E-8
6.232157E-1	1.145769E-8
6.272027E-1	1.175918E-8
6.312260E-1	1.207081E-8
6.352130E-1	1.241300E-8
6.392702E-1	1.282279E-8
6.432588E-1	1.315735E-8
6.472456E-1	1.348939E-8
6.512699E-1	1.391416E-8
6.552578E-1	1.429605E-8
6.592458E-1	1.472242E-8
6.632670E-1	1.507056E-8
6.673257E-1	1.551067E-8
6.713124E-1	1.592530E-8
6.753014E-1	1.638004E-8
6.793231E-1	1.678616E-8
6.833113E-1	1.730958E-8
6.872979E-1	1.771830E-8
6.913581E-1	1.821551E-8
6.953466E-1	1.875644E-8
6.993692E-1	1.926887E-8
7.033597E-1	1.979536E-8
7.073457E-1	2.035559E-8
7.113692E-1	2.081737E-8
7.154220E-1	2.133037E-8
7.194141E-1	2.185896E-8
7.234022E-1	2.247940E-8
7.274263E-1	2.306550E-8
7.314137E-1	2.359698E-8
7.354012E-1	2.417923E-8
7.394550E-1	2.480096E-8
7.434467E-1	2.547742E-8
7.474664E-1	2.609720E-8
7.514563E-1	2.675639E-8
7.554442E-1	2.739330E-8
7.594659E-1	2.806599E-8
7.634555E-1	2.870525E-8
7.675086E-1	2.956371E-8
7.715005E-1	3.030330E-8
7.755221E-1	3.101663E-8
7.795104E-1	3.179500E-8
7.834984E-1	3.252057E-8
7.875219E-1	3.335261E-8
7.915419E-1	3.423082E-8
7.955673E-1	3.498979E-8
7.995530E-1	3.597966E-8
8.035445E-1	3.681852E-8
8.075656E-1	3.772703E-8
8.115522E-1	3.857509E-8
8.156094E-1	3.950009E-8
8.195969E-1	4.064486E-8
8.236206E-1	4.144528E-8
8.276068E-1	4.248149E-8
8.315989E-1	4.351749E-8
8.356191E-1	4.454087E-8
8.396416E-1	4.547069E-8
8.436638E-1	4.643000E-8
8.476531E-1	4.762276E-8
8.516398E-1	4.874675E-8
8.556650E-1	4.987546E-8
8.596547E-1	5.091139E-8
8.636400E-1	5.202541E-8
8.676987E-1	5.322369E-8
8.717200E-1	5.462010E-8
8.757076E-1	5.578236E-8
8.796924E-1	5.692260E-8
8.837193E-1	5.841754E-8
8.877068E-1	5.969496E-8
8.917630E-1	6.101275E-8
8.957490E-1	6.239943E-8
8.997406E-1	6.388512E-8
9.037597E-1	6.538764E-8
9.077504E-1	6.693074E-8
9.117393E-1	6.819611E-8
9.157921E-1	6.966621E-8
9.198187E-1	7.107025E-8
9.238052E-1	7.281803E-8
9.277965E-1	7.432285E-8
9.318187E-1	7.578544E-8
9.358039E-1	7.752178E-8
9.398646E-1	7.920175E-8
9.438484E-1	8.093096E-8
9.478354E-1	8.264171E-8
9.518630E-1	8.449327E-8
9.558485E-1	8.582855E-8
9.598408E-1	8.773907E-8
9.638605E-1	8.982602E-8
9.678831E-1	9.198641E-8
9.719052E-1	9.357508E-8
9.758921E-1	9.570346E-8
9.799190E-1	9.782916E-8
9.839042E-1	9.978861E-8
9.878963E-1	1.020781E-7
9.919502E-1	1.038225E-7
9.959420E-1	1.059087E-7
9.999617E-1	1.080075E-7
