Voltage (V)	Current (A)
9.999615E-1	1.068211E-7
9.959409E-1	1.049851E-7
9.919481E-1	1.030486E-7
9.879653E-1	1.009516E-7
9.839055E-1	9.891445E-8
9.799167E-1	9.663789E-8
9.758953E-1	9.502612E-8
9.719073E-1	9.294966E-8
9.678846E-1	9.081587E-8
9.638931E-1	8.916295E-8
9.598408E-1	8.710427E-8
9.558473E-1	8.508625E-8
9.518628E-1	8.341185E-8
9.478339E-1	8.170775E-8
9.438483E-1	8.006499E-8
9.398623E-1	7.836881E-8
9.358053E-1	7.690184E-8
9.318161E-1	7.524275E-8
9.277938E-1	7.364563E-8
9.238021E-1	7.179717E-8
9.198160E-1	7.041450E-8
9.157935E-1	6.905171E-8
9.117391E-1	6.738058E-8
9.077525E-1	6.591061E-8
9.037593E-1	6.453226E-8
8.997402E-1	6.313613E-8
8.957492E-1	6.164288E-8
8.917625E-1	6.051716E-8
8.877396E-1	5.906875E-8
8.837203E-1	5.761354E-8
8.796929E-1	5.619388E-8
8.757060E-1	5.507327E-8
8.717167E-1	5.372473E-8
8.676975E-1	5.253160E-8
8.637084E-1	5.129193E-8
8.596519E-1	5.008874E-8
8.556639E-1	4.892138E-8
8.516393E-1	4.784790E-8
8.476521E-1	4.675703E-8
8.436618E-1	4.573782E-8
8.396416E-1	4.461844E-8
8.356165E-1	4.367444E-8
8.315975E-1	4.286115E-8
8.276058E-1	4.173476E-8
8.236186E-1	4.057967E-8
8.195956E-1	3.956644E-8
8.156075E-1	3.857225E-8
8.115518E-1	3.762469E-8
8.075644E-1	3.672471E-8
8.035428E-1	3.587908E-8
7.995536E-1	3.516966E-8
7.955690E-1	3.442354E-8
7.915416E-1	3.346098E-8
7.875555E-1	3.276459E-8
7.834969E-1	3.187906E-8
7.795095E-1	3.112683E-8
7.755227E-1	3.043681E-8
7.714999E-1	2.968185E-8
7.675100E-1	2.894266E-8
7.635237E-1	2.828306E-8
7.594645E-1	2.757937E-8
7.554433E-1	2.697486E-8
7.514559E-1	2.626251E-8
7.474653E-1	2.565131E-8
7.434453E-1	2.497318E-8
7.394558E-1	2.433664E-8
7.354020E-1	2.378628E-8
7.314119E-1	2.317151E-8
7.274243E-1	2.256080E-8
7.233999E-1	2.194104E-8
7.194116E-1	2.143844E-8
7.154222E-1	2.087397E-8
