Voltage (V)	Current (A)
-1.000062E+0	-8.145299E-8
-9.960768E-1	-7.989113E-8
-9.920495E-1	-7.818540E-8
-9.880636E-1	-7.668938E-8
-9.840047E-1	-7.509199E-8
-9.800175E-1	-7.363234E-8
-9.760254E-1	-7.198893E-8
-9.720048E-1	-7.055884E-8
-9.680149E-1	-6.911252E-8
-9.640282E-1	-6.763640E-8
-9.599691E-1	-6.652395E-8
-9.559801E-1	-6.493868E-8
-9.519566E-1	-6.377668E-8
-9.479654E-1	-6.241340E-8
-9.439787E-1	-6.087851E-8
-9.399579E-1	-5.955511E-8
-9.359340E-1	-5.854128E-8
-9.319082E-1	-5.723637E-8
-9.279237E-1	-5.612751E-8
-9.239323E-1	-5.505591E-8
-9.199102E-1	-5.371801E-8
-9.159201E-1	-5.258941E-8
-9.118636E-1	-5.125818E-8
-9.078739E-1	-5.022668E-8
-9.038537E-1	-4.910556E-8
-8.998634E-1	-4.807332E-8
-8.958723E-1	-4.704997E-8
-8.918501E-1	-4.607013E-8
-8.878617E-1	-4.520502E-8
-8.838069E-1	-4.411082E-8
-8.798153E-1	-4.318609E-8
-8.758283E-1	-4.222134E-8
-8.718069E-1	-4.136339E-8
-8.678178E-1	-4.042157E-8
-8.638257E-1	-3.952145E-8
-8.597720E-1	-3.864745E-8
-8.557805E-1	-3.780834E-8
-8.517604E-1	-3.696813E-8
-8.477679E-1	-3.615826E-8
-8.437773E-1	-3.532298E-8
-8.397580E-1	-3.453285E-8
-8.357323E-1	-3.376926E-8
-8.317119E-1	-3.301240E-8
-8.277209E-1	-3.232608E-8
-8.237328E-1	-3.153474E-8
-8.197104E-1	-3.079978E-8
-8.157218E-1	-3.009149E-8
-8.116633E-1	-2.939330E-8
-8.076761E-1	-2.871787E-8
-8.036560E-1	-2.808200E-8
-7.996651E-1	-2.744698E-8
-7.956744E-1	-2.675449E-8
-7.916889E-1	-2.615076E-8
-7.876642E-1	-2.551112E-8
-7.836047E-1	-2.491419E-8
-7.796167E-1	-2.438125E-8
-7.756264E-1	-2.373931E-8
-7.716073E-1	-2.311855E-8
-7.676172E-1	-2.259105E-8
-7.636298E-1	-2.206961E-8
-7.595704E-1	-2.151743E-8
-7.555813E-1	-2.102254E-8
-7.515593E-1	-2.048767E-8
-7.475711E-1	-2.000405E-8
-7.435817E-1	-1.953088E-8
-7.395602E-1	-1.907070E-8
-7.355376E-1	-1.861290E-8
-7.315134E-1	-1.815595E-8
-7.275273E-1	-1.770980E-8
-7.235339E-1	-1.728702E-8
-7.195135E-1	-1.683510E-8
-7.155220E-1	-1.641174E-8
-7.114685E-1	-1.598930E-8
-7.074739E-1	-1.559678E-8
-7.034886E-1	-1.522763E-8
-6.994643E-1	-1.486332E-8
-6.954765E-1	-1.443786E-8
-6.914842E-1	-1.411092E-8
-6.874635E-1	-1.370466E-8
-6.834046E-1	-1.336137E-8
-6.794146E-1	-1.301641E-8
-6.754285E-1	-1.269035E-8
-6.714032E-1	-1.236669E-8
-6.674160E-1	-1.203789E-8
-6.634278E-1	-1.172976E-8
-6.593714E-1	-1.142688E-8
-6.553823E-1	-1.111292E-8
-6.513582E-1	-1.083257E-8
-6.473680E-1	-1.054733E-8
-6.433806E-1	-1.025542E-8
-6.393559E-1	-1.001079E-8
-6.353351E-1	-9.745190E-9
-6.313113E-1	-9.464562E-9
-6.273215E-1	-9.205710E-9
-6.233339E-1	-9.003936E-9
-6.193078E-1	-8.743794E-9
-6.153202E-1	-8.519726E-9
-6.112632E-1	-8.285775E-9
-6.072776E-1	-8.035858E-9
-6.032857E-1	-7.845690E-9
-5.992644E-1	-7.624180E-9
-5.952737E-1	-7.426514E-9
-5.912877E-1	-7.213432E-9
-5.872638E-1	-7.016141E-9
-5.832074E-1	-6.813280E-9
-5.792145E-1	-6.629528E-9
-5.752295E-1	-6.455707E-9
-5.712050E-1	-6.261181E-9
-5.672153E-1	-6.087822E-9
-5.632280E-1	-5.898502E-9
-5.591673E-1	-5.742570E-9
-5.551810E-1	-5.577175E-9
-5.511557E-1	-5.412489E-9
-5.471675E-1	-5.263765E-9
-5.431767E-1	-5.112739E-9
-5.391567E-1	-4.972112E-9
-5.351323E-1	-4.835997E-9
-5.311101E-1	-4.689084E-9
-5.271207E-1	-4.546441E-9
-5.231342E-1	-4.413265E-9
-5.191101E-1	-4.290276E-9
-5.151194E-1	-4.162214E-9
-5.110648E-1	-4.044797E-9
-5.070728E-1	-3.924908E-9
-5.030866E-1	-3.806778E-9
-4.990613E-1	-3.697406E-9
-4.950740E-1	-3.592184E-9
-4.910825E-1	-3.485366E-9
-4.870618E-1	-3.395902E-9
-4.830028E-1	-3.282549E-9
