Voltage (V)	Current (A)
-1.182865E-1	-6.928745E-11
-1.142953E-1	-6.635460E-11
-1.102376E-1	-7.201080E-11
-1.062546E-1	-5.877113E-11
-1.022609E-1	-6.229051E-11
-9.823947E-2	-5.353392E-11
-9.424352E-2	-5.747228E-11
-9.025878E-2	-5.432997E-11
-8.619945E-2	-5.148094E-11
-8.220882E-2	-4.821287E-11
-7.818791E-2	-4.858997E-11
-7.419896E-2	-5.076866E-11
-7.020941E-2	-4.909276E-11
-6.618394E-2	-4.984689E-11
-6.219463E-2	-4.959552E-11
-5.813625E-2	-4.771013E-11
-5.415047E-2	-4.486110E-11
-5.015633E-2	-4.318519E-11
-4.613924E-2	-3.966580E-11
-4.214585E-2	-4.444209E-11
-3.816198E-2	-4.222154E-11
-3.410122E-2	-3.962385E-11
-3.007736E-2	-4.477728E-11
-2.608313E-2	-3.903730E-11
-2.209595E-2	-4.360415E-11
-1.807802E-2	-4.109032E-11
-1.408650E-2	-4.146739E-11
-1.003066E-2	-3.656534E-11
-6.038785E-3	-3.970767E-11
-2.048337E-3	-3.874405E-11
1.971409E-3	-5.477237E-12
5.953441E-3	-4.146735E-11
9.947774E-3	-3.928868E-11
1.400238E-2	-4.427453E-11
1.802987E-2	-3.954008E-11
2.201539E-2	-3.962391E-11
2.600244E-2	-4.096463E-11
3.002679E-2	-3.811553E-11
3.401835E-2	-3.539220E-11
3.800240E-2	-3.949816E-11
4.205930E-2	-3.576923E-11
4.605190E-2	-3.623016E-11
5.007073E-2	-4.142550E-11
5.406134E-2	-3.711001E-11
5.804658E-2	-3.438670E-11
6.207069E-2	-3.585308E-11
6.612500E-2	-3.074159E-11
7.011900E-2	-2.521110E-11
7.410304E-2	-3.111867E-11
7.812833E-2	-2.944272E-11
8.211811E-2	-2.877238E-11
8.610635E-2	-2.986175E-11
9.016182E-2	-2.718025E-11
9.414671E-2	-2.701260E-11
9.817304E-2	-1.917776E-11
1.021613E-1	-2.014139E-11
1.061516E-1	-1.465287E-11
1.101731E-1	-1.163622E-11
1.142295E-1	-1.067257E-11
1.182157E-1	-6.566622E-12
1.222037E-1	-1.874119E-12
1.262251E-1	5.877077E-12
1.302163E-1	5.583686E-12
1.342063E-1	1.454990E-11
1.382310E-1	2.703542E-11
1.422497E-1	2.933982E-11
1.462739E-1	4.002369E-11
1.502667E-1	4.345928E-11
1.542520E-1	4.505135E-11
1.582781E-1	5.586101E-11
1.622602E-1	6.457586E-11
1.663208E-1	7.119559E-11
1.703098E-1	8.678137E-11
1.743357E-1	8.963065E-11
1.783220E-1	1.042110E-10
1.823110E-1	1.120878E-10
1.863309E-1	1.226877E-10
1.903555E-1	1.337905E-10
1.943748E-1	1.508013E-10
1.983611E-1	1.567087E-10
2.023513E-1	1.689012E-10
2.063758E-1	1.885930E-10
2.103679E-1	1.895565E-10
2.144220E-1	2.146951E-10
2.184107E-1	2.271386E-10
2.224308E-1	2.420124E-10
2.264239E-1	2.525288E-10
2.304058E-1	2.766622E-10
2.344344E-1	2.878486E-10
2.384221E-1	2.994122E-10
2.424812E-1	3.208222E-10
2.464676E-1	3.341874E-10
2.504542E-1	3.576501E-10
2.544730E-1	3.759595E-10
2.584639E-1	3.932636E-10
2.624535E-1	4.157208E-10
2.665062E-1	4.398954E-10
2.705314E-1	4.594199E-10
2.745187E-1	4.822123E-10
2.785112E-1	5.090690E-10
2.825300E-1	5.316934E-10
2.865207E-1	5.590526E-10
2.905761E-1	5.805880E-10
2.945683E-1	6.129752E-10
2.985510E-1	6.392449E-10
3.025766E-1	6.705840E-10
3.065656E-1	6.979441E-10
3.105545E-1	7.365313E-10
3.146118E-1	7.567679E-10
3.186316E-1	7.952716E-10
3.226218E-1	8.309684E-10
3.266087E-1	8.657439E-10
3.306322E-1	9.024882E-10
3.346184E-1	9.366347E-10
3.386743E-1	9.833923E-10
3.426641E-1	1.020095E-9
3.466561E-1	1.069702E-9
3.506751E-1	1.116082E-9
3.546634E-1	1.165019E-9
3.586515E-1	1.203941E-9
3.626766E-1	1.259960E-9
3.667290E-1	1.309859E-9
3.707176E-1	1.351967E-9
3.747083E-1	1.410581E-9
3.787297E-1	1.461821E-9
3.827216E-1	1.525675E-9
3.867066E-1	1.586342E-9
3.907636E-1	1.654092E-9
3.947512E-1	1.705039E-9
3.987753E-1	1.783388E-9
4.027616E-1	1.851094E-9
4.067478E-1	1.928142E-9
4.107720E-1	2.005112E-9
4.148308E-1	2.072063E-9
4.188176E-1	2.155774E-9
4.228063E-1	2.225452E-9
4.268304E-1	2.317876E-9
4.308167E-1	2.403096E-9
4.348094E-1	2.494392E-9
4.388615E-1	2.583130E-9
4.428526E-1	2.671996E-9
4.468732E-1	2.763833E-9
4.508658E-1	2.867742E-9
4.548523E-1	2.972698E-9
4.588740E-1	3.081251E-9
4.628612E-1	3.182642E-9
4.669189E-1	3.298281E-9
4.709051E-1	3.415679E-9
4.749260E-1	3.541288E-9
4.789166E-1	3.664721E-9
4.829031E-1	3.789738E-9
4.869295E-1	3.920004E-9
4.909503E-1	4.063251E-9
4.949733E-1	4.194641E-9
4.989600E-1	4.333450E-9
5.029515E-1	4.477158E-9
5.069714E-1	4.640980E-9
5.109618E-1	4.795497E-9
5.150164E-1	4.974235E-9
5.190082E-1	5.138093E-9
5.230284E-1	5.307780E-9
5.270160E-1	5.478007E-9
5.310059E-1	5.643256E-9
5.350262E-1	5.802591E-9
5.390502E-1	6.007056E-9
5.430694E-1	6.210974E-9
5.470578E-1	6.401097E-9
5.510462E-1	6.604885E-9
5.550714E-1	6.813920E-9
5.590590E-1	7.013522E-9
5.630508E-1	7.227917E-9
5.671036E-1	7.453695E-9
5.711266E-1	7.660709E-9
5.751146E-1	7.884361E-9
5.791039E-1	8.132566E-9
5.831245E-1	8.379292E-9
5.871153E-1	8.600564E-9
5.911729E-1	8.850937E-9
5.951599E-1	9.189230E-9
5.991507E-1	9.384557E-9
6.031699E-1	9.664435E-9
6.071594E-1	9.939986E-9
6.111463E-1	1.023445E-8
6.152043E-1	1.056989E-8
6.192250E-1	1.084976E-8
6.232159E-1	1.113756E-8
6.272008E-1	1.141692E-8
6.312253E-1	1.176639E-8
6.352115E-1	1.210966E-8
6.392698E-1	1.245821E-8
6.432582E-1	1.278748E-8
6.472450E-1	1.315417E-8
6.512682E-1	1.354742E-8
6.552549E-1	1.388117E-8
6.592472E-1	1.427281E-8
6.632657E-1	1.466664E-8
6.673254E-1	1.512303E-8
6.713125E-1	1.552727E-8
6.753005E-1	1.596237E-8
6.793221E-1	1.637963E-8
6.833099E-1	1.679381E-8
6.872979E-1	1.723266E-8
6.913562E-1	1.773233E-8
6.953474E-1	1.817825E-8
6.993668E-1	1.869203E-8
7.033556E-1	1.923938E-8
7.073452E-1	1.975135E-8
7.113658E-1	2.028892E-8
7.154235E-1	2.082475E-8
7.194113E-1	2.127992E-8
7.234005E-1	2.186713E-8
7.274258E-1	2.250655E-8
7.314112E-1	2.303584E-8
7.354010E-1	2.355105E-8
7.394547E-1	2.421007E-8
7.434437E-1	2.480255E-8
7.474646E-1	2.548743E-8
7.514549E-1	2.605594E-8
7.554420E-1	2.675067E-8
7.594627E-1	2.743148E-8
7.634553E-1	2.815355E-8
7.675097E-1	2.882186E-8
7.714987E-1	2.940914E-8
7.755215E-1	3.018915E-8
7.795106E-1	3.096596E-8
7.834961E-1	3.172660E-8
7.875201E-1	3.261363E-8
7.915401E-1	3.334692E-8
7.955660E-1	3.417227E-8
7.995528E-1	3.516128E-8
8.035435E-1	3.587173E-8
8.075638E-1	3.674112E-8
8.115514E-1	3.761577E-8
8.156086E-1	3.852120E-8
8.195950E-1	3.940414E-8
8.236178E-1	4.030047E-8
8.276057E-1	4.136620E-8
8.315961E-1	4.235232E-8
8.356169E-1	4.336316E-8
8.396418E-1	4.438944E-8
8.436632E-1	4.536914E-8
8.476527E-1	4.636793E-8
8.516387E-1	4.750495E-8
8.556635E-1	4.854291E-8
8.596531E-1	4.973526E-8
8.636402E-1	5.096418E-8
8.676972E-1	5.220854E-8
8.717210E-1	5.340296E-8
8.757077E-1	5.484109E-8
8.796949E-1	5.592462E-8
8.837197E-1	5.710537E-8
8.877063E-1	5.857654E-8
8.917633E-1	5.978068E-8
8.957490E-1	6.110261E-8
8.997390E-1	6.240983E-8
9.037591E-1	6.383681E-8
9.077519E-1	6.548428E-8
9.117402E-1	6.699859E-8
9.157930E-1	6.836223E-8
9.198188E-1	6.995172E-8
9.238052E-1	7.145241E-8
9.277947E-1	7.311127E-8
9.318150E-1	7.481189E-8
9.358052E-1	7.632455E-8
9.398624E-1	7.806533E-8
9.438512E-1	7.994181E-8
9.478335E-1	8.171553E-8
9.518626E-1	8.332186E-8
9.558476E-1	8.512804E-8
9.598430E-1	8.680337E-8
9.638585E-1	8.872307E-8
9.678845E-1	9.066456E-8
9.719056E-1	9.261640E-8
9.758934E-1	9.486460E-8
9.799169E-1	9.645934E-8
9.839036E-1	9.875450E-8
9.878927E-1	1.003850E-7
9.919487E-1	1.026403E-7
9.959416E-1	1.051203E-7
9.999608E-1	1.070275E-7
