Voltage (V)	Current (A)
-1.000062E+0	-8.080805E-8
-9.960755E-1	-7.912865E-8
-9.920489E-1	-7.760620E-8
-9.880620E-1	-7.603026E-8
-9.840041E-1	-7.423967E-8
-9.800165E-1	-7.270218E-8
-9.760262E-1	-7.121948E-8
-9.720040E-1	-6.953444E-8
-9.680151E-1	-6.812676E-8
-9.640269E-1	-6.661339E-8
-9.599689E-1	-6.523057E-8
-9.559788E-1	-6.413359E-8
-9.519572E-1	-6.259435E-8
-9.479640E-1	-6.131538E-8
-9.439790E-1	-5.998303E-8
-9.399592E-1	-5.861108E-8
-9.359335E-1	-5.738180E-8
-9.319079E-1	-5.622379E-8
-9.279217E-1	-5.497726E-8
-9.239290E-1	-5.389559E-8
-9.199094E-1	-5.264723E-8
-9.159191E-1	-5.156670E-8
-9.118623E-1	-5.036838E-8
-9.078729E-1	-4.928022E-8
-9.038517E-1	-4.821355E-8
-8.998626E-1	-4.707421E-8
-8.958722E-1	-4.611120E-8
-8.918490E-1	-4.512729E-8
-8.878605E-1	-4.417904E-8
-8.838047E-1	-4.313419E-8
-8.798134E-1	-4.223653E-8
-8.758274E-1	-4.123661E-8
-8.718048E-1	-4.038561E-8
-8.678168E-1	-3.946386E-8
-8.638245E-1	-3.855123E-8
-8.597692E-1	-3.770820E-8
-8.557793E-1	-3.684331E-8
-8.517593E-1	-3.617776E-8
-8.477682E-1	-3.533596E-8
-8.437778E-1	-3.450694E-8
-8.397564E-1	-3.372833E-8
-8.357309E-1	-3.305037E-8
-8.317123E-1	-3.215900E-8
-8.277194E-1	-3.135534E-8
-8.237316E-1	-3.063267E-8
-8.197087E-1	-2.983501E-8
-8.157206E-1	-2.918754E-8
-8.116615E-1	-2.849919E-8
-8.076739E-1	-2.781674E-8
-8.036540E-1	-2.719102E-8
-7.996646E-1	-2.652278E-8
-7.956738E-1	-2.588819E-8
-7.916876E-1	-2.530819E-8
-7.876629E-1	-2.467955E-8
-7.836052E-1	-2.408752E-8
-7.796165E-1	-2.353375E-8
-7.756253E-1	-2.292527E-8
-7.716048E-1	-2.239433E-8
-7.676147E-1	-2.188342E-8
-7.636274E-1	-2.134546E-8
-7.595685E-1	-2.079332E-8
-7.555809E-1	-2.035306E-8
-7.515572E-1	-1.988522E-8
-7.475699E-1	-1.935330E-8
-7.435803E-1	-1.887202E-8
-7.395597E-1	-1.839174E-8
-7.355344E-1	-1.794808E-8
-7.315122E-1	-1.750458E-8
-7.275255E-1	-1.707341E-8
-7.235335E-1	-1.663610E-8
-7.195119E-1	-1.622049E-8
-7.155205E-1	-1.578721E-8
-7.114657E-1	-1.539298E-8
-7.074739E-1	-1.497752E-8
-7.034875E-1	-1.461020E-8
-6.994625E-1	-1.422727E-8
-6.954763E-1	-1.386258E-8
-6.914842E-1	-1.349997E-8
-6.874619E-1	-1.317715E-8
-6.834031E-1	-1.283501E-8
-6.794136E-1	-1.249762E-8
-6.754267E-1	-1.216416E-8
-6.714025E-1	-1.185617E-8
-6.674145E-1	-1.156517E-8
-6.634248E-1	-1.125218E-8
-6.593713E-1	-1.094208E-8
-6.553804E-1	-1.063840E-8
-6.513577E-1	-1.032741E-8
-6.473657E-1	-1.003537E-8
-6.433790E-1	-9.779011E-9
-6.393543E-1	-9.506421E-9
-6.353335E-1	-9.257120E-9
-6.313097E-1	-9.009891E-9
-6.273199E-1	-8.761514E-9
-6.233322E-1	-8.526262E-9
-6.193082E-1	-8.282340E-9
-6.153194E-1	-8.053753E-9
-6.112614E-1	-7.818366E-9
-6.072763E-1	-7.603608E-9
-6.032845E-1	-7.388006E-9
-5.992629E-1	-7.188993E-9
-5.952742E-1	-6.985810E-9
-5.912862E-1	-6.792616E-9
-5.872614E-1	-6.600321E-9
-5.832061E-1	-6.402280E-9
-5.792140E-1	-6.231768E-9
-5.752277E-1	-6.035733E-9
-5.712040E-1	-5.863759E-9
-5.672139E-1	-5.687338E-9
-5.632257E-1	-5.533799E-9
-5.591666E-1	-5.387851E-9
-5.551812E-1	-5.207405E-9
-5.511547E-1	-5.061993E-9
-5.471666E-1	-4.904518E-9
-5.431753E-1	-4.758943E-9
-5.391545E-1	-4.609255E-9
-5.351300E-1	-4.477674E-9
-5.311083E-1	-4.344711E-9
-5.271202E-1	-4.220840E-9
-5.231324E-1	-4.094456E-9
-5.191078E-1	-3.960441E-9
-5.151179E-1	-3.844618E-9
-5.110617E-1	-3.728541E-9
-5.070711E-1	-3.614642E-9
-5.030850E-1	-3.514285E-9
-4.990604E-1	-3.406627E-9
-4.950735E-1	-3.313221E-9
-4.910796E-1	-3.216003E-9
-4.870607E-1	-3.135169E-9
-4.830006E-1	-3.040838E-9
-4.790119E-1	-2.945381E-9
-4.750228E-1	-2.858596E-9
-4.710357E-1	-2.772818E-9
-4.670109E-1	-2.684858E-9
-4.630211E-1	-2.603816E-9
-4.589675E-1	-2.511833E-9
-4.549771E-1	-2.446171E-9
-4.509569E-1	-2.370155E-9
-4.469647E-1	-2.293260E-9
-4.429765E-1	-2.226923E-9
-4.389525E-1	-2.152081E-9
-4.349314E-1	-2.087296E-9
-4.309055E-1	-2.019705E-9
-4.269183E-1	-1.953996E-9
-4.229260E-1	-1.893193E-9
-4.189070E-1	-1.832305E-9
-4.149135E-1	-1.768653E-9
-4.108576E-1	-1.722138E-9
-4.068671E-1	-1.664351E-9
-4.028784E-1	-1.606312E-9
-3.988585E-1	-1.562522E-9
-3.948669E-1	-1.500838E-9
-3.908799E-1	-1.451476E-9
-3.868566E-1	-1.404751E-9
-3.828018E-1	-1.359661E-9
-3.788103E-1	-1.309544E-9
-3.748220E-1	-1.264872E-9
-3.708296E-1	-1.227284E-9
-3.668100E-1	-1.179344E-9
-3.628169E-1	-1.141421E-9
-3.587629E-1	-1.100816E-9
-3.547718E-1	-1.066370E-9
-3.507492E-1	-1.027231E-9
-3.467624E-1	-9.903119E-10
-3.427691E-1	-9.486165E-10
-3.387459E-1	-9.223003E-10
-3.347242E-1	-8.836224E-10
-3.307033E-1	-8.534097E-10
-3.267101E-1	-8.167434E-10
-3.227252E-1	-7.917251E-10
-3.187013E-1	-7.638169E-10
-3.147129E-1	-7.350276E-10
-3.106553E-1	-7.051502E-10
-3.066670E-1	-6.738057E-10
-3.026755E-1	-6.467344E-10
-2.986512E-1	-6.179880E-10
-2.946615E-1	-5.954435E-10
-2.906733E-1	-5.744494E-10
-2.866513E-1	-5.474205E-10
-2.826257E-1	-5.316643E-10
-2.786065E-1	-5.053483E-10
-2.746137E-1	-4.889630E-10
-2.706242E-1	-4.631082E-10
-2.665980E-1	-4.419461E-10
-2.626137E-1	-4.235918E-10
-2.585557E-1	-4.041478E-10
-2.545699E-1	-3.762810E-10
-2.505451E-1	-3.665174E-10
-2.465540E-1	-3.519764E-10
-2.425679E-1	-3.392793E-10
-2.385768E-1	-3.200448E-10
-2.345216E-1	-3.019421E-10
-2.304952E-1	-2.875269E-10
-2.265085E-1	-2.713097E-10
-2.225189E-1	-2.596600E-10
-2.184958E-1	-2.451610E-10
-2.145077E-1	-2.299914E-10
-2.104505E-1	-2.182162E-10
