Voltage (V)	Current (A)
9.999607E-1	1.087451E-7
9.959410E-1	1.065130E-7
9.919473E-1	1.045886E-7
9.879620E-1	1.022192E-7
9.839043E-1	1.002168E-7
9.799174E-1	9.830553E-8
9.758938E-1	9.624214E-8
9.719064E-1	9.419422E-8
9.678811E-1	9.219512E-8
9.638945E-1	9.029095E-8
9.598389E-1	8.824149E-8
9.558474E-1	8.621735E-8
9.518611E-1	8.470214E-8
9.478348E-1	8.265103E-8
9.438488E-1	8.087333E-8
9.398618E-1	7.906755E-8
9.358042E-1	7.739277E-8
9.318123E-1	7.599590E-8
9.277923E-1	7.432615E-8
9.238052E-1	7.249412E-8
9.198199E-1	7.110465E-8
9.157919E-1	6.955265E-8
9.117374E-1	6.801619E-8
9.077491E-1	6.672580E-8
9.037588E-1	6.500422E-8
8.997406E-1	6.370672E-8
8.957494E-1	6.234891E-8
8.917621E-1	6.091712E-8
8.877384E-1	5.966788E-8
8.837203E-1	5.843160E-8
8.796923E-1	5.688644E-8
8.757066E-1	5.562385E-8
8.717197E-1	5.444688E-8
8.676976E-1	5.310951E-8
8.637084E-1	5.180592E-8
8.596523E-1	5.066489E-8
8.556640E-1	4.955757E-8
8.516384E-1	4.838003E-8
8.476516E-1	4.740988E-8
8.436642E-1	4.626232E-8
8.396415E-1	4.531192E-8
8.356175E-1	4.444193E-8
8.315982E-1	4.334485E-8
8.276065E-1	4.233878E-8
8.236178E-1	4.133536E-8
8.195959E-1	4.027597E-8
8.156073E-1	3.940488E-8
8.115525E-1	3.853408E-8
8.075646E-1	3.760393E-8
8.035424E-1	3.676580E-8
7.995520E-1	3.589082E-8
7.955668E-1	3.492205E-8
7.915401E-1	3.411303E-8
7.875540E-1	3.332859E-8
7.834960E-1	3.251874E-8
7.795090E-1	3.183419E-8
7.755207E-1	3.101874E-8
7.714971E-1	3.033254E-8
7.675083E-1	2.956273E-8
7.635205E-1	2.890391E-8
7.594634E-1	2.814054E-8
7.554426E-1	2.741099E-8
7.514548E-1	2.686199E-8
7.474656E-1	2.612891E-8
7.434456E-1	2.548053E-8
7.394558E-1	2.484625E-8
7.354016E-1	2.424044E-8
7.314115E-1	2.362316E-8
7.274249E-1	2.301066E-8
7.234016E-1	2.243842E-8
7.194136E-1	2.193809E-8
7.154233E-1	2.141948E-8
7.113686E-1	2.082446E-8
7.073445E-1	2.028587E-8
7.033575E-1	1.975918E-8
6.993689E-1	1.929849E-8
6.953478E-1	1.876750E-8
6.913585E-1	1.827563E-8
6.873684E-1	1.779322E-8
6.833124E-1	1.731914E-8
6.793216E-1	1.686509E-8
6.753022E-1	1.644105E-8
6.713109E-1	1.596017E-8
6.673268E-1	1.554644E-8
6.633017E-1	1.511563E-8
6.592464E-1	1.474547E-8
6.552559E-1	1.434297E-8
6.512703E-1	1.397804E-8
6.472455E-1	1.358043E-8
6.432585E-1	1.321064E-8
6.392706E-1	1.280030E-8
6.352125E-1	1.247081E-8
6.312244E-1	1.212045E-8
6.272013E-1	1.178712E-8
6.232153E-1	1.149329E-8
6.192251E-1	1.118744E-8
6.152017E-1	1.087634E-8
6.111457E-1	1.055047E-8
6.071597E-1	1.024742E-8
6.031703E-1	9.940016E-9
5.991483E-1	9.710236E-9
5.951602E-1	9.434683E-9
5.911730E-1	9.187280E-9
5.871478E-1	8.912006E-9
5.831259E-1	8.638207E-9
5.791060E-1	8.375972E-9
5.751134E-1	8.168488E-9
5.711261E-1	7.914290E-9
5.671036E-1	7.702082E-9
5.631174E-1	7.474077E-9
5.590600E-1	7.252096E-9
5.550714E-1	7.039475E-9
5.510491E-1	6.805517E-9
5.470591E-1	6.613912E-9
5.430685E-1	6.410330E-9
5.390497E-1	6.235995E-9
5.350261E-1	6.014735E-9
5.310062E-1	5.836417E-9
5.270181E-1	5.657895E-9
5.230286E-1	5.503917E-9
5.190082E-1	5.312444E-9
5.150166E-1	5.140743E-9
5.109611E-1	4.966951E-9
5.069721E-1	4.821488E-9
5.029518E-1	4.664451E-9
4.989604E-1	4.503899E-9
4.949744E-1	4.372008E-9
4.909500E-1	4.234162E-9
4.869641E-1	4.100171E-9
4.829042E-1	3.958890E-9
4.789173E-1	3.823938E-9
4.749264E-1	3.696905E-9
4.709046E-1	3.563291E-9
4.669214E-1	3.450087E-9
4.629311E-1	3.331516E-9
4.588742E-1	3.217760E-9
4.548526E-1	3.099109E-9
4.508647E-1	2.999600E-9
4.468725E-1	2.895987E-9
4.428537E-1	2.792039E-9
4.388616E-1	2.689976E-9
4.348084E-1	2.603750E-9
4.308199E-1	2.520878E-9
4.268309E-1	2.422416E-9
4.228052E-1	2.339039E-9
4.188185E-1	2.247620E-9
4.148294E-1	2.176014E-9
4.107707E-1	2.088071E-9
4.067509E-1	2.018564E-9
4.027601E-1	1.939963E-9
3.987749E-1	1.867774E-9
3.947512E-1	1.805470E-9
3.907632E-1	1.738434E-9
3.867749E-1	1.667041E-9
3.827217E-1	1.604907E-9
3.787295E-1	1.550271E-9
3.747101E-1	1.479549E-9
3.707160E-1	1.431113E-9
3.667282E-1	1.375056E-9
3.627094E-1	1.318912E-9
3.586502E-1	1.265701E-9
3.546646E-1	1.228245E-9
3.506748E-1	1.168457E-9
