Voltage (V)	Current (A)
6.673275E-1	1.646687E-8
6.633019E-1	1.602655E-8
6.592486E-1	1.560779E-8
6.552560E-1	1.520155E-8
6.512686E-1	1.479416E-8
6.472459E-1	1.439130E-8
6.432580E-1	1.403825E-8
6.392699E-1	1.365308E-8
6.352128E-1	1.331046E-8
6.312257E-1	1.293953E-8
6.272045E-1	1.257198E-8
6.232149E-1	1.220883E-8
6.192240E-1	1.188731E-8
6.152043E-1	1.154795E-8
6.111472E-1	1.124469E-8
6.071599E-1	1.092944E-8
6.031684E-1	1.060649E-8
5.991511E-1	1.032550E-8
5.951604E-1	1.004662E-8
5.911735E-1	9.757691E-9
5.871503E-1	9.485063E-9
5.831271E-1	9.251027E-9
5.791051E-1	8.984800E-9
5.751159E-1	8.689177E-9
5.711287E-1	8.433686E-9
5.671045E-1	8.185187E-9
5.631193E-1	7.948428E-9
5.590616E-1	7.720750E-9
5.550720E-1	7.505186E-9
5.510487E-1	7.259163E-9
5.470601E-1	7.048838E-9
5.430709E-1	6.856991E-9
5.390496E-1	6.654494E-9
5.350267E-1	6.455648E-9
5.310076E-1	6.242223E-9
5.270179E-1	6.051170E-9
5.230293E-1	5.872058E-9
5.190085E-1	5.686530E-9
5.150164E-1	5.525810E-9
5.109621E-1	5.324661E-9
5.069730E-1	5.173244E-9
5.029521E-1	5.001171E-9
4.989612E-1	4.848119E-9
4.949732E-1	4.701892E-9
4.909492E-1	4.538069E-9
4.869648E-1	4.411421E-9
4.829059E-1	4.264987E-9
4.789188E-1	4.126810E-9
4.749276E-1	3.984231E-9
4.709070E-1	3.864697E-9
4.669208E-1	3.738878E-9
4.629318E-1	3.608452E-9
4.588746E-1	3.479447E-9
4.548520E-1	3.375795E-9
4.508666E-1	3.263002E-9
4.468744E-1	3.142172E-9
4.428556E-1	3.031688E-9
4.388622E-1	2.940559E-9
4.348101E-1	2.841556E-9
4.308186E-1	2.752731E-9
4.268313E-1	2.655947E-9
4.228071E-1	2.554598E-9
4.188173E-1	2.474992E-9
4.148309E-1	2.387553E-9
4.107721E-1	2.298266E-9
4.067505E-1	2.216902E-9
4.027624E-1	2.131934E-9
3.987764E-1	2.061629E-9
3.947518E-1	1.977668E-9
3.907632E-1	1.917460E-9
3.867745E-1	1.838147E-9
3.827204E-1	1.771279E-9
3.787303E-1	1.700346E-9
3.747104E-1	1.643491E-9
3.707189E-1	1.574318E-9
3.667309E-1	1.518928E-9
3.627097E-1	1.477366E-9
3.586527E-1	1.413556E-9
3.546641E-1	1.353180E-9
3.506754E-1	1.286564E-9
3.466550E-1	1.248647E-9
3.426638E-1	1.198578E-9
3.386749E-1	1.161751E-9
3.346182E-1	1.098358E-9
3.306326E-1	1.069115E-9
3.266084E-1	1.015151E-9
3.226213E-1	9.727493E-10
3.186306E-1	9.384770E-10
3.146129E-1	8.889968E-10
3.105536E-1	8.667902E-10
3.065649E-1	8.203678E-10
3.025768E-1	7.859279E-10
2.985500E-1	7.569766E-10
2.945677E-1	7.316289E-10
2.905766E-1	6.889768E-10
2.865560E-1	6.633357E-10
2.825301E-1	6.326252E-10
2.785111E-1	6.038410E-10
2.745188E-1	5.729620E-10
2.705306E-1	5.481588E-10
2.665052E-1	5.205475E-10
2.625218E-1	4.966667E-10
2.584632E-1	4.715701E-10
2.544739E-1	4.467662E-10
2.504521E-1	4.264873E-10
2.464675E-1	4.035283E-10
2.424801E-1	3.766298E-10
2.384562E-1	3.620078E-10
2.344347E-1	3.408491E-10
2.304051E-1	3.212411E-10
2.264227E-1	3.045657E-10
2.224323E-1	2.894408E-10
2.184122E-1	2.744412E-10
2.144205E-1	2.515652E-10
2.103681E-1	2.307000E-10
2.063752E-1	2.221949E-10
2.023499E-1	1.955477E-10
1.983625E-1	1.881739E-10
1.943777E-1	1.721692E-10
1.903573E-1	1.453546E-10
1.863317E-1	1.440976E-10
1.823110E-1	1.319892E-10
1.783233E-1	1.205093E-10
1.743355E-1	1.077723E-10
1.703091E-1	1.051326E-10
1.663201E-1	8.267539E-11
1.623282E-1	7.249430E-11
1.582794E-1	6.390538E-11
1.542527E-1	5.217388E-11
1.502650E-1	4.350115E-11
1.462771E-1	4.061019E-11
1.422501E-1	2.686779E-11
1.382658E-1	2.510801E-11
1.342054E-1	1.672859E-11
1.302168E-1	7.217782E-12
1.262258E-1	5.583714E-12
1.222063E-1	-4.555481E-12
1.182171E-1	-1.172005E-11
1.142321E-1	-9.708893E-12
1.101742E-1	-2.102132E-11
1.061519E-1	-2.441504E-11
1.021616E-1	-3.049017E-11
9.817311E-2	-2.625853E-11
9.414625E-2	-3.237561E-11
9.016208E-2	-2.831148E-11
8.610740E-2	-3.413529E-11
8.211856E-2	-3.409337E-11
7.812998E-2	-3.614636E-11
7.410426E-2	-3.790606E-11
7.012056E-2	-3.623016E-11
6.612505E-2	-3.991716E-11
6.210510E-2	-4.046183E-11
5.804919E-2	-4.314325E-11
5.406261E-2	-4.419072E-11
5.007110E-2	-4.272431E-11
4.605053E-2	-4.586665E-11
4.205826E-2	-4.368794E-11
3.807297E-2	-4.808720E-11
3.401781E-2	-4.599235E-11
3.002607E-2	-6.170398E-11
2.600462E-2	-4.959555E-11
2.201691E-2	-4.766824E-11
1.803121E-2	-4.938604E-11
1.400413E-2	-5.110385E-11
9.948525E-3	-4.226343E-11
5.955113E-3	-5.189989E-11
1.970404E-3	-5.298924E-11
-2.045659E-3	-8.131321E-11
-6.037864E-3	-5.529362E-11
-1.002931E-2	-4.997262E-11
-1.408440E-2	-5.043349E-11
-1.807551E-2	-4.959555E-11
-2.209492E-2	-5.537743E-11
-2.608312E-2	-4.653700E-11
-3.007443E-2	-5.114574E-11
-3.409962E-2	-5.277975E-11
-3.809346E-2	-4.942796E-11
-4.214797E-2	-5.583830E-11
-4.613778E-2	-5.487463E-11
-5.015558E-2	-5.776558E-11
-5.414901E-2	-5.659244E-11
-5.813572E-2	-5.600588E-11
-6.212619E-2	-5.520982E-11
-6.618387E-2	-5.868733E-11
-7.020822E-2	-5.688573E-11
-7.419788E-2	-5.709521E-11
-7.818662E-2	-6.497199E-11
-8.220599E-2	-6.756964E-11
-8.619722E-2	-6.874278E-11
-9.025734E-2	-6.958073E-11
-9.424159E-2	-6.891037E-11
-9.823559E-2	-7.050248E-11
-1.022593E-1	-7.121474E-11
-1.062514E-1	-7.565606E-11
-1.102352E-1	-7.888273E-11
-1.142948E-1	-7.804463E-11
-1.182832E-1	-8.474940E-11
-1.223061E-1	-9.149605E-11
-1.262933E-1	-9.820082E-11
-1.302839E-1	-1.108979E-10
-1.343086E-1	-1.083837E-10
-1.382961E-1	-1.145018E-10
-1.423589E-1	-1.211646E-10
-1.463460E-1	-1.284141E-10
-1.503385E-1	-1.336942E-10
-1.543587E-1	-1.428294E-10
-1.583486E-1	-1.594236E-10
-1.623355E-1	-1.628180E-10
-1.663963E-1	-1.747609E-10
-1.704212E-1	-1.793704E-10
-1.744122E-1	-1.950846E-10
-1.783978E-1	-1.995685E-10
-1.824206E-1	-2.107988E-10
-1.864108E-1	-2.229093E-10
-1.904674E-1	-2.348941E-10
-1.944565E-1	-2.453703E-10
-1.984431E-1	-2.612941E-10
-2.024702E-1	-2.789359E-10
-2.064577E-1	-2.915911E-10
-2.104496E-1	-3.122503E-10
-2.145049E-1	-3.223492E-10
-2.184945E-1	-3.375605E-10
-2.225174E-1	-3.558730E-10
-2.265064E-1	-3.789207E-10
-2.304939E-1	-3.954732E-10
-2.345190E-1	-4.159647E-10
-2.385082E-1	-4.377553E-10
-2.425655E-1	-4.535950E-10
-2.465516E-1	-4.792823E-10
-2.505442E-1	-5.033777E-10
-2.545679E-1	-5.352673E-10
-2.585533E-1	-5.478807E-10
-2.625449E-1	-5.789741E-10
-2.665979E-1	-6.039071E-10
-2.706234E-1	-6.391073E-10
-2.746118E-1	-6.585930E-10
-2.786044E-1	-6.947570E-10
-2.826267E-1	-7.266042E-10
-2.866160E-1	-7.532971E-10
-2.906737E-1	-7.947409E-10
-2.946623E-1	-8.220216E-10
-2.986503E-1	-8.496361E-10
-3.026737E-1	-8.842083E-10
-3.066664E-1	-9.147570E-10
-3.106538E-1	-9.419108E-10
-3.147118E-1	-9.858687E-10
-3.187008E-1	-1.026811E-9
-3.227245E-1	-1.060669E-9
-3.267105E-1	-1.101820E-9
-3.307038E-1	-1.142174E-9
-3.347239E-1	-1.177919E-9
-3.387454E-1	-1.215047E-9
-3.427691E-1	-1.266967E-9
-3.467604E-1	-1.302962E-9
-3.507475E-1	-1.356055E-9
-3.547696E-1	-1.395154E-9
-3.587618E-1	-1.445229E-9
-3.627492E-1	-1.498197E-9
-3.668090E-1	-1.548691E-9
-3.708290E-1	-1.591729E-9
-3.748212E-1	-1.643270E-9
-3.788083E-1	-1.703781E-9
-3.828003E-1	-1.756371E-9
-3.868209E-1	-1.814661E-9
-3.908772E-1	-1.872029E-9
-3.948650E-1	-1.935893E-9
-3.988568E-1	-1.995312E-9
-4.028767E-1	-2.066759E-9
-4.068657E-1	-2.132551E-9
-4.108557E-1	-2.197671E-9
-4.149125E-1	-2.274524E-9
-4.189057E-1	-2.332730E-9
-4.229259E-1	-2.399819E-9
-4.269156E-1	-2.474996E-9
-4.309050E-1	-2.576364E-9
-4.349295E-1	-2.662185E-9
-4.389513E-1	-2.741132E-9
-4.429775E-1	-2.826994E-9
-4.469649E-1	-2.883775E-9
-4.509554E-1	-2.972866E-9
-4.549775E-1	-3.074233E-9
-4.589654E-1	-3.151005E-9
-4.629534E-1	-3.263224E-9
-4.670108E-1	-3.360778E-9
-4.710346E-1	-3.443291E-9
-4.750216E-1	-3.563683E-9
-4.790117E-1	-3.668821E-9
-4.830000E-1	-3.789758E-9
-4.870261E-1	-3.911365E-9
-4.910793E-1	-3.997436E-9
-4.950724E-1	-4.106638E-9
-4.990599E-1	-4.217522E-9
-5.030831E-1	-4.364481E-9
-5.070712E-1	-4.465638E-9
-5.110602E-1	-4.609294E-9
-5.151168E-1	-4.778961E-9
-5.191077E-1	-4.883430E-9
-5.231321E-1	-5.044721E-9
-5.271188E-1	-5.198845E-9
-5.311086E-1	-5.333990E-9
-5.351288E-1	-5.490039E-9
-5.391538E-1	-5.651627E-9
-5.431743E-1	-5.816859E-9
-5.471654E-1	-5.972411E-9
-5.511526E-1	-6.136170E-9
-5.551794E-1	-6.314769E-9
-5.591652E-1	-6.488756E-9
-5.631568E-1	-6.658516E-9
-5.672123E-1	-6.847042E-9
-5.712035E-1	-7.041232E-9
-5.752272E-1	-7.248913E-9
-5.792134E-1	-7.427555E-9
-5.832045E-1	-7.638077E-9
-5.872269E-1	-7.856867E-9
-5.912867E-1	-8.080424E-9
-5.952736E-1	-8.274150E-9
-5.992634E-1	-8.510661E-9
-6.032844E-1	-8.721363E-9
-6.072754E-1	-8.974252E-9
-6.112612E-1	-9.259458E-9
-6.153185E-1	-9.483439E-9
-6.193066E-1	-9.734948E-9
-6.233320E-1	-9.994459E-9
-6.273199E-1	-1.024627E-8
-6.313094E-1	-1.056277E-8
-6.353334E-1	-1.082456E-8
-6.393542E-1	-1.108243E-8
-6.433799E-1	-1.134984E-8
-6.473665E-1	-1.167301E-8
-6.513578E-1	-1.196366E-8
-6.553800E-1	-1.226562E-8
-6.593713E-1	-1.257337E-8
-6.633571E-1	-1.291309E-8
-6.674147E-1	-1.330117E-8
-6.714031E-1	-1.359531E-8
-6.754262E-1	-1.392358E-8
-6.794132E-1	-1.431282E-8
-6.834044E-1	-1.465587E-8
-6.874282E-1	-1.496189E-8
-6.914839E-1	-1.535592E-8
-6.954750E-1	-1.575645E-8
-6.994653E-1	-1.609967E-8
-7.034860E-1	-1.649199E-8
-7.074752E-1	-1.688868E-8
-7.114663E-1	-1.733153E-8
-7.155209E-1	-1.775656E-8
-7.195112E-1	-1.813374E-8
-7.235339E-1	-1.859819E-8
-7.275264E-1	-1.909468E-8
-7.315130E-1	-1.957339E-8
-7.355362E-1	-2.006949E-8
-7.395610E-1	-2.051701E-8
-7.435812E-1	-2.103595E-8
-7.475707E-1	-2.156147E-8
-7.515593E-1	-2.205410E-8
-7.555817E-1	-2.260747E-8
-7.595691E-1	-2.317793E-8
-7.635627E-1	-2.365884E-8
-7.676160E-1	-2.424428E-8
-7.716065E-1	-2.479983E-8
-7.756252E-1	-2.533784E-8
-7.796162E-1	-2.596198E-8
-7.836039E-1	-2.661729E-8
-7.876298E-1	-2.719535E-8
-7.916884E-1	-2.784515E-8
-7.956744E-1	-2.851390E-8
-7.996653E-1	-2.910243E-8
-8.036533E-1	-2.981928E-8
-8.076735E-1	-3.048469E-8
-8.116617E-1	-3.118640E-8
-8.157205E-1	-3.195782E-8
-8.197077E-1	-3.268020E-8
-8.237308E-1	-3.339725E-8
-8.277198E-1	-3.418215E-8
-8.317120E-1	-3.499542E-8
-8.357310E-1	-3.573412E-8
-8.397573E-1	-3.661988E-8
-8.437759E-1	-3.733801E-8
-8.477672E-1	-3.814628E-8
-8.517579E-1	-3.900087E-8
-8.557786E-1	-3.992673E-8
-8.597704E-1	-4.083362E-8
-8.637576E-1	-4.170837E-8
-8.678160E-1	-4.255993E-8
-8.718046E-1	-4.350763E-8
-8.758287E-1	-4.439820E-8
-8.798156E-1	-4.535258E-8
-8.838065E-1	-4.634644E-8
-8.878255E-1	-4.735354E-8
-8.918498E-1	-4.841112E-8
-8.958715E-1	-4.941175E-8
-8.998621E-1	-5.042515E-8
-9.038531E-1	-5.146549E-8
-9.078718E-1	-5.246586E-8
-9.118623E-1	-5.360136E-8
-9.159166E-1	-5.481894E-8
-9.199064E-1	-5.588526E-8
-9.239299E-1	-5.718364E-8
-9.279225E-1	-5.835545E-8
-9.319052E-1	-5.967270E-8
-9.359315E-1	-6.065505E-8
-9.399569E-1	-6.194006E-8
-9.439764E-1	-6.321123E-8
-9.479635E-1	-6.452159E-8
-9.519547E-1	-6.597905E-8
-9.559790E-1	-6.740014E-8
-9.599677E-1	-6.869472E-8
-9.639569E-1	-7.009742E-8
-9.680137E-1	-7.160007E-8
-9.720044E-1	-7.315617E-8
-9.760233E-1	-7.465307E-8
-9.800163E-1	-7.668351E-8
-9.840012E-1	-7.770974E-8
-9.880292E-1	-7.955300E-8
-9.920477E-1	-8.143416E-8
-9.960752E-1	-8.298051E-8
-1.000062E+0	-8.477092E-8
