Voltage (V)	Current (A)
9.999567E-1	2.345127E-8
9.959385E-1	2.280081E-8
9.919465E-1	2.233264E-8
9.879615E-1	2.176285E-8
9.839016E-1	2.126568E-8
9.799153E-1	2.071423E-8
9.758896E-1	2.026925E-8
9.719038E-1	1.967316E-8
9.678808E-1	1.921550E-8
9.638910E-1	1.877230E-8
9.598355E-1	1.837455E-8
9.558439E-1	1.791009E-8
9.518589E-1	1.754143E-8
9.478325E-1	1.717092E-8
9.438451E-1	1.673486E-8
9.398586E-1	1.627214E-8
9.358015E-1	1.580706E-8
9.318113E-1	1.547792E-8
9.277923E-1	1.511643E-8
9.238027E-1	1.472293E-8
9.198177E-1	1.436424E-8
9.157922E-1	1.396098E-8
9.117367E-1	1.354890E-8
9.077474E-1	1.321875E-8
9.037563E-1	1.291281E-8
8.997390E-1	1.255136E-8
8.957470E-1	1.224077E-8
8.917602E-1	1.192097E-8
8.877367E-1	1.161604E-8
8.837172E-1	1.127004E-8
8.796918E-1	1.096273E-8
8.757035E-1	1.073006E-8
8.717184E-1	1.043114E-8
8.676965E-1	1.011492E-8
8.637076E-1	9.877243E-9
8.596517E-1	9.608841E-9
8.556639E-1	9.305550E-9
8.516380E-1	9.080344E-9
8.476498E-1	8.843327E-9
8.436604E-1	8.610707E-9
8.396417E-1	8.338339E-9
8.356152E-1	8.131943E-9
8.315969E-1	7.888650E-9
8.276049E-1	7.674931E-9
8.236175E-1	7.454793E-9
8.195940E-1	7.227710E-9
8.156061E-1	7.060784E-9
8.115504E-1	6.870538E-9
8.075641E-1	6.664187E-9
8.035434E-1	6.463498E-9
7.995505E-1	6.269753E-9
7.955637E-1	6.085493E-9
7.915407E-1	5.935167E-9
7.875542E-1	5.747171E-9
7.834961E-1	5.572206E-9
7.795082E-1	5.433435E-9
7.755200E-1	5.297395E-9
7.714993E-1	5.118328E-9
7.675083E-1	4.968585E-9
7.635224E-1	4.790730E-9
7.594646E-1	4.652760E-9
7.554427E-1	4.523212E-9
7.514543E-1	4.383146E-9
7.474632E-1	4.255271E-9
7.434435E-1	4.118561E-9
7.394543E-1	4.000827E-9
7.354012E-1	3.856533E-9
7.314125E-1	3.745171E-9
7.274242E-1	3.639878E-9
7.233979E-1	3.543847E-9
7.194124E-1	3.421635E-9
7.154201E-1	3.342993E-9
7.113667E-1	3.224964E-9
7.073428E-1	3.122023E-9
7.033573E-1	3.027629E-9
6.993662E-1	2.924098E-9
6.953474E-1	2.842985E-9
6.913578E-1	2.745321E-9
6.873652E-1	2.663200E-9
