Voltage (V)	Current (A)
9.999616E-1	1.082814E-7
9.959422E-1	1.061302E-7
9.919497E-1	1.040616E-7
9.879638E-1	1.021002E-7
9.839029E-1	9.951926E-8
9.799174E-1	9.763520E-8
9.758953E-1	9.600090E-8
9.719076E-1	9.367344E-8
9.678839E-1	9.213241E-8
9.638941E-1	9.013885E-8
9.598414E-1	8.807944E-8
9.558461E-1	8.630067E-8
9.518628E-1	8.448161E-8
9.478363E-1	8.276871E-8
9.438488E-1	8.112088E-8
9.398625E-1	7.946764E-8
9.358060E-1	7.758077E-8
9.318181E-1	7.590021E-8
9.277970E-1	7.433405E-8
9.238046E-1	7.279585E-8
9.198191E-1	7.133626E-8
9.157930E-1	6.968907E-8
9.117413E-1	6.835916E-8
9.077497E-1	6.656233E-8
9.037603E-1	6.506778E-8
8.997412E-1	6.388289E-8
8.957480E-1	6.248456E-8
8.917623E-1	6.113441E-8
8.877402E-1	5.983991E-8
8.837204E-1	5.837890E-8
8.796934E-1	5.723510E-8
8.757070E-1	5.579184E-8
8.717183E-1	5.455273E-8
8.676963E-1	5.346981E-8
8.637101E-1	5.217363E-8
8.596560E-1	5.098680E-8
8.556648E-1	5.012244E-8
8.516395E-1	4.883791E-8
8.476539E-1	4.767847E-8
8.436639E-1	4.655768E-8
8.396431E-1	4.554164E-8
8.356192E-1	4.448236E-8
8.315979E-1	4.355186E-8
8.276065E-1	4.250243E-8
8.236201E-1	4.144978E-8
8.195963E-1	4.052446E-8
8.156102E-1	3.963227E-8
8.115514E-1	3.865278E-8
8.075657E-1	3.774526E-8
8.035445E-1	3.681263E-8
7.995543E-1	3.590800E-8
7.955682E-1	3.504943E-8
7.915405E-1	3.422796E-8
7.875558E-1	3.347986E-8
7.834973E-1	3.259602E-8
7.795098E-1	3.175990E-8
7.755212E-1	3.101734E-8
7.715003E-1	3.026658E-8
7.675102E-1	2.957844E-8
7.635234E-1	2.886197E-8
7.594640E-1	2.813477E-8
7.554438E-1	2.741991E-8
7.514558E-1	2.675360E-8
7.474663E-1	2.623208E-8
7.434462E-1	2.553087E-8
7.394550E-1	2.489340E-8
7.354016E-1	2.427195E-8
7.314110E-1	2.370843E-8
7.274245E-1	2.302784E-8
7.234007E-1	2.242033E-8
7.194133E-1	2.183787E-8
7.154204E-1	2.132374E-8
7.113675E-1	2.079523E-8
7.073444E-1	2.022446E-8
7.033567E-1	1.966583E-8
6.993670E-1	1.920974E-8
6.953462E-1	1.875480E-8
6.913588E-1	1.827310E-8
6.873679E-1	1.778082E-8
6.833115E-1	1.732108E-8
6.793207E-1	1.689468E-8
6.753014E-1	1.646665E-8
6.713106E-1	1.600419E-8
6.673253E-1	1.554393E-8
6.632997E-1	1.512143E-8
6.592464E-1	1.470857E-8
6.552553E-1	1.432211E-8
6.512684E-1	1.394021E-8
6.472442E-1	1.350497E-8
6.432596E-1	1.316888E-8
6.392711E-1	1.277592E-8
6.352122E-1	1.247429E-8
6.312245E-1	1.210165E-8
6.272012E-1	1.178156E-8
6.232145E-1	1.146103E-8
6.192231E-1	1.117223E-8
6.152048E-1	1.085595E-8
6.111456E-1	1.054335E-8
6.071606E-1	1.028104E-8
6.031708E-1	9.972617E-9
5.991477E-1	9.703038E-9
5.951602E-1	9.423919E-9
5.911727E-1	9.139773E-9
5.871471E-1	8.873499E-9
5.831240E-1	8.627770E-9
5.791048E-1	8.399392E-9
5.751145E-1	8.160158E-9
5.711287E-1	7.917278E-9
5.671033E-1	7.696976E-9
5.631154E-1	7.433605E-9
5.590591E-1	7.220428E-9
5.550728E-1	6.991546E-9
5.510460E-1	6.802831E-9
5.470582E-1	6.581533E-9
5.430709E-1	6.373763E-9
5.390486E-1	6.193845E-9
5.350270E-1	6.008872E-9
5.310050E-1	5.836584E-9
5.270147E-1	5.659528E-9
5.230241E-1	5.463233E-9
5.190071E-1	5.295183E-9
5.150161E-1	5.144519E-9
5.109608E-1	4.965070E-9
5.069712E-1	4.811471E-9
5.029520E-1	4.643463E-9
4.989593E-1	4.504275E-9
4.949722E-1	4.364967E-9
4.909512E-1	4.238603E-9
4.869634E-1	4.078808E-9
4.829051E-1	3.944105E-9
4.789153E-1	3.813548E-9
4.749270E-1	3.687020E-9
4.709056E-1	3.568449E-9
4.669187E-1	3.449543E-9
4.629306E-1	3.340987E-9
4.588763E-1	3.221075E-9
4.548513E-1	3.099318E-9
4.508658E-1	3.002912E-9
4.468723E-1	2.893307E-9
4.428527E-1	2.801635E-9
4.388600E-1	2.704681E-9
4.348075E-1	2.610456E-9
4.308175E-1	2.519329E-9
4.268320E-1	2.431930E-9
4.228053E-1	2.325214E-9
4.188167E-1	2.259854E-9
4.148287E-1	2.173544E-9
4.107716E-1	2.096037E-9
4.067472E-1	2.018857E-9
4.027610E-1	1.947467E-9
3.987741E-1	1.863207E-9
3.947502E-1	1.802959E-9
3.907622E-1	1.744050E-9
3.867739E-1	1.667084E-9
3.827206E-1	1.608635E-9
3.787304E-1	1.544869E-9
3.747090E-1	1.486085E-9
3.707181E-1	1.432037E-9
3.667293E-1	1.387291E-9
3.627086E-1	1.327376E-9
3.586510E-1	1.280702E-9
3.546644E-1	1.222799E-9
3.506730E-1	1.175455E-9
3.466540E-1	1.135233E-9
3.426622E-1	1.075654E-9
3.386738E-1	1.040544E-9
3.346169E-1	9.915230E-10
3.306322E-1	9.540665E-10
3.266084E-1	9.162326E-10
3.226211E-1	8.815001E-10
3.186307E-1	8.464310E-10
3.146122E-1	8.047008E-10
3.105533E-1	7.717682E-10
3.065649E-1	7.364492E-10
3.025762E-1	7.073718E-10
2.985505E-1	6.776250E-10
2.945678E-1	6.512291E-10
2.905759E-1	6.242055E-10
2.865550E-1	5.998203E-10
2.825293E-1	5.635368E-10
2.785097E-1	5.376444E-10
2.745183E-1	5.154388E-10
2.705311E-1	4.866128E-10
2.665063E-1	4.631500E-10
2.625226E-1	4.334027E-10
2.584634E-1	4.177749E-10
2.544728E-1	3.958621E-10
2.504545E-1	3.772172E-10
2.464654E-1	3.553466E-10
2.424799E-1	3.409762E-10
2.384554E-1	3.151251E-10
2.344340E-1	3.037289E-10
2.304051E-1	2.869695E-10
2.264230E-1	2.650154E-10
2.224321E-1	2.544150E-10
2.184142E-1	2.371952E-10
2.144199E-1	2.201007E-10
2.103691E-1	2.051014E-10
2.063757E-1	1.928672E-10
2.023493E-1	1.746836E-10
1.983629E-1	1.577151E-10
1.943760E-1	1.491259E-10
1.903571E-1	1.331630E-10
1.863314E-1	1.193365E-10
1.823111E-1	1.045884E-10
1.783223E-1	9.964442E-11
1.743348E-1	8.875105E-11
1.703094E-1	8.187974E-11
1.663207E-1	6.658715E-11
1.623292E-1	5.908742E-11
1.582776E-1	5.372452E-11
1.542534E-1	4.467463E-11
1.502666E-1	3.336220E-11
