Voltage (V)	Current (A)
-7.836035E-1	-5.475757E-9
-7.796147E-1	-5.317613E-9
-7.756264E-1	-5.185361E-9
-7.716060E-1	-5.065173E-9
-7.676149E-1	-4.930746E-9
-7.636278E-1	-4.805612E-9
-7.595682E-1	-4.673157E-9
-7.555804E-1	-4.563869E-9
-7.515568E-1	-4.443605E-9
-7.475709E-1	-4.324049E-9
-7.435802E-1	-4.228718E-9
-7.395590E-1	-4.111716E-9
-7.355348E-1	-4.009342E-9
-7.315126E-1	-3.902610E-9
-7.275235E-1	-3.805644E-9
-7.235340E-1	-3.708051E-9
-7.195112E-1	-3.609488E-9
-7.155201E-1	-3.509000E-9
-7.114657E-1	-3.421924E-9
-7.074739E-1	-3.331825E-9
-7.034872E-1	-3.239557E-9
-6.994628E-1	-3.161441E-9
-6.954768E-1	-3.073148E-9
-6.914843E-1	-2.996123E-9
-6.874620E-1	-2.912651E-9
-6.834033E-1	-2.839612E-9
-6.794139E-1	-2.751572E-9
-6.754277E-1	-2.690475E-9
-6.714028E-1	-2.614288E-9
-6.674163E-1	-2.547828E-9
-6.634257E-1	-2.484216E-9
-6.593721E-1	-2.412603E-9
-6.553810E-1	-2.355864E-9
-6.513579E-1	-2.279931E-9
-6.473657E-1	-2.225917E-9
-6.433802E-1	-2.162976E-9
-6.393563E-1	-2.107537E-9
-6.353344E-1	-2.053062E-9
-6.313097E-1	-1.986723E-9
-6.273195E-1	-1.942726E-9
-6.233323E-1	-1.877311E-9
-6.193080E-1	-1.843032E-9
-6.153200E-1	-1.784702E-9
-6.112632E-1	-1.741078E-9
-6.072770E-1	-1.693893E-9
-6.032850E-1	-1.654755E-9
-5.992634E-1	-1.608953E-9
-5.952723E-1	-1.564575E-9
-5.912868E-1	-1.523970E-9
-5.872617E-1	-1.484452E-9
-5.832056E-1	-1.451935E-9
-5.792146E-1	-1.410868E-9
-5.752290E-1	-1.378435E-9
-5.712039E-1	-1.337242E-9
-5.672134E-1	-1.304095E-9
-5.632259E-1	-1.264746E-9
-5.591679E-1	-1.231558E-9
-5.551803E-1	-1.194179E-9
-5.511550E-1	-1.173687E-9
-5.471657E-1	-1.143390E-9
-5.431749E-1	-1.108819E-9
-5.391545E-1	-1.085395E-9
-5.351307E-1	-1.055055E-9
-5.311092E-1	-1.028026E-9
-5.271198E-1	-9.993640E-10
-5.231337E-1	-9.787877E-10
-5.191077E-1	-9.465217E-10
-5.151181E-1	-9.214629E-10
-5.110632E-1	-8.968644E-10
-5.070727E-1	-8.741520E-10
-5.030861E-1	-8.558399E-10
-4.990612E-1	-8.318703E-10
-4.950742E-1	-8.144795E-10
-4.910817E-1	-7.906775E-10
-4.870618E-1	-7.739158E-10
-4.830001E-1	-7.505327E-10
-4.790133E-1	-7.271915E-10
-4.750235E-1	-7.087539E-10
-4.710367E-1	-6.946738E-10
-4.670119E-1	-6.735955E-10
-4.630221E-1	-6.594738E-10
-4.589675E-1	-6.415384E-10
-4.549789E-1	-6.135042E-10
-4.509578E-1	-6.055422E-10
-4.469664E-1	-5.897858E-10
-4.429784E-1	-5.723955E-10
-4.389519E-1	-5.560526E-10
-4.349313E-1	-5.374466E-10
-4.309062E-1	-5.148605E-10
-4.269186E-1	-5.032943E-10
-4.229273E-1	-4.932375E-10
-4.189071E-1	-4.835994E-10
-4.149153E-1	-4.678851E-10
-4.108587E-1	-4.455923E-10
-4.068672E-1	-4.384676E-10
-4.028772E-1	-4.236754E-10
-3.988587E-1	-4.185631E-10
-3.948673E-1	-3.992031E-10
-3.908803E-1	-3.945517E-10
-3.868563E-1	-3.808488E-10
-3.828014E-1	-3.703307E-10
-3.788100E-1	-3.616562E-10
-3.748223E-1	-3.498392E-10
-3.708308E-1	-3.422126E-10
-3.668109E-1	-3.290544E-10
-3.628182E-1	-3.198353E-10
-3.587634E-1	-3.086468E-10
-3.547716E-1	-3.025286E-10
-3.507493E-1	-2.889516E-10
-3.467634E-1	-2.816600E-10
-3.427708E-1	-2.741174E-10
-3.387465E-1	-2.688373E-10
-3.347247E-1	-2.568105E-10
-3.307047E-1	-2.494772E-10
-3.267120E-1	-2.492258E-10
-3.227254E-1	-2.410963E-10
-3.187019E-1	-2.340563E-10
-3.147140E-1	-2.269325E-10
-3.106554E-1	-2.229096E-10
-3.066680E-1	-2.116372E-10
-3.026736E-1	-2.127265E-10
-2.986524E-1	-2.042199E-10
-2.946625E-1	-1.981439E-10
-2.906745E-1	-2.025438E-10
-2.866521E-1	-1.878770E-10
-2.826286E-1	-1.850695E-10
-2.786067E-1	-1.807533E-10
-2.746143E-1	-1.760180E-10
-2.706242E-1	-1.625247E-10
-2.666006E-1	-1.673856E-10
-2.626127E-1	-1.611418E-10
-2.585556E-1	-1.594237E-10
-2.545692E-1	-1.596752E-10
-2.505453E-1	-1.532218E-10
-2.465542E-1	-1.489057E-10
-2.425678E-1	-1.460561E-10
-2.385767E-1	-1.382199E-10
-2.345200E-1	-1.307609E-10
-2.304963E-1	-1.354961E-10
-2.265081E-1	-1.269056E-10
-2.225194E-1	-1.247266E-10
-2.184958E-1	-1.231761E-10
-2.145058E-1	-1.185247E-10
-2.104518E-1	-1.203685E-10
-2.064591E-1	-1.130351E-10
-2.024702E-1	-1.131190E-10
-1.984431E-1	-1.103114E-10
-1.944572E-1	-1.077133E-10
-1.904682E-1	-9.899705E-11
-1.864120E-1	-1.001285E-10
-1.824226E-1	-1.021818E-10
-1.783988E-1	-9.401036E-11
-1.744144E-1	-9.572847E-11
-1.704221E-1	-9.254369E-11
-1.663974E-1	-9.137037E-11
-1.624038E-1	-8.638368E-11
-1.583489E-1	-8.504275E-11
-1.543599E-1	-8.621608E-11
-1.503391E-1	-8.336654E-11
-1.463478E-1	-7.456656E-11
-1.423604E-1	-7.494368E-11
-1.383677E-1	-7.469225E-11
-1.343091E-1	-7.188510E-11
-1.302842E-1	-7.875701E-11
-1.262926E-1	-7.016730E-11
-1.223079E-1	-7.305824E-11
-1.182849E-1	-6.811431E-11
-1.142964E-1	-6.518147E-11
-1.102358E-1	-5.755608E-11
-1.062525E-1	-6.354745E-11
-1.022599E-1	-6.187154E-11
-9.823696E-2	-5.474892E-11
-9.424262E-2	-5.629914E-11
-9.025835E-2	-5.282161E-11
-8.619837E-2	-5.210938E-11
-8.220658E-2	-5.227695E-11
-7.818764E-2	-5.173228E-11
-7.419795E-2	-4.678834E-11
-7.020760E-2	-4.879943E-11
-6.618456E-2	-4.691404E-11
-6.219369E-2	-4.435827E-11
-5.813505E-2	-4.657887E-11
-5.414947E-2	-4.477725E-11
-5.015700E-2	-4.603419E-11
-4.613952E-2	-4.062937E-11
-4.214662E-2	-4.486105E-11
-3.816187E-2	-4.276616E-11
-3.410040E-2	-4.222150E-11
-3.007728E-2	-3.723568E-11
-2.608400E-2	-4.431638E-11
-2.209483E-2	-3.970758E-11
-1.807538E-2	-4.318514E-11
-1.408458E-2	-4.142546E-11
-1.002941E-2	-4.297565E-11
-6.037615E-3	-4.553145E-11
-2.046248E-3	-4.251476E-11
1.971663E-3	-1.046297E-11
5.954025E-3	-4.029422E-11
9.947267E-3	-4.192825E-11
1.400289E-2	-3.727759E-11
1.803081E-2	-3.916296E-11
2.201695E-2	-4.393929E-11
2.600442E-2	-4.243099E-11
3.002590E-2	-4.775198E-11
3.401753E-2	-3.886969E-11
3.800306E-2	-3.983334E-11
4.205966E-2	-3.685856E-11
4.605164E-2	-3.974952E-11
5.007234E-2	-3.028063E-11
5.406223E-2	-3.576925E-11
5.804865E-2	-3.518265E-11
6.207025E-2	-3.333918E-11
6.612452E-2	-3.656531E-11
7.011972E-2	-3.413522E-11
7.410365E-2	-3.254312E-11
7.813144E-2	-3.069960E-11
8.211683E-2	-2.889803E-11
8.610867E-2	-1.854923E-11
9.016214E-2	-2.625846E-11
9.414753E-2	-2.449874E-11
9.817234E-2	-2.387028E-11
1.021617E-1	-2.755732E-11
1.061522E-1	-1.993189E-11
1.101738E-1	-2.139832E-11
1.142311E-1	-1.783697E-11
1.182173E-1	-1.490418E-11
1.222064E-1	-1.171995E-11
1.262259E-1	-6.608429E-12
1.302167E-1	-4.764883E-12
1.342048E-1	-2.753818E-12
1.382332E-1	-1.119757E-12
1.422514E-1	1.146305E-14
1.462760E-1	-2.376668E-12
1.502665E-1	1.477790E-12
1.542531E-1	6.398701E-13
1.582786E-1	1.182670E-11
1.622617E-1	1.019260E-11
1.663229E-1	1.069536E-11
1.703099E-1	1.501083E-11
1.743357E-1	2.133739E-11
1.783234E-1	2.263622E-11
1.823113E-1	2.255242E-11
1.863319E-1	2.519207E-11
1.903572E-1	1.974532E-11
1.943748E-1	2.699357E-11
1.983648E-1	3.109961E-11
2.023511E-1	3.470282E-11
2.063763E-1	3.968866E-11
2.103679E-1	4.953453E-11
2.144220E-1	4.392027E-11
2.184130E-1	4.220246E-11
2.224330E-1	4.915754E-11
2.264242E-1	5.074957E-11
2.304062E-1	5.749506E-11
2.344346E-1	5.628012E-11
2.384228E-1	6.336086E-11
2.424805E-1	6.344462E-11
2.464682E-1	7.031585E-11
2.504547E-1	7.370962E-11
2.544730E-1	7.555304E-11
2.584651E-1	8.368138E-11
2.624548E-1	7.999437E-11
2.665074E-1	8.443549E-11
2.705304E-1	8.615313E-11
2.745185E-1	9.214461E-11
2.785105E-1	9.679522E-11
2.825298E-1	1.078562E-10
2.865219E-1	1.124231E-10
2.905754E-1	1.166966E-10
2.945677E-1	1.154817E-10
2.985506E-1	1.281348E-10
3.025792E-1	1.350901E-10
3.065667E-1	1.446424E-10
3.105561E-1	1.427990E-10
3.146133E-1	1.480781E-10
3.186325E-1	1.610245E-10
3.226231E-1	1.698648E-10
3.266096E-1	1.725885E-10
3.306341E-1	1.816800E-10
3.346196E-1	1.920707E-10
3.386759E-1	1.964701E-10
3.426649E-1	1.989839E-10
3.466583E-1	2.130616E-10
3.506772E-1	2.135645E-10
3.546666E-1	2.299461E-10
3.586551E-1	2.337593E-10
3.626785E-1	2.407979E-10
3.667312E-1	2.524034E-10
3.707193E-1	2.655594E-10
3.747116E-1	2.730172E-10
3.787305E-1	2.811030E-10
3.827233E-1	2.900697E-10
3.867066E-1	2.994964E-10
3.907656E-1	3.092588E-10
3.947536E-1	3.183084E-10
3.987757E-1	3.287830E-10
4.027636E-1	3.411429E-10
4.067509E-1	3.506953E-10
4.107732E-1	3.600805E-10
4.148303E-1	3.716025E-10
4.188201E-1	3.773005E-10
4.228088E-1	3.960711E-10
4.268334E-1	4.026073E-10
4.308209E-1	4.076768E-10
4.348099E-1	4.265719E-10
4.388646E-1	4.352037E-10
4.428558E-1	4.494488E-10
4.468754E-1	4.580795E-10
4.508673E-1	4.768079E-10
4.548544E-1	4.852714E-10
4.588764E-1	4.982592E-10
4.628642E-1	5.090691E-10
4.669214E-1	5.223086E-10
4.709057E-1	5.424612E-10
4.749286E-1	5.511764E-10
4.789200E-1	5.774460E-10
4.829062E-1	5.859515E-10
4.869324E-1	6.032554E-10
4.909521E-1	6.223188E-10
4.949745E-1	6.477083E-10
4.989609E-1	6.648447E-10
5.029539E-1	6.814786E-10
5.069732E-1	6.984889E-10
5.109629E-1	7.154575E-10
5.150172E-1	7.376629E-10
5.190074E-1	7.535841E-10
5.230286E-1	7.813621E-10
5.270174E-1	8.078001E-10
5.310082E-1	8.313470E-10
5.350267E-1	8.550194E-10
5.390507E-1	8.793191E-10
5.430704E-1	9.074743E-10
5.470596E-1	9.363837E-10
5.510470E-1	9.687705E-10
5.550734E-1	9.907680E-10
5.590591E-1	1.033293E-9
5.630500E-1	1.057342E-9
5.671055E-1	1.093082E-9
5.711280E-1	1.126557E-9
5.751137E-1	1.170382E-9
5.791064E-1	1.194055E-9
5.831262E-1	1.231679E-9
5.871156E-1	1.272530E-9
5.911738E-1	1.311620E-9
5.951609E-1	1.362400E-9
5.991507E-1	1.399774E-9
6.031692E-1	1.450511E-9
6.071604E-1	1.495468E-9
6.111457E-1	1.534893E-9
6.152052E-1	1.589781E-9
6.192261E-1	1.651328E-9
6.232166E-1	1.694273E-9
6.272046E-1	1.747861E-9
6.312252E-1	1.807396E-9
6.352112E-1	1.864459E-9
6.392716E-1	1.931331E-9
6.432596E-1	1.988142E-9
6.472461E-1	2.056311E-9
6.512712E-1	2.127119E-9
6.552579E-1	2.194742E-9
6.592474E-1	2.262447E-9
6.632692E-1	2.342558E-9
6.673253E-1	2.410596E-9
6.713127E-1	2.493555E-9
6.753008E-1	2.579905E-9
6.793230E-1	2.657753E-9
6.833101E-1	2.733964E-9
6.872982E-1	2.820986E-9
6.913578E-1	2.924557E-9
6.953468E-1	3.014679E-9
6.993678E-1	3.104554E-9
7.033569E-1	3.195048E-9
7.073434E-1	3.285630E-9
7.113679E-1	3.393394E-9
7.154232E-1	3.503752E-9
7.194145E-1	3.611812E-9
7.234007E-1	3.712069E-9
7.274268E-1	3.819118E-9
7.314118E-1	3.938148E-9
7.354010E-1	4.044109E-9
7.394536E-1	4.161083E-9
7.434471E-1	4.305092E-9
7.474651E-1	4.428394E-9
7.514541E-1	4.558780E-9
7.554440E-1	4.688121E-9
7.594646E-1	4.834592E-9
7.634546E-1	4.974407E-9
7.675080E-1	5.104665E-9
7.714983E-1	5.260902E-9
7.755212E-1	5.394350E-9
7.795090E-1	5.564033E-9
7.834967E-1	5.722535E-9
7.875205E-1	5.864858E-9
7.915404E-1	6.018746E-9
7.955688E-1	6.217058E-9
7.995543E-1	6.403081E-9
8.035407E-1	6.561319E-9
8.075655E-1	6.757371E-9
8.115495E-1	6.938112E-9
8.156102E-1	7.160385E-9
8.195948E-1	7.353243E-9
8.236191E-1	7.560299E-9
8.276058E-1	7.751388E-9
8.315967E-1	7.973783E-9
8.356166E-1	8.209962E-9
8.396416E-1	8.424768E-9
8.436617E-1	8.662284E-9
8.476509E-1	8.893979E-9
8.516391E-1	9.141266E-9
8.556657E-1	9.449256E-9
8.596536E-1	9.709865E-9
8.636404E-1	9.913317E-9
8.676957E-1	1.020324E-8
8.717172E-1	1.045229E-8
8.757049E-1	1.073807E-8
8.796936E-1	1.105407E-8
8.837178E-1	1.130364E-8
8.877064E-1	1.163456E-8
8.917620E-1	1.192043E-8
8.957490E-1	1.228125E-8
8.997402E-1	1.258715E-8
9.037603E-1	1.295120E-8
9.077482E-1	1.330933E-8
9.117399E-1	1.366275E-8
9.157928E-1	1.398809E-8
9.198165E-1	1.437224E-8
9.238033E-1	1.473092E-8
9.277942E-1	1.510093E-8
9.318129E-1	1.550775E-8
9.358028E-1	1.586857E-8
9.398627E-1	1.634666E-8
9.438477E-1	1.670327E-8
9.478348E-1	1.719298E-8
9.518622E-1	1.758892E-8
9.558454E-1	1.795552E-8
9.598385E-1	1.850271E-8
9.638587E-1	1.881753E-8
9.678814E-1	1.929477E-8
9.719028E-1	1.986830E-8
9.758894E-1	2.034518E-8
9.799148E-1	2.091492E-8
9.839020E-1	2.142113E-8
9.878916E-1	2.179204E-8
9.919465E-1	2.235744E-8
9.959397E-1	2.287623E-8
9.999592E-1	2.349490E-8
