Voltage (V)	Current (A)
-1.000063E+0	-8.174727E-8
-9.960777E-1	-7.978427E-8
-9.920490E-1	-7.831140E-8
-9.880641E-1	-7.689308E-8
-9.840031E-1	-7.526326E-8
-9.800183E-1	-7.368373E-8
-9.760256E-1	-7.216217E-8
-9.720042E-1	-7.084020E-8
-9.680143E-1	-6.930128E-8
-9.640261E-1	-6.796170E-8
-9.599696E-1	-6.665056E-8
-9.559803E-1	-6.532926E-8
-9.519556E-1	-6.369799E-8
-9.479666E-1	-6.233010E-8
-9.439797E-1	-6.116525E-8
-9.399578E-1	-5.975981E-8
-9.359337E-1	-5.846260E-8
-9.319089E-1	-5.724246E-8
-9.279230E-1	-5.590211E-8
-9.239306E-1	-5.472898E-8
-9.199098E-1	-5.367091E-8
-9.159187E-1	-5.242890E-8
-9.118632E-1	-5.145262E-8
-9.078715E-1	-5.031653E-8
-9.038531E-1	-4.915104E-8
-8.998632E-1	-4.814306E-8
-8.958718E-1	-4.718080E-8
-8.918503E-1	-4.602866E-8
-8.878618E-1	-4.513455E-8
-8.838081E-1	-4.410147E-8
-8.798162E-1	-4.313279E-8
-8.758287E-1	-4.221139E-8
-8.718069E-1	-4.129521E-8
-8.678173E-1	-4.038133E-8
-8.638263E-1	-3.956192E-8
-8.597722E-1	-3.864616E-8
-8.557787E-1	-3.778816E-8
-8.517604E-1	-3.697711E-8
-8.477695E-1	-3.614004E-8
-8.437777E-1	-3.535482E-8
-8.397585E-1	-3.451440E-8
-8.357331E-1	-3.379158E-8
-8.317130E-1	-3.307470E-8
-8.277213E-1	-3.226502E-8
-8.237318E-1	-3.153518E-8
-8.197103E-1	-3.076793E-8
-8.157207E-1	-2.991435E-8
-8.116635E-1	-2.918719E-8
-8.076762E-1	-2.857542E-8
-8.036543E-1	-2.785937E-8
-7.996655E-1	-2.723712E-8
-7.956748E-1	-2.660028E-8
-7.916878E-1	-2.594633E-8
-7.876639E-1	-2.536484E-8
-7.836066E-1	-2.475823E-8
-7.796175E-1	-2.416214E-8
-7.756272E-1	-2.367212E-8
-7.716061E-1	-2.304721E-8
-7.676158E-1	-2.253079E-8
-7.636280E-1	-2.201150E-8
-7.595687E-1	-2.145779E-8
-7.555799E-1	-2.095650E-8
