Voltage (V)	Current (A)
9.999580E-1	1.073167E-7
9.959424E-1	1.051263E-7
9.919508E-1	1.031570E-7
9.879621E-1	1.008511E-7
9.839033E-1	9.861559E-8
9.799173E-1	9.699327E-8
9.758917E-1	9.507683E-8
9.719067E-1	9.313992E-8
9.678813E-1	9.117166E-8
9.638959E-1	8.930064E-8
9.598368E-1	8.739372E-8
9.558444E-1	8.559702E-8
9.518616E-1	8.372559E-8
9.478372E-1	8.206186E-8
9.438493E-1	8.030182E-8
9.398598E-1	7.857657E-8
9.358048E-1	7.677978E-8
9.318156E-1	7.514051E-8
9.277952E-1	7.354362E-8
9.238034E-1	7.181583E-8
9.198149E-1	7.010491E-8
9.157925E-1	6.873285E-8
9.117374E-1	6.717455E-8
9.077483E-1	6.602929E-8
9.037584E-1	6.452822E-8
8.997396E-1	6.304044E-8
8.957465E-1	6.178793E-8
8.917625E-1	6.029633E-8
8.877389E-1	5.905674E-8
8.837185E-1	5.766735E-8
8.796929E-1	5.639526E-8
8.757061E-1	5.493887E-8
8.717164E-1	5.368006E-8
8.676965E-1	5.262027E-8
8.637076E-1	5.134668E-8
8.596517E-1	5.000472E-8
8.556641E-1	4.897277E-8
8.516392E-1	4.786731E-8
8.476523E-1	4.681198E-8
8.436630E-1	4.572597E-8
8.396407E-1	4.461209E-8
8.356178E-1	4.364785E-8
8.315959E-1	4.272819E-8
8.276047E-1	4.162339E-8
8.236199E-1	4.069463E-8
8.195946E-1	3.963253E-8
8.156075E-1	3.874927E-8
8.115507E-1	3.777417E-8
8.075629E-1	3.699350E-8
8.035435E-1	3.595181E-8
7.995516E-1	3.530867E-8
7.955667E-1	3.455985E-8
7.915400E-1	3.369015E-8
7.875536E-1	3.294419E-8
7.834963E-1	3.214613E-8
7.795083E-1	3.136020E-8
7.755185E-1	3.070212E-8
7.714983E-1	2.990140E-8
7.675087E-1	2.920898E-8
7.635235E-1	2.843926E-8
7.594628E-1	2.773545E-8
7.554440E-1	2.702099E-8
7.514554E-1	2.645345E-8
7.474658E-1	2.579216E-8
7.434442E-1	2.519736E-8
7.394533E-1	2.448419E-8
7.354017E-1	2.386825E-8
7.314110E-1	2.327494E-8
7.274265E-1	2.265005E-8
7.233999E-1	2.212691E-8
7.194105E-1	2.168143E-8
7.154204E-1	2.102947E-8
7.113677E-1	2.052751E-8
7.073436E-1	1.996318E-8
7.033573E-1	1.943276E-8
6.993664E-1	1.890370E-8
6.953474E-1	1.839547E-8
6.913573E-1	1.801878E-8
6.873659E-1	1.751359E-8
6.833110E-1	1.701815E-8
6.793194E-1	1.659087E-8
6.753008E-1	1.613536E-8
6.713105E-1	1.568724E-8
6.673239E-1	1.524595E-8
6.633007E-1	1.479560E-8
6.592456E-1	1.437586E-8
6.552553E-1	1.402737E-8
6.512679E-1	1.361898E-8
6.472434E-1	1.326030E-8
6.432578E-1	1.291687E-8
6.392691E-1	1.257670E-8
6.352116E-1	1.220846E-8
6.312225E-1	1.186355E-8
6.271994E-1	1.154035E-8
6.232128E-1	1.119655E-8
6.192232E-1	1.093066E-8
6.152018E-1	1.061572E-8
6.111446E-1	1.028686E-8
6.071587E-1	9.987380E-9
6.031668E-1	9.710093E-9
5.991488E-1	9.422091E-9
5.951584E-1	9.139494E-9
5.911726E-1	8.895406E-9
5.871472E-1	8.644262E-9
5.831247E-1	8.392417E-9
5.791032E-1	8.150797E-9
5.751134E-1	7.928692E-9
5.711257E-1	7.686142E-9
5.671030E-1	7.449929E-9
5.631157E-1	7.246010E-9
5.590585E-1	7.024156E-9
5.550716E-1	6.822346E-9
5.510459E-1	6.593703E-9
5.470579E-1	6.429804E-9
5.430678E-1	6.204683E-9
5.390486E-1	6.051719E-9
5.350260E-1	5.845459E-9
5.310032E-1	5.667341E-9
5.270156E-1	5.504698E-9
5.230263E-1	5.333256E-9
5.190080E-1	5.160472E-9
5.150164E-1	4.991660E-9
5.109622E-1	4.850051E-9
5.069711E-1	4.680278E-9
5.029522E-1	4.520986E-9
4.989594E-1	4.376104E-9
4.949719E-1	4.228917E-9
4.909497E-1	4.088181E-9
4.869604E-1	3.976564E-9
4.829032E-1	3.829797E-9
4.789156E-1	3.708505E-9
4.749263E-1	3.574767E-9
4.709051E-1	3.459171E-9
4.669188E-1	3.348647E-9
4.629286E-1	3.228735E-9
4.588746E-1	3.117370E-9
4.548503E-1	3.017947E-9
4.508640E-1	2.915505E-9
4.468717E-1	2.809043E-9
4.428515E-1	2.713600E-9
4.388602E-1	2.615477E-9
4.348083E-1	2.518401E-9
4.308178E-1	2.437327E-9
4.268290E-1	2.340082E-9
4.228053E-1	2.265130E-9
4.188165E-1	2.186151E-9
4.148294E-1	2.113039E-9
4.107708E-1	2.023294E-9
4.067475E-1	1.952821E-9
4.027587E-1	1.872083E-9
3.987727E-1	1.816110E-9
3.947510E-1	1.747356E-9
3.907627E-1	1.681031E-9
3.867746E-1	1.608927E-9
3.827194E-1	1.545074E-9
3.787291E-1	1.497437E-9
3.747088E-1	1.438360E-9
3.707172E-1	1.386910E-9
3.667270E-1	1.324566E-9
3.627091E-1	1.279066E-9
3.586496E-1	1.229709E-9
3.546631E-1	1.178092E-9
3.506741E-1	1.133470E-9
3.466531E-1	1.083821E-9
3.426626E-1	1.040164E-9
3.386736E-1	9.935741E-10
3.346176E-1	9.639529E-10
3.306303E-1	9.223891E-10
3.266064E-1	8.837602E-10
3.226202E-1	8.403538E-10
3.186301E-1	8.073810E-10
3.146124E-1	7.773818E-10
3.105534E-1	7.392543E-10
3.065632E-1	7.153317E-10
3.025776E-1	6.741883E-10
2.985497E-1	6.465772E-10
2.945642E-1	6.211867E-10
2.905760E-1	5.927806E-10
2.865544E-1	5.669294E-10
2.825296E-1	5.461070E-10
2.785086E-1	5.184118E-10
2.745163E-1	4.880776E-10
2.705288E-1	4.642381E-10
2.665057E-1	4.400636E-10
2.625204E-1	4.171032E-10
2.584619E-1	3.948140E-10
2.544729E-1	3.741582E-10
2.504524E-1	3.558070E-10
2.464642E-1	3.405976E-10
2.424788E-1	3.206124E-10
2.384548E-1	3.064098E-10
2.344327E-1	2.892733E-10
2.304046E-1	2.710060E-10
2.264204E-1	2.537018E-10
2.224313E-1	2.279771E-10
2.184108E-1	2.229491E-10
2.144200E-1	2.026289E-10
2.103674E-1	1.913586E-10
2.063720E-1	1.735516E-10
2.023486E-1	1.734260E-10
1.983614E-1	1.482454E-10
1.943746E-1	1.394053E-10
1.903538E-1	1.219755E-10
1.863309E-1	1.135961E-10
1.823104E-1	1.043367E-10
1.783229E-1	9.394614E-11
1.743339E-1	8.032934E-11
1.703094E-1	7.199162E-11
1.663207E-1	6.503660E-11
1.623294E-1	5.724381E-11
1.582761E-1	5.100100E-11
1.542504E-1	4.002367E-11
1.502652E-1	3.101573E-11
1.462739E-1	2.783146E-11
1.422484E-1	1.421470E-11
1.382620E-1	1.291577E-11
1.342049E-1	4.787754E-12
1.302154E-1	1.645427E-12
1.262240E-1	-3.382308E-12
1.222051E-1	-7.614007E-12
1.182154E-1	-1.519745E-11
1.142289E-1	-2.076990E-11
1.101728E-1	-2.692884E-11
1.061516E-1	-2.642607E-11
1.021599E-1	-2.914945E-11
9.817190E-2	-3.874402E-11
9.414602E-2	-3.476373E-11
9.016237E-2	-3.669097E-11
8.610716E-2	-3.488941E-11
8.211763E-2	-3.857642E-11
7.812937E-2	-3.614634E-11
7.410262E-2	-4.129976E-11
7.011798E-2	-3.945627E-11
6.612506E-2	-4.075511E-11
6.210472E-2	-5.298922E-11
5.804841E-2	-4.561524E-11
5.406177E-2	-4.641129E-11
5.007156E-2	-4.381362E-11
4.604974E-2	-4.791962E-11
4.205728E-2	-4.033610E-11
3.807139E-2	-4.934412E-11
3.401719E-2	-4.691406E-11
3.002580E-2	-4.833857E-11
2.600246E-2	-5.143903E-11
2.201509E-2	-4.703976E-11
1.802929E-2	-5.030778E-11
1.400273E-2	-4.938602E-11
9.947689E-3	-5.102004E-11
5.954775E-3	-4.674649E-11
1.968814E-3	-5.148092E-11
-2.046832E-3	-8.093606E-11
-6.037114E-3	-4.988880E-11
-1.003040E-2	-4.946984E-11
-1.408585E-2	-4.972119E-11
-1.807569E-2	-5.504223E-11
-2.209670E-2	-5.269596E-11
-2.608272E-2	-4.896705E-11
-3.007585E-2	-4.934413E-11
-3.410032E-2	-5.169039E-11
-3.809434E-2	-4.804530E-11
-4.214729E-2	-5.139710E-11
-4.613892E-2	-5.148090E-11
-5.015603E-2	-5.508412E-11
-5.414955E-2	-6.153636E-11
-5.813471E-2	-5.487462E-11
-6.212490E-2	-5.948338E-11
-6.618316E-2	-5.768178E-11
-7.020834E-2	-5.575448E-11
-7.419813E-2	-5.634105E-11
-7.818596E-2	-6.032132E-11
-8.220718E-2	-5.944148E-11
-8.619972E-2	-6.291899E-11
-9.025729E-2	-6.664788E-11
-9.424278E-2	-6.589373E-11
-9.823599E-2	-7.511130E-11
-1.022603E-1	-6.358936E-11
-1.062516E-1	-7.230408E-11
-1.102357E-1	-7.272306E-11
-1.142965E-1	-7.661987E-11
-1.182842E-1	-7.393809E-11
-1.223077E-1	-8.223511E-11
-1.262920E-1	-9.032274E-11
-1.302841E-1	-9.325607E-11
-1.343101E-1	-1.038999E-10
-1.382966E-1	-1.033970E-10
-1.423598E-1	-1.110237E-10
-1.463463E-1	-1.194885E-10
-1.503394E-1	-1.243913E-10
-1.543598E-1	-1.283303E-10
-1.583486E-1	-1.389323E-10
-1.623372E-1	-1.445475E-10
-1.663967E-1	-1.494085E-10
-1.704214E-1	-1.648713E-10
-1.744137E-1	-1.684752E-10
-1.783981E-1	-1.818846E-10
-1.824217E-1	-1.886314E-10
-1.864114E-1	-1.981018E-10
-1.904685E-1	-2.082847E-10
-1.944567E-1	-2.197247E-10
-1.984428E-1	-2.252143E-10
-2.024700E-1	-2.408029E-10
-2.064562E-1	-2.524524E-10
-2.104497E-1	-2.651914E-10
-2.145061E-1	-2.792714E-10
-2.184944E-1	-2.931420E-10
-2.225189E-1	-3.119989E-10
-2.265074E-1	-3.207153E-10
-2.304954E-1	-3.379385E-10
-2.345193E-1	-3.577172E-10
-2.385076E-1	-3.810162E-10
-2.425672E-1	-3.959344E-10
-2.465529E-1	-4.144981E-10
-2.505443E-1	-4.379649E-10
-2.545680E-1	-4.523381E-10
-2.585537E-1	-4.841024E-10
-2.625452E-1	-4.991038E-10
-2.666002E-1	-5.191344E-10
-2.706227E-1	-5.469171E-10
-2.746120E-1	-5.718926E-10
-2.786058E-1	-5.805669E-10
-2.826268E-1	-6.194127E-10
-2.866165E-1	-6.450165E-10
-2.906728E-1	-6.702014E-10
-2.946618E-1	-7.058625E-10
-2.986506E-1	-7.226658E-10
-3.026741E-1	-7.578659E-10
-3.066666E-1	-7.888760E-10
-3.106552E-1	-8.194235E-10
-3.147133E-1	-8.514813E-10
-3.187027E-1	-8.852561E-10
-3.227244E-1	-9.193670E-10
-3.267108E-1	-9.487007E-10
-3.307042E-1	-9.885521E-10
-3.347242E-1	-1.015664E-9
-3.387466E-1	-1.060838E-9
-3.427700E-1	-1.093148E-9
-3.467627E-1	-1.138613E-9
-3.507494E-1	-1.176411E-9
-3.547730E-1	-1.221625E-9
-3.587625E-1	-1.263155E-9
-3.627506E-1	-1.309375E-9
-3.668096E-1	-1.353542E-9
-3.708295E-1	-1.400559E-9
-3.748228E-1	-1.442129E-9
-3.788095E-1	-1.486758E-9
-3.828009E-1	-1.549699E-9
-3.868239E-1	-1.597302E-9
-3.908815E-1	-1.653161E-9
-3.948661E-1	-1.703488E-9
-3.988572E-1	-1.757882E-9
-4.028768E-1	-1.811897E-9
-4.068668E-1	-1.877730E-9
-4.108572E-1	-1.941844E-9
-4.149137E-1	-2.016853E-9
-4.189073E-1	-2.071748E-9
-4.229272E-1	-2.138250E-9
-4.269174E-1	-2.209909E-9
-4.309057E-1	-2.273562E-9
-4.349313E-1	-2.354732E-9
-4.389525E-1	-2.427438E-9
-4.429783E-1	-2.509528E-9
-4.469656E-1	-2.603437E-9
-4.509569E-1	-2.677148E-9
-4.549784E-1	-2.767200E-9
-4.589680E-1	-2.850131E-9
-4.629548E-1	-2.925056E-9
-4.670108E-1	-3.021271E-9
-4.710371E-1	-3.121673E-9
-4.750239E-1	-3.211975E-9
-4.790128E-1	-3.308151E-9
-4.830009E-1	-3.411233E-9
-4.870257E-1	-3.503508E-9
-4.910814E-1	-3.597333E-9
-4.950728E-1	-3.716847E-9
-4.990607E-1	-3.815739E-9
-5.030843E-1	-3.928505E-9
-5.070710E-1	-4.058917E-9
-5.110610E-1	-4.180817E-9
-5.151176E-1	-4.303303E-9
-5.191080E-1	-4.425456E-9
-5.231327E-1	-4.566969E-9
-5.271192E-1	-4.708226E-9
-5.311106E-1	-4.850955E-9
-5.351312E-1	-5.005876E-9
-5.391555E-1	-5.129415E-9
-5.431767E-1	-5.281069E-9
-5.471657E-1	-5.434941E-9
-5.511541E-1	-5.598835E-9
-5.551794E-1	-5.751236E-9
-5.591664E-1	-5.919365E-9
-5.631582E-1	-6.089827E-9
-5.672134E-1	-6.257249E-9
-5.712032E-1	-6.471450E-9
-5.752280E-1	-6.632876E-9
-5.792134E-1	-6.848264E-9
-5.832063E-1	-7.032522E-9
-5.872284E-1	-7.234837E-9
-5.912876E-1	-7.417374E-9
-5.952742E-1	-7.640603E-9
-5.992639E-1	-7.866511E-9
-6.032872E-1	-8.099113E-9
-6.072763E-1	-8.329304E-9
-6.112623E-1	-8.549053E-9
-6.153203E-1	-8.794952E-9
-6.193077E-1	-9.023375E-9
-6.233326E-1	-9.264153E-9
-6.273202E-1	-9.514874E-9
-6.313088E-1	-9.787047E-9
-6.353338E-1	-1.003336E-8
-6.393549E-1	-1.033725E-8
-6.433794E-1	-1.059199E-8
-6.473663E-1	-1.082968E-8
-6.513587E-1	-1.114686E-8
-6.553808E-1	-1.144555E-8
-6.593723E-1	-1.172962E-8
-6.633594E-1	-1.206369E-8
-6.674170E-1	-1.238623E-8
