Voltage (V)	Current (A)
9.999593E-1	2.551547E-8
9.959378E-1	2.486332E-8
9.919465E-1	2.433018E-8
9.879599E-1	2.375769E-8
9.839005E-1	2.312665E-8
9.799151E-1	2.261760E-8
9.758905E-1	2.210645E-8
9.719032E-1	2.156148E-8
9.678811E-1	2.119762E-8
9.638923E-1	2.060489E-8
9.598373E-1	2.010096E-8
9.558455E-1	1.957403E-8
9.518589E-1	1.917443E-8
9.478328E-1	1.863216E-8
9.438460E-1	1.812847E-8
9.398580E-1	1.770617E-8
9.358019E-1	1.719234E-8
9.318116E-1	1.673532E-8
9.277930E-1	1.626858E-8
9.238009E-1	1.584056E-8
9.198167E-1	1.538726E-8
9.157913E-1	1.497705E-8
9.117378E-1	1.477221E-8
9.077480E-1	1.428166E-8
9.037597E-1	1.397771E-8
8.997379E-1	1.354686E-8
8.957481E-1	1.326841E-8
8.917600E-1	1.284230E-8
8.877367E-1	1.248643E-8
8.837185E-1	1.213793E-8
8.796901E-1	1.181434E-8
8.757060E-1	1.148926E-8
8.717178E-1	1.115915E-8
8.676971E-1	1.081605E-8
8.637058E-1	1.048932E-8
8.596511E-1	1.018402E-8
8.556647E-1	9.901927E-9
8.516373E-1	9.640853E-9
8.476505E-1	9.361732E-9
8.436611E-1	9.060948E-9
8.396407E-1	8.824100E-9
8.356169E-1	8.578962E-9
8.315980E-1	8.303822E-9
8.276045E-1	8.064789E-9
8.236176E-1	7.839043E-9
8.195940E-1	7.650502E-9
8.156086E-1	7.401884E-9
8.115497E-1	7.163608E-9
8.075637E-1	6.970377E-9
8.035422E-1	6.754480E-9
7.995514E-1	6.572302E-9
7.955655E-1	6.362939E-9
7.915397E-1	6.141761E-9
7.875546E-1	6.012935E-9
7.834956E-1	5.801052E-9
7.795095E-1	5.653948E-9
7.755210E-1	5.501107E-9
7.714986E-1	5.306830E-9
7.675083E-1	5.149834E-9
7.635214E-1	4.981779E-9
7.594635E-1	4.802209E-9
7.554407E-1	4.669976E-9
7.514561E-1	4.557907E-9
7.474650E-1	4.418215E-9
7.434440E-1	4.290176E-9
7.394542E-1	4.153211E-9
7.354017E-1	4.041095E-9
7.314108E-1	3.896544E-9
7.274251E-1	3.781202E-9
7.234008E-1	3.671221E-9
7.194119E-1	3.560692E-9
7.154207E-1	3.455404E-9
7.113681E-1	3.361387E-9
7.073441E-1	3.234731E-9
7.033575E-1	3.134843E-9
6.993673E-1	3.041918E-9
6.953458E-1	2.938719E-9
6.913580E-1	2.839885E-9
6.873670E-1	2.765852E-9
6.833127E-1	2.686583E-9
6.793221E-1	2.602493E-9
6.753024E-1	2.519662E-9
6.713117E-1	2.436911E-9
6.673250E-1	2.357935E-9
6.633013E-1	2.281763E-9
6.592460E-1	2.220257E-9
6.552566E-1	2.151422E-9
6.512684E-1	2.084216E-9
6.472450E-1	2.014750E-9
6.432600E-1	1.952282E-9
6.392703E-1	1.880384E-9
6.352128E-1	1.817078E-9
6.312250E-1	1.760221E-9
6.272027E-1	1.696368E-9
6.232141E-1	1.645882E-9
6.192259E-1	1.600382E-9
6.152031E-1	1.544699E-9
6.111456E-1	1.492913E-9
6.071591E-1	1.468569E-9
6.031682E-1	1.407064E-9
5.991491E-1	1.359050E-9
5.951594E-1	1.320168E-9
5.911738E-1	1.285393E-9
5.871499E-1	1.252001E-9
5.831257E-1	1.208678E-9
5.791055E-1	1.180356E-9
5.751141E-1	1.134100E-9
5.711265E-1	1.109213E-9
5.671029E-1	1.074228E-9
5.631163E-1	1.049802E-9
5.590590E-1	1.011717E-9
5.550715E-1	9.806711E-10
5.510485E-1	9.481581E-10
5.470590E-1	9.245701E-10
5.430696E-1	8.958700E-10
5.390497E-1	8.678814E-10
5.350274E-1	8.411933E-10
5.310070E-1	8.201606E-10
5.270152E-1	7.921300E-10
5.230265E-1	7.702600E-10
5.190085E-1	7.494372E-10
5.150176E-1	7.283626E-10
5.109618E-1	7.015477E-10
5.069719E-1	6.782946E-10
