Voltage (V)	Current (A)
9.999619E-1	1.077954E-7
9.959400E-1	1.057196E-7
9.919494E-1	1.038902E-7
9.879615E-1	1.016255E-7
9.839051E-1	9.976542E-8
9.799193E-1	9.753196E-8
9.758944E-1	9.549637E-8
9.719062E-1	9.348680E-8
9.678840E-1	9.162839E-8
9.638944E-1	8.966370E-8
9.598389E-1	8.778148E-8
9.558456E-1	8.606855E-8
9.518645E-1	8.432844E-8
9.478382E-1	8.246641E-8
9.438500E-1	8.083813E-8
9.398591E-1	7.910093E-8
9.358042E-1	7.716715E-8
9.318144E-1	7.565169E-8
9.277972E-1	7.400497E-8
9.238044E-1	7.245629E-8
9.198174E-1	7.088017E-8
9.157920E-1	6.939525E-8
9.117395E-1	6.787849E-8
9.077511E-1	6.633858E-8
9.037598E-1	6.462001E-8
8.997380E-1	6.330058E-8
8.957484E-1	6.185954E-8
8.917610E-1	6.051607E-8
8.877396E-1	5.910048E-8
8.837203E-1	5.793382E-8
8.796918E-1	5.671447E-8
8.757069E-1	5.530881E-8
8.717195E-1	5.413807E-8
8.676975E-1	5.295345E-8
8.637088E-1	5.173237E-8
8.596535E-1	5.065361E-8
8.556647E-1	4.953897E-8
8.516397E-1	4.840795E-8
8.476511E-1	4.742967E-8
8.436625E-1	4.630774E-8
8.396432E-1	4.517788E-8
8.356186E-1	4.404639E-8
8.315973E-1	4.303558E-8
8.276076E-1	4.202192E-8
8.236182E-1	4.111185E-8
8.195955E-1	4.014003E-8
8.156103E-1	3.907782E-8
8.115500E-1	3.829298E-8
8.075655E-1	3.735396E-8
8.035424E-1	3.642692E-8
7.995499E-1	3.560864E-8
7.955676E-1	3.477259E-8
7.915405E-1	3.390506E-8
7.875548E-1	3.312648E-8
7.834972E-1	3.243115E-8
7.795106E-1	3.157082E-8
7.755200E-1	3.084835E-8
7.715002E-1	3.009337E-8
7.675108E-1	2.936324E-8
7.635243E-1	2.866006E-8
7.594638E-1	2.793877E-8
7.554408E-1	2.731398E-8
7.514551E-1	2.664846E-8
7.474634E-1	2.599903E-8
7.434456E-1	2.525522E-8
7.394544E-1	2.465453E-8
7.354010E-1	2.406257E-8
7.314122E-1	2.344906E-8
7.274242E-1	2.285431E-8
7.234009E-1	2.227103E-8
7.194117E-1	2.170870E-8
7.154227E-1	2.120620E-8
7.113675E-1	2.061941E-8
7.073441E-1	2.009816E-8
7.033579E-1	1.964718E-8
6.993672E-1	1.915851E-8
6.953480E-1	1.862445E-8
6.913578E-1	1.815243E-8
6.873650E-1	1.763786E-8
6.833107E-1	1.713206E-8
6.793209E-1	1.667008E-8
