Voltage (V)	Current (A)
-1.000060E+0	-2.035003E-8
-9.960722E-1	-1.995697E-8
-9.920458E-1	-1.945711E-8
-9.880608E-1	-1.898783E-8
-9.840015E-1	-1.855766E-8
-9.800148E-1	-1.813008E-8
-9.760237E-1	-1.773041E-8
-9.720034E-1	-1.728973E-8
-9.680138E-1	-1.690729E-8
-9.640255E-1	-1.650971E-8
-9.599675E-1	-1.615940E-8
-9.559785E-1	-1.576901E-8
-9.519565E-1	-1.542861E-8
-9.479633E-1	-1.509056E-8
-9.439732E-1	-1.472059E-8
-9.399534E-1	-1.436562E-8
-9.359323E-1	-1.404448E-8
-9.319071E-1	-1.371168E-8
-9.279200E-1	-1.338294E-8
-9.239281E-1	-1.307817E-8
-9.199072E-1	-1.275232E-8
-9.159166E-1	-1.246389E-8
-9.118611E-1	-1.217119E-8
-9.078714E-1	-1.185870E-8
-9.038512E-1	-1.157697E-8
-8.998621E-1	-1.129474E-8
-8.958701E-1	-1.102809E-8
-8.918496E-1	-1.076097E-8
-8.878596E-1	-1.049646E-8
-8.838043E-1	-1.024343E-8
-8.798136E-1	-9.990287E-9
-8.758272E-1	-9.751639E-9
-8.718046E-1	-9.516804E-9
-8.678160E-1	-9.270823E-9
-8.638249E-1	-9.041604E-9
-8.597697E-1	-8.783770E-9
-8.557786E-1	-8.589663E-9
-8.517593E-1	-8.368448E-9
-8.477671E-1	-8.168858E-9
-8.437779E-1	-7.974677E-9
-8.397574E-1	-7.776549E-9
-8.357313E-1	-7.578586E-9
-8.317120E-1	-7.390183E-9
-8.277194E-1	-7.199429E-9
-8.237313E-1	-7.031651E-9
-8.197088E-1	-6.846509E-9
-8.157203E-1	-6.685468E-9
-8.116620E-1	-6.506909E-9
-8.076749E-1	-6.337033E-9
-8.036535E-1	-6.167360E-9
-7.996655E-1	-6.029615E-9
-7.956744E-1	-5.852145E-9
-7.916876E-1	-5.717886E-9
-7.876632E-1	-5.572055E-9
-7.836053E-1	-5.436789E-9
-7.796167E-1	-5.293473E-9
-7.756258E-1	-5.158076E-9
-7.716067E-1	-5.036174E-9
-7.676149E-1	-4.900535E-9
-7.636293E-1	-4.780312E-9
-7.595696E-1	-4.655980E-9
-7.555817E-1	-4.526196E-9
-7.515579E-1	-4.405091E-9
-7.475711E-1	-4.294675E-9
-7.435818E-1	-4.180229E-9
-7.395610E-1	-4.086281E-9
-7.355370E-1	-3.969491E-9
-7.315130E-1	-3.861375E-9
-7.275249E-1	-3.765750E-9
-7.235349E-1	-3.669121E-9
-7.195128E-1	-3.583087E-9
-7.155209E-1	-3.482727E-9
-7.114676E-1	-3.394893E-9
-7.074762E-1	-3.295036E-9
-7.034876E-1	-3.220317E-9
-6.994637E-1	-3.134624E-9
-6.954764E-1	-3.055676E-9
-6.914834E-1	-2.962311E-9
-6.874620E-1	-2.889649E-9
-6.834037E-1	-2.808349E-9
-6.794146E-1	-2.738833E-9
-6.754275E-1	-2.672373E-9
-6.714018E-1	-2.580854E-9
-6.674150E-1	-2.532829E-9
-6.634262E-1	-2.460164E-9
-6.593714E-1	-2.389304E-9
-6.553810E-1	-2.317857E-9
-6.513586E-1	-2.270673E-9
-6.473671E-1	-2.209450E-9
-6.433799E-1	-2.148688E-9
-6.393549E-1	-2.097185E-9
-6.353354E-1	-2.030723E-9
-6.313099E-1	-1.978134E-9
-6.273188E-1	-1.929401E-9
-6.233333E-1	-1.878778E-9
-6.193078E-1	-1.827696E-9
-6.153201E-1	-1.785707E-9
-6.112633E-1	-1.731400E-9
-6.072776E-1	-1.692008E-9
-6.032859E-1	-1.644446E-9
-5.992649E-1	-1.604721E-9
-5.952737E-1	-1.569521E-9
-5.912873E-1	-1.527448E-9
-5.872624E-1	-1.487429E-9
-5.832061E-1	-1.442382E-9
-5.792146E-1	-1.412295E-9
-5.752268E-1	-1.367204E-9
-5.712035E-1	-1.336320E-9
-5.672136E-1	-1.300324E-9
-5.632250E-1	-1.266675E-9
-5.591663E-1	-1.235832E-9
-5.551797E-1	-1.200506E-9
-5.511550E-1	-1.180603E-9
-5.471659E-1	-1.141923E-9
-5.431750E-1	-1.119212E-9
-5.391548E-1	-1.084767E-9
-5.351313E-1	-1.056397E-9
-5.311094E-1	-1.030457E-9
-5.271205E-1	-9.997407E-10
-5.231346E-1	-9.827283E-10
-5.191090E-1	-9.536457E-10
-5.151181E-1	-9.346623E-10
-5.110626E-1	-9.008877E-10
-5.070723E-1	-8.782166E-10
-5.030857E-1	-8.487583E-10
-4.990599E-1	-8.355167E-10
-4.950741E-1	-8.042964E-10
-4.910815E-1	-7.864874E-10
-4.870607E-1	-7.652839E-10
-4.830023E-1	-7.466358E-10
-4.790131E-1	-7.309642E-10
-4.750246E-1	-7.108074E-10
-4.710369E-1	-6.953449E-10
-4.670121E-1	-6.729672E-10
-4.630235E-1	-6.585939E-10
-4.589689E-1	-6.386471E-10
-4.549800E-1	-6.231841E-10
-4.509578E-1	-6.047459E-10
-4.469665E-1	-5.943537E-10
-4.429784E-1	-5.735269E-10
-4.389513E-1	-5.555079E-10
-4.349313E-1	-5.375311E-10
-4.309066E-1	-5.246660E-10
-4.269166E-1	-5.137707E-10
-4.229288E-1	-5.039645E-10
-4.189070E-1	-4.827614E-10
-4.149140E-1	-4.665441E-10
-4.108567E-1	-4.510813E-10
-4.068677E-1	-4.370012E-10
-4.028783E-1	-4.283270E-10
-3.988572E-1	-4.209935E-10
-3.948665E-1	-4.067880E-10
-3.908791E-1	-3.997058E-10
-3.868560E-1	-3.826088E-10
-3.828039E-1	-3.741440E-10
-3.788098E-1	-3.611536E-10
-3.748222E-1	-3.526885E-10
-3.708307E-1	-3.368067E-10
-3.668087E-1	-3.306468E-10
-3.628173E-1	-3.201288E-10
-3.587634E-1	-3.109936E-10
-3.547713E-1	-3.008107E-10
-3.507504E-1	-2.943573E-10
-3.467625E-1	-2.856410E-10
-3.427696E-1	-2.789363E-10
-3.387479E-1	-2.691724E-10
-3.347241E-1	-2.605400E-10
-3.307042E-1	-2.554695E-10
-3.267115E-1	-2.471725E-10
-3.227253E-1	-2.410125E-10
-3.187010E-1	-2.351038E-10
-3.147143E-1	-2.329667E-10
-3.106539E-1	-2.276448E-10
-3.066671E-1	-2.208144E-10
-3.026734E-1	-2.161210E-10
-2.986521E-1	-2.091228E-10
-2.946631E-1	-1.986466E-10
-2.906745E-1	-1.920258E-10
-2.866506E-1	-1.849439E-10
-2.826256E-1	-1.811306E-10
-2.786055E-1	-1.819687E-10
-2.746136E-1	-1.739647E-10
-2.706234E-1	-1.701096E-10
-2.665997E-1	-1.720790E-10
-2.626131E-1	-1.609743E-10
-2.585542E-1	-1.600524E-10
-2.545683E-1	-1.525095E-10
-2.505437E-1	-1.517552E-10
-2.465540E-1	-1.372561E-10
-2.425670E-1	-1.423267E-10
-2.385765E-1	-1.378009E-10
-2.345207E-1	-1.360409E-10
-2.304969E-1	-1.331914E-10
-2.265077E-1	-1.283723E-10
-2.225184E-1	-1.282466E-10
-2.184952E-1	-1.215418E-10
-2.145053E-1	-1.197818E-10
-2.104513E-1	-1.220447E-10
-2.064587E-1	-1.160942E-10
-2.024695E-1	-1.114428E-10
-1.984440E-1	-1.060789E-10
-1.944568E-1	-1.051152E-10
-1.904689E-1	-1.000028E-10
-1.864109E-1	-1.021818E-10
-1.824197E-1	-9.719513E-11
-1.783980E-1	-9.698561E-11
-1.744138E-1	-9.317228E-11
-1.704211E-1	-9.170561E-11
-1.663962E-1	-8.479131E-11
-1.624032E-1	-8.965229E-11
-1.583484E-1	-8.311512E-11
-1.543595E-1	-8.277988E-11
-1.503380E-1	-8.085226E-11
-1.463462E-1	-7.959512E-11
-1.423601E-1	-7.645225E-11
-1.383646E-1	-7.456656E-11
-1.343106E-1	-7.356101E-11
-1.302825E-1	-7.092145E-11
-1.262920E-1	-7.322583E-11
-1.223068E-1	-6.241620E-11
-1.182837E-1	-6.698306E-11
-1.142963E-1	-6.534906E-11
-1.102365E-1	-6.317037E-11
-1.062513E-1	-6.752773E-11
-1.022590E-1	-6.170395E-11
-9.823681E-2	-6.099168E-11
-9.424135E-2	-5.550307E-11
-9.025753E-2	-5.709520E-11
-8.619898E-2	-4.695593E-11
-8.220773E-2	-5.453943E-11
-7.818644E-2	-5.257022E-11
-7.419655E-2	-5.064293E-11
-7.020700E-2	-4.838046E-11
-6.618459E-2	-5.001449E-11
-6.219374E-2	-5.085243E-11
-5.813620E-2	-4.632749E-11
-5.414912E-2	-4.921842E-11
-5.015560E-2	-4.197009E-11
-4.613965E-2	-4.603420E-11
-4.214697E-2	-4.016849E-11
-3.816118E-2	-4.301756E-11
-3.410050E-2	-4.465155E-11
-3.007611E-2	-4.318515E-11
-2.608217E-2	-4.507052E-11
-2.209574E-2	-3.970761E-11
-1.807646E-2	-4.222151E-11
-1.408426E-2	-4.075505E-11
-1.002850E-2	-4.113213E-11
-6.037287E-3	-3.807360E-11
-2.045242E-3	-3.891159E-11
1.970239E-3	-6.775989E-12
5.955707E-3	-4.109024E-11
9.948457E-3	-4.184440E-11
1.400189E-2	-4.234721E-11
1.803031E-2	-4.615988E-11
2.201662E-2	-3.941433E-11
2.600442E-2	-3.924676E-11
3.002715E-2	-3.572732E-11
3.401777E-2	-4.180254E-11
3.800344E-2	-3.359054E-11
4.205836E-2	-3.731947E-11
4.605191E-2	-3.685856E-11
5.007239E-2	-3.664912E-11
5.406249E-2	-4.033609E-11
5.804955E-2	-3.342296E-11
6.207079E-2	-3.463798E-11
6.612633E-2	-3.530834E-11
7.011882E-2	-3.300402E-11
7.410433E-2	-2.546240E-11
7.813119E-2	-3.136996E-11
8.211844E-2	-2.910747E-11
8.610787E-2	-2.617465E-11
9.016275E-2	-3.145376E-11
9.414821E-2	-2.479203E-11
9.817334E-2	-2.680313E-11
1.021622E-1	-2.600706E-11
1.061531E-1	-2.227813E-11
1.101736E-1	-2.123075E-11
1.142307E-1	-1.737613E-11
1.182170E-1	-1.616110E-11
1.222068E-1	-1.364724E-11
1.262273E-1	-8.535707E-12
1.302176E-1	-6.273253E-12
1.342055E-1	-8.116730E-12
1.382304E-1	-1.371223E-12
1.422510E-1	-2.502366E-12
1.462761E-1	-1.287359E-12
1.502663E-1	2.902470E-12
1.542544E-1	9.396546E-12
1.582771E-1	7.008338E-12
1.622591E-1	1.006685E-11
1.663218E-1	1.036020E-11
1.703122E-1	1.337688E-11
1.743350E-1	1.509469E-11
1.783226E-1	1.718951E-11
1.823120E-1	2.406073E-11
1.863314E-1	2.443783E-11
1.903552E-1	2.992640E-11
1.943765E-1	3.105771E-11
1.983630E-1	3.495421E-11
2.023505E-1	3.587595E-11
2.063749E-1	3.771938E-11
2.103679E-1	4.304034E-11
2.144216E-1	3.528933E-11
2.184135E-1	5.028884E-11
2.224326E-1	5.133620E-11
2.264229E-1	6.030235E-11
2.304055E-1	5.657352E-11
2.344347E-1	7.308108E-11
2.384223E-1	6.658692E-11
2.424799E-1	6.931035E-11
2.464674E-1	7.639105E-11
2.504549E-1	7.391916E-11
2.544748E-1	7.915624E-11
2.584614E-1	8.213090E-11
2.624530E-1	8.782899E-11
2.665064E-1	9.243799E-11
2.705302E-1	9.805223E-11
2.745185E-1	1.002728E-10
2.785100E-1	1.010270E-10
2.825279E-1	1.104118E-10
2.865202E-1	1.125487E-10
2.905756E-1	1.184564E-10
2.945680E-1	1.174928E-10
2.985506E-1	1.296849E-10
3.025764E-1	1.392376E-10
3.065654E-1	1.462766E-10
3.105555E-1	1.477848E-10
3.146122E-1	1.612758E-10
3.186327E-1	1.647535E-10
3.226217E-1	1.727140E-10
3.266088E-1	1.828532E-10
3.306332E-1	1.851993E-10
3.346187E-1	1.927828E-10
3.386757E-1	1.958836E-10
3.426651E-1	2.068190E-10
3.466552E-1	2.138155E-10
3.506750E-1	2.225722E-10
3.546658E-1	2.324183E-10
3.586524E-1	2.434792E-10
3.626771E-1	2.472083E-10
3.667302E-1	2.563002E-10
3.707194E-1	2.669421E-10
3.747110E-1	2.685340E-10
3.787310E-1	2.884356E-10
3.827238E-1	2.927090E-10
3.867073E-1	3.033929E-10
3.907652E-1	3.144123E-10
3.947526E-1	3.255989E-10
3.987771E-1	3.361154E-10
4.027608E-1	3.413519E-10
4.067509E-1	3.524555E-10
4.107724E-1	3.644379E-10
4.148313E-1	3.808202E-10
4.188212E-1	3.807785E-10
4.228078E-1	3.960707E-10
4.268326E-1	4.036124E-10
4.308180E-1	4.210001E-10
4.348105E-1	4.297991E-10
4.388617E-1	4.486940E-10
4.428557E-1	4.570324E-10
4.468749E-1	4.657053E-10
4.508675E-1	4.786097E-10
4.548528E-1	4.941953E-10
4.588763E-1	5.073094E-10
4.628617E-1	5.184954E-10
4.669200E-1	5.447658E-10
4.709083E-1	5.544026E-10
4.749269E-1	5.723763E-10
4.789173E-1	5.857000E-10
4.829067E-1	6.035902E-10
4.869309E-1	6.191348E-10
4.909507E-1	6.351399E-10
4.949737E-1	6.547897E-10
4.989609E-1	6.659761E-10
5.029532E-1	6.963941E-10
5.069719E-1	7.109324E-10
5.109632E-1	7.360711E-10
5.150178E-1	7.575648E-10
5.190086E-1	7.863485E-10
5.230277E-1	7.961939E-10
5.270178E-1	8.184423E-10
5.310062E-1	8.435387E-10
5.350256E-1	8.644039E-10
5.390522E-1	8.967072E-10
5.430687E-1	9.239401E-10
5.470600E-1	9.568308E-10
5.510474E-1	9.837289E-10
5.550713E-1	1.011381E-9
5.590587E-1	1.039536E-9
5.630489E-1	1.080763E-9
5.671029E-1	1.111306E-9
5.711282E-1	1.147968E-9
5.751141E-1	1.176584E-9
5.791064E-1	1.213706E-9
5.831247E-1	1.252125E-9
5.871151E-1	1.290504E-9
5.911750E-1	1.338646E-9
5.951599E-1	1.376980E-9
5.991490E-1	1.429773E-9
6.031702E-1	1.472047E-9
6.071616E-1	1.517298E-9
6.111453E-1	1.560241E-9
6.152045E-1	1.614793E-9
6.192247E-1	1.667878E-9
6.232144E-1	1.718992E-9
6.272033E-1	1.783349E-9
6.312263E-1	1.837815E-9
6.352119E-1	1.895801E-9
6.392731E-1	1.958064E-9
6.432583E-1	2.025473E-9
6.472450E-1	2.082664E-9
6.512702E-1	2.155777E-9
6.552554E-1	2.226540E-9
6.592472E-1	2.295630E-9
6.632674E-1	2.386466E-9
6.673260E-1	2.459450E-9
6.713109E-1	2.532647E-9
6.753028E-1	2.621304E-9
6.793217E-1	2.707653E-9
6.833122E-1	2.777162E-9
6.872985E-1	2.872271E-9
6.913575E-1	2.965368E-9
6.953440E-1	3.061267E-9
6.993690E-1	3.146744E-9
7.033589E-1	3.230956E-9
7.073442E-1	3.339387E-9
7.113678E-1	3.450753E-9
7.154220E-1	3.553779E-9
7.194138E-1	3.653958E-9
7.234003E-1	3.764063E-9
7.274260E-1	3.883683E-9
7.314108E-1	4.001705E-9
7.354012E-1	4.121071E-9
7.394555E-1	4.237842E-9
7.434454E-1	4.368772E-9
7.474658E-1	4.507120E-9
7.514543E-1	4.630214E-9
7.554434E-1	4.764540E-9
7.594647E-1	4.901291E-9
7.634533E-1	5.050531E-9
7.675108E-1	5.184276E-9
7.714987E-1	5.329277E-9
7.755212E-1	5.489411E-9
7.795100E-1	5.658086E-9
7.834972E-1	5.813154E-9
7.875224E-1	5.986656E-9
7.915411E-1	6.166768E-9
7.955678E-1	6.323429E-9
7.995531E-1	6.479042E-9
8.035430E-1	6.672229E-9
8.075647E-1	6.873800E-9
8.115504E-1	7.076960E-9
8.156073E-1	7.255311E-9
8.195946E-1	7.466988E-9
8.236166E-1	7.689122E-9
8.276039E-1	7.911430E-9
8.315971E-1	8.078149E-9
8.356146E-1	8.322987E-9
8.396412E-1	8.585817E-9
8.436633E-1	8.821960E-9
8.476514E-1	9.073807E-9
8.516397E-1	9.347859E-9
8.556644E-1	9.610228E-9
8.596540E-1	9.805215E-9
8.636397E-1	1.009888E-8
8.676977E-1	1.036979E-8
8.717180E-1	1.060127E-8
8.757067E-1	1.095808E-8
8.796937E-1	1.127148E-8
8.837191E-1	1.158679E-8
8.877027E-1	1.192510E-8
8.917624E-1	1.216637E-8
8.957490E-1	1.254084E-8
8.997391E-1	1.288206E-8
9.037580E-1	1.320824E-8
9.077499E-1	1.353609E-8
9.117360E-1	1.391374E-8
9.157906E-1	1.434970E-8
9.198163E-1	1.468039E-8
9.238027E-1	1.506665E-8
9.277946E-1	1.550289E-8
9.318122E-1	1.591705E-8
9.358032E-1	1.624523E-8
9.398597E-1	1.665240E-8
9.438488E-1	1.709818E-8
9.478316E-1	1.754813E-8
9.518615E-1	1.795106E-8
9.558464E-1	1.839627E-8
9.598374E-1	1.885769E-8
9.638579E-1	1.931772E-8
9.678813E-1	1.982707E-8
9.719052E-1	2.029592E-8
9.758909E-1	2.074439E-8
9.799167E-1	2.124782E-8
9.839019E-1	2.177268E-8
9.878942E-1	2.222916E-8
9.919471E-1	2.286545E-8
9.959387E-1	2.339013E-8
9.999578E-1	2.384171E-8
