Voltage (V)	Current (A)
-1.000059E+0	-1.974905E-8
-9.960740E-1	-1.927787E-8
-9.920483E-1	-1.882320E-8
-9.880611E-1	-1.836399E-8
-9.840014E-1	-1.795032E-8
-9.800145E-1	-1.756124E-8
-9.760237E-1	-1.715455E-8
-9.720036E-1	-1.676613E-8
-9.680116E-1	-1.634260E-8
-9.640255E-1	-1.598037E-8
-9.599667E-1	-1.557042E-8
-9.559764E-1	-1.524192E-8
-9.519553E-1	-1.487375E-8
-9.479650E-1	-1.453726E-8
-9.439773E-1	-1.423135E-8
-9.399545E-1	-1.384616E-8
-9.359323E-1	-1.353120E-8
-9.319079E-1	-1.323548E-8
-9.279230E-1	-1.289686E-8
-9.239299E-1	-1.259091E-8
-9.199067E-1	-1.232028E-8
-9.159161E-1	-1.202422E-8
-9.118621E-1	-1.174091E-8
-9.078710E-1	-1.142322E-8
-9.038517E-1	-1.115055E-8
-8.998622E-1	-1.090549E-8
-8.958712E-1	-1.062616E-8
-8.918499E-1	-1.037096E-8
-8.878599E-1	-1.011227E-8
-8.838047E-1	-9.861855E-9
-8.798150E-1	-9.613988E-9
-8.758283E-1	-9.383176E-9
-8.718044E-1	-9.154991E-9
-8.678157E-1	-8.925150E-9
-8.638251E-1	-8.686627E-9
-8.597706E-1	-8.468396E-9
-8.557805E-1	-8.269925E-9
-8.517575E-1	-8.058851E-9
-8.477682E-1	-7.868731E-9
-8.437778E-1	-7.679786E-9
-8.397572E-1	-7.471396E-9
-8.357320E-1	-7.285549E-9
-8.317125E-1	-7.090768E-9
-8.277200E-1	-6.901451E-9
-8.237320E-1	-6.746521E-9
-8.197091E-1	-6.561391E-9
-8.157208E-1	-6.390954E-9
-8.116627E-1	-6.236585E-9
-8.076766E-1	-6.070302E-9
-8.036530E-1	-5.936295E-9
-7.996649E-1	-5.764312E-9
-7.956750E-1	-5.619620E-9
-7.916886E-1	-5.475549E-9
-7.876644E-1	-5.338186E-9
-7.836060E-1	-5.194492E-9
-7.796159E-1	-5.074102E-9
-7.756259E-1	-4.940719E-9
-7.716063E-1	-4.801975E-9
-7.676159E-1	-4.678769E-9
-7.636269E-1	-4.561563E-9
-7.595677E-1	-4.448591E-9
-7.555809E-1	-4.331967E-9
-7.515576E-1	-4.210443E-9
-7.475713E-1	-4.097008E-9
-7.435806E-1	-3.994214E-9
-7.395603E-1	-3.871142E-9
-7.355374E-1	-3.774381E-9
-7.315127E-1	-3.669661E-9
-7.275260E-1	-3.570768E-9
-7.235349E-1	-3.475978E-9
-7.195132E-1	-3.381822E-9
-7.155220E-1	-3.291010E-9
-7.114674E-1	-3.200206E-9
-7.074749E-1	-3.108599E-9
-7.034882E-1	-3.022782E-9
-6.994629E-1	-2.939474E-9
-6.954753E-1	-2.858302E-9
-6.914842E-1	-2.788239E-9
-6.874625E-1	-2.707070E-9
-6.834048E-1	-2.635788E-9
-6.794148E-1	-2.560608E-9
-6.754283E-1	-2.483841E-9
-6.714044E-1	-2.413192E-9
-6.674175E-1	-2.342412E-9
-6.634265E-1	-2.274862E-9
-6.593723E-1	-2.200061E-9
-6.553813E-1	-2.143868E-9
-6.513594E-1	-2.091738E-9
-6.473676E-1	-2.026115E-9
-6.433807E-1	-1.975873E-9
-6.393563E-1	-1.915990E-9
-6.353358E-1	-1.860421E-9
-6.313120E-1	-1.798026E-9
-6.273201E-1	-1.754320E-9
-6.233336E-1	-1.693517E-9
-6.193078E-1	-1.646499E-9
-6.153208E-1	-1.606480E-9
-6.112627E-1	-1.554980E-9
-6.072775E-1	-1.516008E-9
-6.032856E-1	-1.466810E-9
-5.992634E-1	-1.426499E-9
-5.952737E-1	-1.385349E-9
-5.912862E-1	-1.342229E-9
-5.872627E-1	-1.299066E-9
-5.832068E-1	-1.271158E-9
-5.792155E-1	-1.223805E-9
-5.752277E-1	-1.192126E-9
-5.712060E-1	-1.161326E-9
-5.672137E-1	-1.128305E-9
-5.632266E-1	-1.093733E-9
-5.591667E-1	-1.058282E-9
-5.551804E-1	-1.027356E-9
-5.511556E-1	-1.002631E-9
-5.471668E-1	-9.727958E-10
-5.431755E-1	-9.476540E-10
-5.391548E-1	-9.147159E-10
-5.351304E-1	-8.909558E-10
-5.311103E-1	-8.655608E-10
-5.271214E-1	-8.475006E-10
-5.231333E-1	-8.225677E-10
-5.191085E-1	-8.010287E-10
-5.151190E-1	-7.781066E-10
-5.110625E-1	-7.525028E-10
-5.070726E-1	-7.297060E-10
-5.030851E-1	-7.067426E-10
-4.990610E-1	-6.836533E-10
-4.950742E-1	-6.728836E-10
-4.910820E-1	-6.523504E-10
-4.870612E-1	-6.338277E-10
