Voltage (V)	Current (A)
9.999567E-1	2.304403E-8
9.959370E-1	2.247351E-8
9.919473E-1	2.197990E-8
9.879596E-1	2.144544E-8
9.839032E-1	2.091389E-8
9.799161E-1	2.042863E-8
9.758893E-1	1.993313E-8
9.719022E-1	1.954449E-8
9.678781E-1	1.910414E-8
9.638927E-1	1.862522E-8
9.598374E-1	1.813124E-8
9.558442E-1	1.767434E-8
9.518591E-1	1.726885E-8
9.478304E-1	1.684896E-8
9.438460E-1	1.638686E-8
9.398593E-1	1.602714E-8
9.358013E-1	1.561636E-8
9.318131E-1	1.523780E-8
9.277937E-1	1.482007E-8
9.238027E-1	1.451182E-8
9.198152E-1	1.414407E-8
9.157919E-1	1.373072E-8
9.117391E-1	1.344995E-8
9.077497E-1	1.303304E-8
9.037582E-1	1.269022E-8
8.997384E-1	1.234586E-8
8.957475E-1	1.206172E-8
8.917602E-1	1.174396E-8
8.877363E-1	1.143667E-8
8.837187E-1	1.114453E-8
8.796909E-1	1.081094E-8
8.757057E-1	1.049884E-8
8.717169E-1	1.019739E-8
8.676960E-1	9.896897E-9
8.637068E-1	9.680454E-9
8.596512E-1	9.353690E-9
8.556629E-1	9.078510E-9
8.516381E-1	8.859930E-9
8.476517E-1	8.647295E-9
8.436631E-1	8.382719E-9
8.396425E-1	8.144652E-9
8.356153E-1	7.910228E-9
8.315979E-1	7.672340E-9
8.276054E-1	7.479690E-9
8.236178E-1	7.225454E-9
8.195938E-1	7.090498E-9
8.156085E-1	6.848162E-9
8.115506E-1	6.643450E-9
8.075629E-1	6.438275E-9
8.035418E-1	6.265279E-9
7.995518E-1	6.086879E-9
7.955661E-1	5.936927E-9
7.915394E-1	5.779595E-9
7.875520E-1	5.597803E-9
7.834978E-1	5.435036E-9
7.795079E-1	5.255458E-9
7.755194E-1	5.138813E-9
7.714985E-1	4.965442E-9
7.675081E-1	4.821189E-9
7.635214E-1	4.685563E-9
7.594636E-1	4.538799E-9
7.554411E-1	4.406566E-9
7.514552E-1	4.274429E-9
7.474639E-1	4.140348E-9
7.434440E-1	4.024166E-9
7.394550E-1	3.909745E-9
7.354013E-1	3.779779E-9
7.314095E-1	3.669837E-9
7.274266E-1	3.568869E-9
7.234005E-1	3.472290E-9
7.194125E-1	3.350159E-9
7.154214E-1	3.246962E-9
7.113682E-1	3.148462E-9
7.073452E-1	3.044432E-9
7.033585E-1	2.965077E-9
6.993664E-1	2.860582E-9
6.953472E-1	2.775321E-9
6.913570E-1	2.684235E-9
6.873683E-1	2.591181E-9
6.833122E-1	2.502651E-9
6.793227E-1	2.417180E-9
6.753024E-1	2.353412E-9
6.713110E-1	2.265969E-9
6.673245E-1	2.196586E-9
6.632999E-1	2.129048E-9
6.592478E-1	2.045755E-9
6.552573E-1	1.970842E-9
6.512672E-1	1.909334E-9
6.472461E-1	1.849507E-9
6.432583E-1	1.785906E-9
6.392697E-1	1.725991E-9
6.352113E-1	1.672990E-9
6.312231E-1	1.607084E-9
6.272020E-1	1.558317E-9
6.232140E-1	1.489898E-9
6.192241E-1	1.442846E-9
6.152052E-1	1.402918E-9
6.111451E-1	1.342291E-9
6.071593E-1	1.297837E-9
6.031699E-1	1.247351E-9
5.991495E-1	1.205705E-9
5.951586E-1	1.168331E-9
5.911742E-1	1.132635E-9
5.871497E-1	1.093208E-9
5.831237E-1	1.055290E-9
5.791039E-1	1.020265E-9
5.751127E-1	9.763136E-10
5.711271E-1	9.452672E-10
5.671033E-1	9.111636E-10
5.631166E-1	8.845579E-10
5.590594E-1	8.562768E-10
5.550707E-1	8.315986E-10
5.510469E-1	7.945195E-10
5.470589E-1	7.711411E-10
5.430691E-1	7.467141E-10
5.390495E-1	7.205698E-10
5.350259E-1	6.894811E-10
5.310054E-1	6.654739E-10
5.270168E-1	6.535752E-10
5.230288E-1	6.276827E-10
5.190089E-1	6.133116E-10
5.150170E-1	5.937452E-10
5.109624E-1	5.774047E-10
5.069733E-1	5.594730E-10
5.029524E-1	5.382303E-10
4.989601E-1	5.228959E-10
4.949741E-1	4.993493E-10
4.909513E-1	4.878700E-10
4.869645E-1	4.660410E-10
4.829038E-1	4.590854E-10
4.789179E-1	4.419493E-10
4.749268E-1	4.319778E-10
4.709061E-1	4.101077E-10
4.669196E-1	4.043252E-10
4.629293E-1	3.896609E-10
4.588750E-1	3.720636E-10
4.548506E-1	3.661980E-10
4.508655E-1	3.438244E-10
4.468732E-1	3.392578E-10
4.428529E-1	3.263951E-10
4.388619E-1	3.186025E-10
4.348073E-1	3.095942E-10
4.308166E-1	3.067033E-10
4.268309E-1	2.871370E-10
4.228069E-1	2.837434E-10
4.188173E-1	2.704196E-10
4.148308E-1	2.649733E-10
4.107720E-1	2.550015E-10
4.067504E-1	2.394995E-10
4.027610E-1	2.384100E-10
3.987772E-1	2.270976E-10
3.947528E-1	2.206454E-10
3.907638E-1	2.120563E-10
3.867754E-1	2.096681E-10
3.827215E-1	2.014143E-10
3.787288E-1	1.918194E-10
3.747093E-1	1.832724E-10
3.707177E-1	1.712898E-10
3.667295E-1	1.663038E-10
3.627094E-1	1.670580E-10
3.586522E-1	1.590557E-10
3.546642E-1	1.526870E-10
3.506750E-1	1.488743E-10
3.466547E-1	1.428410E-10
3.426633E-1	1.356346E-10
3.386745E-1	1.316125E-10
3.346183E-1	1.189174E-10
3.306328E-1	1.167807E-10
3.266084E-1	1.051749E-10
3.226225E-1	1.066414E-10
3.186312E-1	9.977008E-11
3.146123E-1	1.026613E-10
3.105554E-1	9.021743E-11
3.065668E-1	8.745227E-11
3.025763E-1	7.664251E-11
2.985510E-1	7.886325E-11
2.945675E-1	7.329078E-11
2.905762E-1	7.081870E-11
2.865552E-1	6.365430E-11
2.825298E-1	5.678309E-11
2.785101E-1	6.097294E-11
2.745187E-1	5.435297E-11
2.705300E-1	5.334744E-11
2.665055E-1	4.815209E-11
2.625206E-1	4.718841E-11
2.584609E-1	4.081986E-11
2.544740E-1	3.616923E-11
2.504539E-1	3.595977E-11
2.464669E-1	2.087661E-11
2.424814E-1	2.795734E-11
2.384553E-1	2.804112E-11
2.344342E-1	2.339058E-11
2.304049E-1	1.836271E-11
2.264239E-1	2.158890E-11
2.224317E-1	1.396353E-11
2.184119E-1	1.450821E-11
2.144206E-1	1.295792E-11
2.103684E-1	7.050346E-12
2.063765E-1	9.899484E-12
2.023495E-1	-1.538748E-12
1.983618E-1	2.944346E-12
1.943760E-1	1.436060E-12
1.903566E-1	1.184643E-12
1.863310E-1	-5.937938E-12
1.823127E-1	-6.021718E-12
1.783235E-1	-8.200406E-12
1.743345E-1	-1.046296E-11
1.703106E-1	-7.613833E-12
1.663213E-1	-1.431751E-11
1.623303E-1	-2.009941E-11
1.582799E-1	-1.838162E-11
1.542549E-1	-1.909386E-11
1.502667E-1	-2.265521E-11
1.462748E-1	-2.257139E-11
1.422507E-1	-2.521094E-11
1.382661E-1	-2.676119E-11
1.342060E-1	-2.831139E-11
1.302166E-1	-3.007109E-11
1.262249E-1	-3.329725E-11
1.222061E-1	-4.159300E-11
1.182167E-1	-3.421896E-11
1.142316E-1	-3.731941E-11
1.101735E-1	-3.392571E-11
1.061513E-1	-4.058743E-11
1.021626E-1	-3.589488E-11
9.817249E-2	-4.083882E-11
9.414785E-2	-4.402305E-11
9.016285E-2	-4.079693E-11
8.610843E-2	-5.738845E-11
8.211881E-2	-4.435825E-11
7.812851E-2	-4.779389E-11
7.410269E-2	-4.821286E-11
7.011963E-2	-4.544759E-11
6.612451E-2	-3.937242E-11
6.210626E-2	-4.754247E-11
5.804806E-2	-4.812906E-11
5.406176E-2	-4.921841E-11
5.007297E-2	-5.081051E-11
4.605186E-2	-4.419064E-11
4.205943E-2	-5.118759E-11
3.807295E-2	-4.854803E-11
3.401909E-2	-4.942787E-11
3.002770E-2	-4.884129E-11
2.600556E-2	-4.980494E-11
2.201764E-2	-5.236072E-11
1.803058E-2	-5.081051E-11
1.400493E-2	-5.403663E-11
9.949309E-3	-5.030771E-11
5.954618E-3	-5.734657E-11
1.970661E-3	-5.014013E-11
-2.045329E-3	-8.156465E-11
-6.038044E-3	-4.771008E-11
-1.002926E-2	-5.060101E-11
