Voltage (V)	Current (A)
9.999578E-1	2.292602E-8
9.959397E-1	2.237773E-8
9.919481E-1	2.185049E-8
9.879610E-1	2.137306E-8
9.839043E-1	2.086477E-8
9.799160E-1	2.045412E-8
9.758915E-1	1.988652E-8
9.719059E-1	1.943763E-8
9.678810E-1	1.891133E-8
9.638920E-1	1.845236E-8
9.598367E-1	1.802576E-8
9.558478E-1	1.757276E-8
9.518591E-1	1.712776E-8
9.478353E-1	1.676805E-8
9.438456E-1	1.627452E-8
9.398599E-1	1.586132E-8
9.358044E-1	1.549090E-8
9.318131E-1	1.509124E-8
9.277950E-1	1.470701E-8
9.238006E-1	1.437721E-8
9.198145E-1	1.395940E-8
9.157920E-1	1.367359E-8
9.117354E-1	1.325255E-8
9.077482E-1	1.288486E-8
9.037592E-1	1.251960E-8
8.997386E-1	1.225963E-8
8.957474E-1	1.186516E-8
8.917606E-1	1.157983E-8
8.877359E-1	1.122608E-8
8.837191E-1	1.088631E-8
8.796923E-1	1.063315E-8
8.757039E-1	1.036647E-8
8.717161E-1	1.009481E-8
8.676960E-1	9.825192E-9
8.637063E-1	9.474301E-9
8.596534E-1	9.271228E-9
8.556649E-1	9.022903E-9
8.516387E-1	8.730372E-9
8.476521E-1	8.449741E-9
8.436612E-1	8.243012E-9
8.396424E-1	8.057074E-9
8.356158E-1	7.835596E-9
8.315955E-1	7.574237E-9
8.276063E-1	7.371335E-9
8.236189E-1	7.208645E-9
8.195943E-1	6.950130E-9
8.156099E-1	6.757075E-9
8.115497E-1	6.552141E-9
8.075658E-1	6.372787E-9
8.035420E-1	6.175777E-9
7.995540E-1	5.991014E-9
7.955661E-1	5.858738E-9
7.915421E-1	5.670620E-9
7.875544E-1	5.506253E-9
7.834963E-1	5.349512E-9
7.795102E-1	5.194787E-9
7.755198E-1	5.044705E-9
7.714987E-1	4.892827E-9
7.675089E-1	4.746859E-9
7.635231E-1	4.591666E-9
7.594658E-1	4.458141E-9
7.554458E-1	4.339658E-9
7.514558E-1	4.218236E-9
7.474666E-1	4.084580E-9
7.434460E-1	3.964836E-9
7.394549E-1	3.833066E-9
7.354028E-1	3.754345E-9
7.314135E-1	3.638246E-9
7.274270E-1	3.544267E-9
7.234020E-1	3.416229E-9
7.194135E-1	3.308757E-9
7.154233E-1	3.209672E-9
7.113690E-1	3.093364E-9
7.073470E-1	3.002824E-9
7.033579E-1	2.917433E-9
6.993698E-1	2.832758E-9
6.953474E-1	2.733294E-9
6.913573E-1	2.644638E-9
6.873682E-1	2.574795E-9
6.833125E-1	2.475206E-9
6.793219E-1	2.401507E-9
6.753018E-1	2.323322E-9
6.713122E-1	2.238062E-9
6.673268E-1	2.166796E-9
6.633014E-1	2.092551E-9
6.592492E-1	2.019736E-9
6.552563E-1	1.942641E-9
6.512697E-1	1.877533E-9
6.472449E-1	1.811124E-9
6.432605E-1	1.761435E-9
6.392732E-1	1.686899E-9
6.352145E-1	1.631175E-9
6.312258E-1	1.563007E-9
6.272019E-1	1.518092E-9
6.232169E-1	1.465008E-9
6.192254E-1	1.417161E-9
6.152042E-1	1.364747E-9
6.111476E-1	1.316019E-9
6.071588E-1	1.270517E-9
6.031708E-1	1.224180E-9
5.991508E-1	1.181360E-9
5.951599E-1	1.139503E-9
5.911748E-1	1.104519E-9
5.871511E-1	1.063292E-9
5.831272E-1	1.025752E-9
5.791051E-1	9.881695E-10
5.751161E-1	9.605176E-10
5.711292E-1	9.248207E-10
5.671042E-1	8.933133E-10
5.631171E-1	8.652832E-10
5.590615E-1	8.326875E-10
5.550718E-1	8.087630E-10
5.510491E-1	7.757899E-10
5.470601E-1	7.503161E-10
5.430703E-1	7.258898E-10
5.390508E-1	7.009603E-10
5.350264E-1	6.809753E-10
5.310082E-1	6.557948E-10
5.270177E-1	6.311584E-10
5.230306E-1	6.097912E-10
5.190085E-1	5.912301E-10
5.150182E-1	5.647091E-10
5.109642E-1	5.458550E-10
5.069725E-1	5.267495E-10
5.029541E-1	5.118759E-10
4.989618E-1	4.901314E-10
4.949760E-1	4.832178E-10
4.909522E-1	4.657465E-10
4.869661E-1	4.494909E-10
4.829078E-1	4.323544E-10
4.789180E-1	4.115309E-10
4.749281E-1	4.032353E-10
4.709059E-1	3.863502E-10
4.669202E-1	3.749541E-10
4.629321E-1	3.625946E-10
4.588778E-1	3.496484E-10
4.548532E-1	3.384196E-10
4.508672E-1	3.244256E-10
4.468751E-1	3.152501E-10
4.428559E-1	3.039378E-10
4.388631E-1	2.937566E-10
4.348103E-1	2.792595E-10
4.308190E-1	2.781704E-10
4.268324E-1	2.633805E-10
4.228069E-1	2.597773E-10
4.188187E-1	2.496801E-10
4.148318E-1	2.461187E-10
4.107728E-1	2.338426E-10
4.067513E-1	2.270973E-10
4.027626E-1	2.179635E-10
3.987771E-1	2.056036E-10
3.947538E-1	2.098355E-10
3.907653E-1	1.950874E-10
3.867758E-1	1.875036E-10
3.827228E-1	1.746413E-10
3.787318E-1	1.748509E-10
3.747125E-1	1.677701E-10
3.707190E-1	1.657588E-10
3.667313E-1	1.537762E-10
3.627124E-1	1.485389E-10
3.586532E-1	1.413325E-10
3.546663E-1	1.341262E-10
3.506757E-1	1.300619E-10
3.466560E-1	1.229393E-10
3.426647E-1	1.181210E-10
3.386745E-1	1.139313E-10
3.346184E-1	1.085683E-10
3.306341E-1	1.027866E-10
3.266096E-1	9.780068E-11
3.226222E-1	9.474228E-11
3.186323E-1	8.795469E-11
3.146135E-1	8.368103E-11
3.105573E-1	7.291347E-11
3.065663E-1	7.090241E-11
3.025782E-1	6.897506E-11
2.985527E-1	6.202011E-11
2.945681E-1	5.954812E-11
2.905772E-1	6.097271E-11
2.865562E-1	5.661516E-11
2.825302E-1	4.723004E-11
2.785114E-1	4.903174E-11
2.745194E-1	3.763560E-11
2.705306E-1	4.358501E-11
2.665069E-1	3.742601E-11
2.625228E-1	3.361340E-11
2.584639E-1	3.143470E-11
2.544748E-1	3.738419E-11
2.504551E-1	2.745453E-11
2.464681E-1	2.259424E-11
2.424808E-1	1.987090E-11
2.384565E-1	1.618396E-11
2.344352E-1	1.547170E-11
2.304064E-1	7.133995E-12
2.264232E-1	7.594828E-12
2.224339E-1	7.762485E-12
2.184133E-1	4.452556E-12
2.144224E-1	3.237501E-12
2.103685E-1	7.656029E-13
2.063757E-1	3.884740E-13
2.023500E-1	-3.298507E-12
1.983623E-1	-2.334827E-12
1.943772E-1	-8.451975E-12
1.903567E-1	-9.247957E-12
1.863324E-1	-1.138474E-11
1.823122E-1	-1.264169E-11
1.783238E-1	-9.206066E-12
1.743358E-1	-1.322829E-11
1.703106E-1	-1.557460E-11
1.663228E-1	-2.315802E-11
1.623286E-1	-2.508534E-11
1.582794E-1	-2.495963E-11
1.542546E-1	-2.185922E-11
1.502681E-1	-2.868857E-11
1.462735E-1	-2.655180E-11
1.422519E-1	-3.036444E-11
1.382670E-1	-2.990356E-11
1.342086E-1	-3.153757E-11
1.302166E-1	-2.634229E-11
1.262287E-1	-3.455421E-11
1.222062E-1	-3.677480E-11
1.182177E-1	-3.790606E-11
1.142311E-1	-4.926035E-11
1.101750E-1	-4.121596E-11
1.061525E-1	-4.222153E-11
1.021626E-1	-4.150924E-11
9.817267E-2	-4.142546E-11
9.414819E-2	-4.234719E-11
9.016266E-2	-4.339466E-11
8.610637E-2	-5.181612E-11
8.211952E-2	-4.758442E-11
7.813098E-2	-5.085243E-11
7.410352E-2	-4.540575E-11
7.012052E-2	-4.972120E-11
6.612633E-2	-4.888326E-11
6.210718E-2	-5.068484E-11
5.805012E-2	-4.649507E-11
5.406426E-2	-5.148090E-11
5.007239E-2	-4.716545E-11
4.605201E-2	-4.628560E-11
4.206022E-2	-5.055915E-11
3.807272E-2	-5.068486E-11
3.401856E-2	-5.202556E-11
3.002704E-2	-5.064295E-11
2.600525E-2	-4.771011E-11
2.201760E-2	-4.469348E-11
1.803130E-2	-5.198369E-11
1.400524E-2	-4.414881E-11
9.949112E-3	-5.164851E-11
5.955624E-3	-5.018205E-11
1.971829E-3	-4.779391E-11
-2.044657E-3	-8.441417E-11
-6.037110E-3	-5.567070E-11
-1.002707E-2	-5.328251E-11
-1.408500E-2	-4.875756E-11
-1.807470E-2	-4.695594E-11
-2.209429E-2	-5.152280E-11
-2.608072E-2	-5.298922E-11
-3.007634E-2	-5.307304E-11
-3.410005E-2	-4.942792E-11
-3.809293E-2	-5.294733E-11
-4.214613E-2	-5.005636E-11
-4.613833E-2	-5.579636E-11
-5.015571E-2	-5.076865E-11
-5.414847E-2	-5.353388E-11
-5.813314E-2	-5.432994E-11
-6.212394E-2	-5.516789E-11
-6.618240E-2	-4.921843E-11
-7.020798E-2	-5.512600E-11
-7.419792E-2	-5.776558E-11
-7.818615E-2	-5.680190E-11
-8.220558E-2	-6.199724E-11
-8.619700E-2	-5.948337E-11
-9.025630E-2	-6.300278E-11
-9.424064E-2	-5.856163E-11
-9.823489E-2	-5.893869E-11
-1.022581E-1	-5.638293E-11
-1.062495E-1	-5.759797E-11
-1.102332E-1	-6.237432E-11
-1.142945E-1	-6.405022E-11
-1.182829E-1	-6.777912E-11
-1.223091E-1	-6.488819E-11
-1.262933E-1	-7.310014E-11
-1.302830E-1	-7.083766E-11
-1.343074E-1	-7.142423E-11
-1.382954E-1	-7.125664E-11
-1.423565E-1	-6.861708E-11
-1.463448E-1	-6.631271E-11
-1.503367E-1	-7.234598E-11
-1.543570E-1	-7.280685E-11
-1.583475E-1	-7.779321E-11
-1.623352E-1	-8.395321E-11
-1.663956E-1	-7.913416E-11
-1.704211E-1	-8.290559E-11
-1.744124E-1	-8.051701E-11
-1.783977E-1	-8.403702E-11
-1.824199E-1	-8.663512E-11
-1.864098E-1	-8.856275E-11
