Voltage (V)	Current (A)
9.999597E-1	1.072695E-7
9.959413E-1	1.049079E-7
9.919514E-1	1.026128E-7
9.879648E-1	1.008418E-7
9.839038E-1	9.854581E-8
9.799157E-1	9.635025E-8
9.758919E-1	9.429414E-8
9.719071E-1	9.240900E-8
9.678839E-1	9.064793E-8
9.638936E-1	8.867668E-8
9.598384E-1	8.656686E-8
9.558464E-1	8.499286E-8
9.518649E-1	8.312528E-8
9.478366E-1	8.108473E-8
9.438466E-1	7.936148E-8
9.398605E-1	7.789851E-8
9.358059E-1	7.628081E-8
9.318160E-1	7.447847E-8
9.277983E-1	7.291668E-8
9.238025E-1	7.133301E-8
9.198193E-1	6.972439E-8
9.157923E-1	6.830187E-8
9.117382E-1	6.671124E-8
9.077493E-1	6.536460E-8
9.037592E-1	6.396531E-8
8.997397E-1	6.254117E-8
8.957496E-1	6.103290E-8
8.917621E-1	5.967930E-8
8.877392E-1	5.847387E-8
8.837205E-1	5.705884E-8
8.796943E-1	5.578916E-8
8.757070E-1	5.460642E-8
8.717191E-1	5.326637E-8
8.676980E-1	5.210794E-8
8.637089E-1	5.100361E-8
8.596544E-1	4.975210E-8
8.556639E-1	4.873264E-8
8.516398E-1	4.764808E-8
8.476526E-1	4.656833E-8
8.436652E-1	4.545153E-8
8.396410E-1	4.442407E-8
8.356166E-1	4.344491E-8
8.315990E-1	4.230949E-8
8.276061E-1	4.131507E-8
8.236210E-1	4.038428E-8
8.195946E-1	3.952027E-8
8.156080E-1	3.860383E-8
8.115507E-1	3.764379E-8
8.075656E-1	3.677761E-8
8.035439E-1	3.591185E-8
7.995533E-1	3.518699E-8
7.955682E-1	3.427980E-8
7.915417E-1	3.344490E-8
7.875535E-1	3.264090E-8
7.834949E-1	3.180781E-8
7.795118E-1	3.108407E-8
7.755217E-1	3.033550E-8
7.714990E-1	2.963406E-8
7.675087E-1	2.893218E-8
7.635237E-1	2.821603E-8
7.594640E-1	2.755318E-8
7.554435E-1	2.680419E-8
7.514539E-1	2.609064E-8
7.474651E-1	2.548096E-8
7.434460E-1	2.485769E-8
7.394536E-1	2.421534E-8
7.354009E-1	2.360548E-8
7.314118E-1	2.300833E-8
7.274261E-1	2.240977E-8
7.233996E-1	2.183505E-8
7.194127E-1	2.126228E-8
7.154236E-1	2.077290E-8
7.113671E-1	2.022039E-8
7.073460E-1	1.966854E-8
7.033608E-1	1.913405E-8
6.993681E-1	1.863030E-8
6.953472E-1	1.822674E-8
6.913582E-1	1.766364E-8
6.873677E-1	1.721859E-8
6.833110E-1	1.678453E-8
6.793213E-1	1.631125E-8
6.753000E-1	1.589695E-8
6.713108E-1	1.542824E-8
6.673251E-1	1.505482E-8
6.633005E-1	1.460223E-8
6.592489E-1	1.424751E-8
6.552566E-1	1.387262E-8
6.512703E-1	1.347150E-8
6.472453E-1	1.311352E-8
6.432593E-1	1.276648E-8
6.392711E-1	1.241374E-8
6.352133E-1	1.207287E-8
6.312250E-1	1.168610E-8
6.272022E-1	1.139852E-8
6.232153E-1	1.108797E-8
6.192257E-1	1.073843E-8
6.152026E-1	1.042356E-8
6.111450E-1	1.013185E-8
6.071615E-1	9.865526E-9
6.031703E-1	9.573374E-9
5.991511E-1	9.310209E-9
5.951602E-1	9.050144E-9
5.911739E-1	8.807562E-9
5.871502E-1	8.556802E-9
5.831255E-1	8.300672E-9
5.791056E-1	8.069697E-9
5.751162E-1	7.834529E-9
5.711281E-1	7.599311E-9
5.671056E-1	7.381736E-9
5.631163E-1	7.156323E-9
5.590599E-1	6.970254E-9
5.550721E-1	6.743295E-9
5.510473E-1	6.520445E-9
5.470589E-1	6.311622E-9
5.430698E-1	6.121742E-9
5.390497E-1	5.942837E-9
5.350262E-1	5.767626E-9
5.310069E-1	5.574098E-9
5.270176E-1	5.402900E-9
5.230302E-1	5.233556E-9
5.190079E-1	5.054690E-9
5.150164E-1	4.906706E-9
5.109627E-1	4.751642E-9
5.069733E-1	4.585056E-9
5.029531E-1	4.444823E-9
4.989605E-1	4.303252E-9
4.949754E-1	4.169097E-9
4.909498E-1	4.019187E-9
4.869637E-1	3.890389E-9
4.829061E-1	3.767463E-9
4.789187E-1	3.630711E-9
4.749281E-1	3.522028E-9
4.709058E-1	3.396372E-9
4.669206E-1	3.292303E-9
4.629307E-1	3.176119E-9
4.588761E-1	3.069276E-9
4.548507E-1	2.962772E-9
4.508655E-1	2.865153E-9
4.468726E-1	2.766606E-9
4.428531E-1	2.663788E-9
4.388618E-1	2.578108E-9
4.348091E-1	2.482542E-9
4.308195E-1	2.405996E-9
4.268319E-1	2.313316E-9
4.228050E-1	2.230607E-9
4.188171E-1	2.148153E-9
4.148303E-1	2.067877E-9
4.107710E-1	1.996650E-9
4.067503E-1	1.914489E-9
4.027615E-1	1.860527E-9
3.987743E-1	1.780499E-9
3.947510E-1	1.709441E-9
3.907637E-1	1.652545E-9
3.867756E-1	1.585678E-9
3.827221E-1	1.537285E-9
3.787313E-1	1.476072E-9
3.747109E-1	1.417918E-9
3.707177E-1	1.368351E-9
3.667303E-1	1.298970E-9
3.627081E-1	1.257908E-9
3.586508E-1	1.213581E-9
3.546643E-1	1.158150E-9
3.506748E-1	1.117174E-9
3.466544E-1	1.066604E-9
3.426630E-1	1.031619E-9
3.386738E-1	9.858667E-10
3.346188E-1	9.587594E-10
3.306321E-1	9.096544E-10
3.266098E-1	8.666676E-10
3.226209E-1	8.268229E-10
3.186309E-1	7.964886E-10
3.146122E-1	7.629279E-10
3.105535E-1	7.284047E-10
3.065635E-1	7.046904E-10
3.025771E-1	6.724298E-10
2.985511E-1	6.425139E-10
2.945662E-1	6.090798E-10
2.905759E-1	5.857853E-10
2.865542E-1	5.578805E-10
2.825284E-1	5.246975E-10
2.785099E-1	5.119191E-10
2.745177E-1	4.810398E-10
2.705303E-1	4.608039E-10
2.665070E-1	4.386399E-10
2.625214E-1	4.138782E-10
2.584631E-1	3.948984E-10
2.544727E-1	3.786416E-10
2.504545E-1	3.563944E-10
2.464671E-1	3.356548E-10
2.424803E-1	3.171780E-10
2.384551E-1	3.031422E-10
2.344321E-1	2.836596E-10
2.304043E-1	2.617889E-10
2.264223E-1	2.513563E-10
2.224323E-1	2.344296E-10
2.184126E-1	2.210226E-10
2.144209E-1	2.042214E-10
2.103686E-1	1.869595E-10
2.063767E-1	1.778679E-10
2.023504E-1	1.600192E-10
1.983617E-1	1.487070E-10
1.943757E-1	1.276740E-10
1.903563E-1	1.271293E-10
1.863318E-1	1.164876E-10
1.823119E-1	1.047561E-10
1.783218E-1	9.113919E-11
1.743370E-1	8.896055E-11
1.703104E-1	7.362598E-11
1.663212E-1	6.243928E-11
1.623296E-1	5.607068E-11
1.582786E-1	4.534499E-11
1.542519E-1	3.906028E-11
1.502652E-1	2.778968E-11
1.462752E-1	2.603007E-11
1.422489E-1	1.576502E-11
1.382645E-1	1.383770E-11
1.342067E-1	4.746030E-12
1.302173E-1	6.818643E-13
1.262259E-1	-4.429644E-12
1.222070E-1	-1.519737E-11
1.182169E-1	-1.938718E-11
1.142305E-1	-2.500149E-11
1.101741E-1	-2.416350E-11
1.061530E-1	-3.028058E-11
1.021629E-1	-2.868848E-11
9.817304E-2	-3.220788E-11
9.414665E-2	-2.839522E-11
9.016293E-2	-3.786408E-11
8.610833E-2	-3.606251E-11
8.211873E-2	-3.891153E-11
7.813049E-2	-3.991708E-11
7.410417E-2	-4.490292E-11
7.011954E-2	-4.645314E-11
6.612573E-2	-4.075502E-11
6.210529E-2	-4.368789E-11
5.804891E-2	-4.385549E-11
5.406312E-2	-4.557329E-11
5.007374E-2	-3.987518E-11
4.605116E-2	-4.762628E-11
4.205840E-2	-4.829665E-11
3.807278E-2	-4.821285E-11
3.401654E-2	-5.177418E-11
3.002630E-2	-5.001447E-11
2.600386E-2	-4.946978E-11
2.201773E-2	-5.018203E-11
1.802948E-2	-5.034965E-11
1.400357E-2	-4.779389E-11
9.948459E-3	-5.118760E-11
5.956129E-3	-5.081051E-11
1.969066E-3	-5.169040E-11
-2.046164E-3	-8.512655E-11
-6.036453E-3	-4.988876E-11
-1.002891E-2	-5.240264E-11
-1.408401E-2	-4.858994E-11
-1.807530E-2	-5.131329E-11
-2.209376E-2	-4.791954E-11
-2.608200E-2	-5.060103E-11
-3.007638E-2	-5.110382E-11
-3.409860E-2	-5.319868E-11
-3.809173E-2	-5.110379E-11
-4.214689E-2	-5.081053E-11
-4.613842E-2	-5.726278E-11
-5.015678E-2	-5.646672E-11
-5.414769E-2	-5.453941E-11
-5.813443E-2	-5.588015E-11
-6.212606E-2	-5.910628E-11
-6.618356E-2	-5.357578E-11
-7.020801E-2	-5.428804E-11
-7.419728E-2	-5.851972E-11
-7.818571E-2	-5.944145E-11
-8.220576E-2	-6.019561E-11
-8.619654E-2	-6.484627E-11
-9.025698E-2	-6.782102E-11
-9.424202E-2	-6.572613E-11
-9.823602E-2	-6.999970E-11
-1.022583E-1	-6.870086E-11
-1.062503E-1	-7.192700E-11
-1.102342E-1	-7.004160E-11
-1.142951E-1	-7.620082E-11
-1.182834E-1	-8.018178E-11
-1.223070E-1	-8.068464E-11
-1.262928E-1	-9.606370E-11
-1.302836E-1	-9.283706E-11
-1.343075E-1	-9.681801E-11
-1.382990E-1	-1.036904E-10
-1.423594E-1	-1.095152E-10
-1.463463E-1	-1.067914E-10
-1.503372E-1	-1.217514E-10
-1.543598E-1	-1.310542E-10
-1.583480E-1	-1.365019E-10
-1.623352E-1	-1.432486E-10
-1.663962E-1	-1.523000E-10
-1.704215E-1	-1.647877E-10
-1.744117E-1	-1.676791E-10
-1.783973E-1	-1.759344E-10
-1.824201E-1	-1.860335E-10
-1.864103E-1	-1.986048E-10
-1.904674E-1	-2.081593E-10
-1.944581E-1	-2.198086E-10
-1.984437E-1	-2.307041E-10
-2.024702E-1	-2.413897E-10
-2.064566E-1	-2.545062E-10
-2.104520E-1	-2.635573E-10
-2.145051E-1	-2.807803E-10
-2.184943E-1	-2.929329E-10
-2.225191E-1	-3.063423E-10
-2.265061E-1	-3.178242E-10
-2.304961E-1	-3.373099E-10
-2.345199E-1	-3.523116E-10
-2.385085E-1	-3.730548E-10
-2.425669E-1	-3.876377E-10
-2.465532E-1	-4.053633E-10
-2.505430E-1	-4.282434E-10
-2.545681E-1	-4.443767E-10
-2.585536E-1	-4.706930E-10
-2.625456E-1	-4.909751E-10
-2.665981E-1	-5.096649E-10
-2.706235E-1	-5.250856E-10
-2.746125E-1	-5.584840E-10
-2.786056E-1	-5.832910E-10
-2.826263E-1	-6.070929E-10
-2.866152E-1	-6.368041E-10
-2.906727E-1	-6.596422E-10
-2.946622E-1	-6.879693E-10
-2.986508E-1	-7.106821E-10
-3.026732E-1	-7.426553E-10
-3.066663E-1	-7.697262E-10
-3.106552E-1	-8.040458E-10
-3.147131E-1	-8.272619E-10
-3.187004E-1	-8.656046E-10
-3.227247E-1	-8.992126E-10
-3.267112E-1	-9.331556E-10
-3.307031E-1	-9.712041E-10
-3.347230E-1	-1.002550E-9
-3.387448E-1	-1.041437E-9
-3.427698E-1	-1.071525E-9
-3.467602E-1	-1.108024E-9
-3.507478E-1	-1.148421E-9
-3.547710E-1	-1.183998E-9
-3.587629E-1	-1.224310E-9
-3.627509E-1	-1.270824E-9
-3.668096E-1	-1.314321E-9
-3.708307E-1	-1.360040E-9
-3.748219E-1	-1.414684E-9
-3.788098E-1	-1.453153E-9
-3.828021E-1	-1.508885E-9
-3.868212E-1	-1.552173E-9
-3.908789E-1	-1.614444E-9
-3.948658E-1	-1.655678E-9
-3.988570E-1	-1.721258E-9
-4.028762E-1	-1.772761E-9
-4.068645E-1	-1.838761E-9
-4.108570E-1	-1.903671E-9
-4.149129E-1	-1.968958E-9
-4.189065E-1	-2.041874E-9
-4.229272E-1	-2.104188E-9
-4.269164E-1	-2.170521E-9
-4.309049E-1	-2.237234E-9
-4.349301E-1	-2.310734E-9
-4.389514E-1	-2.384445E-9
-4.429772E-1	-2.457779E-9
-4.469650E-1	-2.534675E-9
-4.509570E-1	-2.615509E-9
-4.549779E-1	-2.697182E-9
-4.589674E-1	-2.784888E-9
-4.629526E-1	-2.871211E-9
-4.670105E-1	-2.963069E-9
-4.710368E-1	-3.065355E-9
-4.750229E-1	-3.148199E-9
-4.790125E-1	-3.249989E-9
-4.830009E-1	-3.344273E-9
-4.870267E-1	-3.448912E-9
-4.910792E-1	-3.554343E-9
-4.950724E-1	-3.659485E-9
-4.990606E-1	-3.786582E-9
-5.030843E-1	-3.883591E-9
-5.070716E-1	-4.008259E-9
-5.110613E-1	-4.119054E-9
-5.151185E-1	-4.252942E-9
-5.191078E-1	-4.368222E-9
-5.231328E-1	-4.495947E-9
-5.271177E-1	-4.643830E-9
-5.311086E-1	-4.767152E-9
-5.351291E-1	-4.911142E-9
-5.391529E-1	-5.052526E-9
-5.431747E-1	-5.196890E-9
-5.471663E-1	-5.350131E-9
-5.511540E-1	-5.509666E-9
-5.551805E-1	-5.664877E-9
-5.591664E-1	-5.839543E-9
-5.631572E-1	-5.999663E-9
-5.672133E-1	-6.167694E-9
-5.712034E-1	-6.330876E-9
-5.752270E-1	-6.515094E-9
-5.792130E-1	-6.714220E-9
-5.832056E-1	-6.900402E-9
-5.872276E-1	-7.095049E-9
-5.912861E-1	-7.307041E-9
-5.952727E-1	-7.532158E-9
-5.992633E-1	-7.728524E-9
-6.032853E-1	-7.963772E-9
-6.072766E-1	-8.177918E-9
-6.112612E-1	-8.400512E-9
-6.153185E-1	-8.653073E-9
-6.193071E-1	-8.870852E-9
-6.233321E-1	-9.105439E-9
-6.273205E-1	-9.360548E-9
-6.313092E-1	-9.610138E-9
-6.353336E-1	-9.847700E-9
-6.393541E-1	-1.012678E-8
-6.433796E-1	-1.037696E-8
-6.473659E-1	-1.067670E-8
-6.513574E-1	-1.093835E-8
-6.553805E-1	-1.125175E-8
-6.593716E-1	-1.154999E-8
-6.633578E-1	-1.184183E-8
-6.674150E-1	-1.217562E-8
-6.714026E-1	-1.248640E-8
-6.754289E-1	-1.279114E-8
-6.794134E-1	-1.321147E-8
-6.834038E-1	-1.353885E-8
-6.874282E-1	-1.387956E-8
-6.914833E-1	-1.423890E-8
-6.954752E-1	-1.459506E-8
-6.994619E-1	-1.490419E-8
-7.034855E-1	-1.529017E-8
-7.074751E-1	-1.566987E-8
-7.114668E-1	-1.606482E-8
-7.155219E-1	-1.648248E-8
-7.195116E-1	-1.685720E-8
-7.235351E-1	-1.730521E-8
-7.275242E-1	-1.774857E-8
-7.315131E-1	-1.819928E-8
-7.355377E-1	-1.865841E-8
-7.395609E-1	-1.910480E-8
-7.435812E-1	-1.958360E-8
-7.475709E-1	-2.003266E-8
-7.515576E-1	-2.053818E-8
-7.555805E-1	-2.106225E-8
-7.595667E-1	-2.159990E-8
-7.635617E-1	-2.202134E-8
-7.676159E-1	-2.265079E-8
-7.716067E-1	-2.305458E-8
-7.756270E-1	-2.360710E-8
-7.796159E-1	-2.411869E-8
-7.836054E-1	-2.489699E-8
-7.876307E-1	-2.541404E-8
-7.916881E-1	-2.600485E-8
-7.956749E-1	-2.662362E-8
-7.996649E-1	-2.721988E-8
-8.036530E-1	-2.783510E-8
-8.076766E-1	-2.844310E-8
-8.116617E-1	-2.915974E-8
-8.157210E-1	-2.980551E-8
-8.197091E-1	-3.062440E-8
-8.237324E-1	-3.143260E-8
-8.277203E-1	-3.216257E-8
-8.317126E-1	-3.290357E-8
-8.357323E-1	-3.362319E-8
-8.397576E-1	-3.433120E-8
-8.437784E-1	-3.513647E-8
-8.477684E-1	-3.589786E-8
-8.517597E-1	-3.675231E-8
-8.557791E-1	-3.755751E-8
-8.597720E-1	-3.846544E-8
-8.637580E-1	-3.930974E-8
-8.678166E-1	-4.017446E-8
-8.718056E-1	-4.104186E-8
-8.758283E-1	-4.200535E-8
-8.798147E-1	-4.292945E-8
-8.838068E-1	-4.384751E-8
-8.878273E-1	-4.476268E-8
-8.918500E-1	-4.575094E-8
-8.958719E-1	-4.678968E-8
-8.998618E-1	-4.770273E-8
-9.038529E-1	-4.877910E-8
-9.078737E-1	-4.987552E-8
-9.118621E-1	-5.098186E-8
-9.159158E-1	-5.214659E-8
-9.199089E-1	-5.323559E-8
-9.239295E-1	-5.418811E-8
-9.279229E-1	-5.548896E-8
-9.319082E-1	-5.675345E-8
-9.359350E-1	-5.797369E-8
-9.399551E-1	-5.933758E-8
-9.439787E-1	-6.057178E-8
-9.479664E-1	-6.203845E-8
-9.519567E-1	-6.325754E-8
-9.559797E-1	-6.469142E-8
-9.599670E-1	-6.605281E-8
-9.639592E-1	-6.742462E-8
-9.680143E-1	-6.917772E-8
-9.720047E-1	-7.056491E-8
-9.760264E-1	-7.202048E-8
-9.800168E-1	-7.331325E-8
-9.840054E-1	-7.503851E-8
-9.880290E-1	-7.662919E-8
-9.920497E-1	-7.819912E-8
-9.960763E-1	-7.957482E-8
-1.000062E+0	-8.155625E-8
