Voltage (V)	Current (A)
-1.000064E+0	-8.238289E-8
-9.960785E-1	-8.108066E-8
-9.920517E-1	-7.972791E-8
-9.880650E-1	-7.806043E-8
-9.840041E-1	-7.649215E-8
-9.800182E-1	-7.492863E-8
-9.760264E-1	-7.339197E-8
-9.720058E-1	-7.185194E-8
-9.680151E-1	-7.016411E-8
-9.640282E-1	-6.882670E-8
-9.599693E-1	-6.715069E-8
-9.559828E-1	-6.590018E-8
-9.519585E-1	-6.445776E-8
-9.479656E-1	-6.295901E-8
-9.439815E-1	-6.178265E-8
-9.399548E-1	-6.041293E-8
-9.359352E-1	-5.896135E-8
-9.319103E-1	-5.790318E-8
-9.279243E-1	-5.646384E-8
-9.239314E-1	-5.534575E-8
-9.199110E-1	-5.422710E-8
-9.159195E-1	-5.298047E-8
-9.118641E-1	-5.186308E-8
-9.078743E-1	-5.072674E-8
-9.038533E-1	-4.988152E-8
-8.998652E-1	-4.871473E-8
-8.958750E-1	-4.752293E-8
-8.918526E-1	-4.655310E-8
-8.878636E-1	-4.579349E-8
-8.838074E-1	-4.462299E-8
-8.798181E-1	-4.379668E-8
-8.758309E-1	-4.283290E-8
-8.718086E-1	-4.189247E-8
-8.678194E-1	-4.095387E-8
-8.638273E-1	-3.997966E-8
-8.597739E-1	-3.913136E-8
-8.557823E-1	-3.813025E-8
-8.517610E-1	-3.745043E-8
-8.477699E-1	-3.665574E-8
-8.437803E-1	-3.590358E-8
-8.397601E-1	-3.506048E-8
-8.357336E-1	-3.421275E-8
-8.317136E-1	-3.346312E-8
-8.277223E-1	-3.267196E-8
-8.237345E-1	-3.197318E-8
-8.197119E-1	-3.119526E-8
-8.157220E-1	-3.052243E-8
-8.116649E-1	-2.978652E-8
-8.076777E-1	-2.911109E-8
-8.036551E-1	-2.842961E-8
-7.996664E-1	-2.778697E-8
-7.956759E-1	-2.711436E-8
-7.916880E-1	-2.650867E-8
-7.876652E-1	-2.591495E-8
-7.836074E-1	-2.530095E-8
-7.796181E-1	-2.469748E-8
-7.756279E-1	-2.410900E-8
-7.716089E-1	-2.358884E-8
-7.676172E-1	-2.303188E-8
-7.636300E-1	-2.248738E-8
-7.595713E-1	-2.196194E-8
-7.555822E-1	-2.141979E-8
-7.515596E-1	-2.092902E-8
-7.475725E-1	-2.042022E-8
-7.435823E-1	-1.991505E-8
-7.395607E-1	-1.946793E-8
-7.355384E-1	-1.899059E-8
-7.315138E-1	-1.852034E-8
-7.275272E-1	-1.805368E-8
-7.235355E-1	-1.759885E-8
-7.195135E-1	-1.714313E-8
-7.155224E-1	-1.674180E-8
-7.114689E-1	-1.630400E-8
-7.074762E-1	-1.593720E-8
-7.034891E-1	-1.553362E-8
-6.994657E-1	-1.514762E-8
-6.954768E-1	-1.477279E-8
-6.914854E-1	-1.440387E-8
-6.874635E-1	-1.406461E-8
-6.834052E-1	-1.368801E-8
-6.794153E-1	-1.335256E-8
-6.754296E-1	-1.303417E-8
-6.714041E-1	-1.263016E-8
-6.674163E-1	-1.231004E-8
-6.634286E-1	-1.199598E-8
-6.593734E-1	-1.170272E-8
-6.553824E-1	-1.140416E-8
-6.513595E-1	-1.109741E-8
-6.473683E-1	-1.083245E-8
-6.433812E-1	-1.053362E-8
-6.393580E-1	-1.025516E-8
-6.353362E-1	-9.984548E-9
-6.313126E-1	-9.736050E-9
-6.273219E-1	-9.491663E-9
-6.233353E-1	-9.229380E-9
-6.193091E-1	-8.968763E-9
-6.153200E-1	-8.721369E-9
-6.112653E-1	-8.505522E-9
-6.072785E-1	-8.277509E-9
-6.032882E-1	-8.030864E-9
-5.992659E-1	-7.785962E-9
-5.952758E-1	-7.580462E-9
-5.912878E-1	-7.355518E-9
-5.872633E-1	-7.163433E-9
-5.832082E-1	-6.972641E-9
-5.792166E-1	-6.775941E-9
-5.752299E-1	-6.582207E-9
-5.712050E-1	-6.378885E-9
-5.672150E-1	-6.200838E-9
-5.632271E-1	-6.038370E-9
-5.591689E-1	-5.877293E-9
-5.551814E-1	-5.717168E-9
-5.511547E-1	-5.548715E-9
-5.471678E-1	-5.406574E-9
-5.431758E-1	-5.251696E-9
-5.391568E-1	-5.103435E-9
-5.351310E-1	-4.941390E-9
-5.311106E-1	-4.806870E-9
-5.271217E-1	-4.666993E-9
-5.231335E-1	-4.529132E-9
-5.191111E-1	-4.391637E-9
-5.151190E-1	-4.280508E-9
-5.110625E-1	-4.151105E-9
-5.070733E-1	-4.030924E-9
-5.030863E-1	-3.913172E-9
-4.990622E-1	-3.794411E-9
-4.950721E-1	-3.695222E-9
-4.910813E-1	-3.583966E-9
-4.870614E-1	-3.481174E-9
-4.830012E-1	-3.377125E-9
-4.790136E-1	-3.286442E-9
-4.750233E-1	-3.182139E-9
-4.710377E-1	-3.091753E-9
-4.670121E-1	-3.001154E-9
-4.630229E-1	-2.915961E-9
-4.589677E-1	-2.830352E-9
-4.549790E-1	-2.741012E-9
-4.509588E-1	-2.665034E-9
-4.469665E-1	-2.579339E-9
-4.429781E-1	-2.503036E-9
-4.389535E-1	-2.419097E-9
-4.349308E-1	-2.351925E-9
-4.309060E-1	-2.272557E-9
-4.269184E-1	-2.205467E-9
-4.229270E-1	-2.151410E-9
-4.189079E-1	-2.076945E-9
-4.149128E-1	-2.011824E-9
-4.108589E-1	-1.941340E-9
-4.068677E-1	-1.876556E-9
-4.028782E-1	-1.820235E-9
-3.988584E-1	-1.759222E-9
-3.948660E-1	-1.704663E-9
-3.908802E-1	-1.647588E-9
-3.868564E-1	-1.594913E-9
-3.828025E-1	-1.536667E-9
-3.788086E-1	-1.483491E-9
-3.748217E-1	-1.439573E-9
-3.708306E-1	-1.392095E-9
-3.668102E-1	-1.342229E-9
-3.628174E-1	-1.303508E-9
-3.587626E-1	-1.262064E-9
-3.547724E-1	-1.217771E-9
-3.507509E-1	-1.161911E-9
-3.467611E-1	-1.126043E-9
-3.427709E-1	-1.086650E-9
-3.387475E-1	-1.052122E-9
-3.347249E-1	-1.020232E-9
-3.307052E-1	-9.767768E-10
-3.267124E-1	-9.479035E-10
-3.227249E-1	-9.126626E-10
-3.187011E-1	-8.823235E-10
-3.147148E-1	-8.436866E-10
-3.106555E-1	-8.113363E-10
-3.066673E-1	-7.833444E-10
-3.026745E-1	-7.517483E-10
-2.986526E-1	-7.291191E-10
-2.946630E-1	-7.003305E-10
-2.906732E-1	-6.764865E-10
-2.866515E-1	-6.484946E-10
-2.826273E-1	-6.155993E-10
-2.786065E-1	-5.930128E-10
-2.746142E-1	-5.713895E-10
-2.706227E-1	-5.461211E-10
-2.666006E-1	-5.231994E-10
-2.626131E-1	-4.993137E-10
-2.585535E-1	-4.754281E-10
-2.545695E-1	-4.571988E-10
-2.505462E-1	-4.308830E-10
-2.465548E-1	-4.203230E-10
-2.425679E-1	-3.911153E-10
-2.385774E-1	-3.782085E-10
-2.345214E-1	-3.541971E-10
-2.304968E-1	-3.421707E-10
-2.265083E-1	-3.212600E-10
-2.225190E-1	-3.098619E-10
-2.184962E-1	-2.912980E-10
-2.145060E-1	-2.776789E-10
-2.104514E-1	-2.709323E-10
-2.064581E-1	-2.511114E-10
-2.024698E-1	-2.421855E-10
-1.984458E-1	-2.242084E-10
-1.944589E-1	-2.146962E-10
-1.904697E-1	-1.986046E-10
-1.864114E-1	-1.892600E-10
-1.824221E-1	-1.828067E-10
-1.784001E-1	-1.719533E-10
-1.744133E-1	-1.698999E-10
-1.704231E-1	-1.582504E-10
-1.663977E-1	-1.486123E-10
-1.624048E-1	-1.375075E-10
-1.583503E-1	-1.334846E-10
-1.543607E-1	-1.235952E-10
-1.503391E-1	-1.145856E-10
-1.463467E-1	-1.070427E-10
-1.423607E-1	-1.009666E-10
-1.383656E-1	-9.367514E-11
-1.343094E-1	-8.906559E-11
-1.302834E-1	-9.174752E-11
-1.262939E-1	-8.307321E-11
-1.223097E-1	-7.951130E-11
-1.182846E-1	-6.539096E-11
-1.142975E-1	-6.803052E-11
-1.102362E-1	-6.048892E-11
-1.062535E-1	-6.526527E-11
-1.022607E-1	-6.174584E-11
-9.823687E-2	-5.931579E-11
-9.424465E-2	-5.810075E-11
-9.025878E-2	-5.252836E-11
-8.619940E-2	-5.671811E-11
-8.220839E-2	-4.737492E-11
