Voltage (V)	Current (A)
9.999592E-1	2.448542E-8
9.959385E-1	2.395934E-8
9.919484E-1	2.341941E-8
9.879614E-1	2.295649E-8
9.839036E-1	2.240294E-8
9.799184E-1	2.180116E-8
9.758905E-1	2.134243E-8
9.719045E-1	2.087595E-8
9.678827E-1	2.048686E-8
9.638941E-1	1.996989E-8
9.598377E-1	1.953413E-8
9.558443E-1	1.908102E-8
9.518591E-1	1.866974E-8
9.478329E-1	1.817510E-8
9.438443E-1	1.784034E-8
9.398571E-1	1.737749E-8
9.358041E-1	1.693905E-8
9.318121E-1	1.648603E-8
9.277933E-1	1.615986E-8
9.238033E-1	1.579547E-8
9.198179E-1	1.531814E-8
9.157937E-1	1.500664E-8
9.117376E-1	1.465774E-8
9.077484E-1	1.438011E-8
9.037592E-1	1.393053E-8
8.997391E-1	1.356136E-8
8.957488E-1	1.330277E-8
8.917623E-1	1.296185E-8
8.877390E-1	1.269780E-8
8.837177E-1	1.232507E-8
8.796936E-1	1.201508E-8
8.757059E-1	1.171354E-8
8.717182E-1	1.147028E-8
8.676973E-1	1.113083E-8
8.637074E-1	1.085887E-8
8.596550E-1	1.052319E-8
8.556633E-1	1.028457E-8
8.516399E-1	1.003224E-8
8.476535E-1	9.785913E-9
8.436629E-1	9.555891E-9
8.396419E-1	9.297384E-9
8.356164E-1	9.050097E-9
8.315963E-1	8.822294E-9
8.276049E-1	8.639290E-9
8.236153E-1	8.363345E-9
8.195944E-1	8.127508E-9
8.156079E-1	7.931804E-9
8.115524E-1	7.774858E-9
8.075639E-1	7.581202E-9
8.035433E-1	7.371129E-9
7.995540E-1	7.177020E-9
7.955691E-1	6.988943E-9
7.915413E-1	6.764242E-9
7.875534E-1	6.580726E-9
7.834961E-1	6.432071E-9
7.795084E-1	6.236283E-9
7.755210E-1	6.064799E-9
7.714983E-1	5.898042E-9
7.675085E-1	5.750311E-9
7.635238E-1	5.574973E-9
7.594659E-1	5.432817E-9
7.554421E-1	5.275023E-9
7.514538E-1	5.142417E-9
7.474667E-1	4.984129E-9
7.434444E-1	4.847375E-9
7.394536E-1	4.710617E-9
7.354028E-1	4.586688E-9
7.314122E-1	4.459737E-9
7.274257E-1	4.327464E-9
7.233999E-1	4.208137E-9
7.194142E-1	4.069123E-9
7.154220E-1	3.924826E-9
7.113689E-1	3.820880E-9
7.073468E-1	3.717479E-9
7.033567E-1	3.609457E-9
6.993704E-1	3.495879E-9
6.953468E-1	3.389875E-9
6.913588E-1	3.274995E-9
6.873679E-1	3.170460E-9
6.833118E-1	3.089679E-9
6.793220E-1	2.994446E-9
6.753010E-1	2.899546E-9
6.713103E-1	2.815120E-9
6.673266E-1	2.736899E-9
6.633016E-1	2.633999E-9
6.592471E-1	2.557327E-9
6.552588E-1	2.456310E-9
6.512695E-1	2.386884E-9
6.472461E-1	2.309040E-9
6.432579E-1	2.242254E-9
6.392708E-1	2.171531E-9
6.352124E-1	2.099132E-9
6.312256E-1	2.031845E-9
6.272018E-1	1.962001E-9
6.232164E-1	1.901374E-9
6.192253E-1	1.822481E-9
6.152049E-1	1.767094E-9
6.111461E-1	1.707011E-9
6.071592E-1	1.658284E-9
6.031695E-1	1.596316E-9
5.991497E-1	1.542269E-9
5.951607E-1	1.493249E-9
5.911723E-1	1.446448E-9
5.871499E-1	1.391185E-9
5.831271E-1	1.352095E-9
5.791042E-1	1.302026E-9
5.751140E-1	1.249151E-9
5.711287E-1	1.221332E-9
5.671049E-1	1.172144E-9
5.631172E-1	1.137453E-9
5.590609E-1	1.098111E-9
5.550728E-1	1.064090E-9
5.510481E-1	1.021019E-9
5.470589E-1	9.895108E-10
5.430713E-1	9.588007E-10
5.390497E-1	9.204220E-10
5.350273E-1	8.927694E-10
5.310076E-1	8.538053E-10
5.270177E-1	8.291687E-10
5.230279E-1	7.953146E-10
5.190092E-1	7.742412E-10
5.150176E-1	7.421468E-10
5.109625E-1	7.248432E-10
5.069726E-1	6.936712E-10
5.029534E-1	6.669825E-10
4.989626E-1	6.454475E-10
4.949763E-1	6.176274E-10
4.909522E-1	6.044712E-10
4.869642E-1	5.776561E-10
4.829073E-1	5.611911E-10
4.789192E-1	5.416243E-10
4.749287E-1	5.332447E-10
4.709084E-1	5.062620E-10
4.669203E-1	4.923102E-10
4.629312E-1	4.752581E-10
4.588772E-1	4.578706E-10
4.548529E-1	4.469351E-10
4.508670E-1	4.288770E-10
4.468728E-1	4.200785E-10
4.428552E-1	4.054145E-10
4.388640E-1	3.980824E-10
4.348092E-1	3.813651E-10
4.308197E-1	3.742845E-10
4.268326E-1	3.559750E-10
4.228067E-1	3.460870E-10
4.188177E-1	3.366601E-10
4.148305E-1	3.296213E-10
4.107729E-1	3.183928E-10
4.067518E-1	2.996229E-10
4.027610E-1	2.968570E-10
3.987786E-1	2.873046E-10
3.947513E-1	2.809777E-10
3.907631E-1	2.656849E-10
3.867750E-1	2.676545E-10
3.827223E-1	2.519847E-10
3.787305E-1	2.426838E-10
3.747120E-1	2.383682E-10
3.707181E-1	2.138576E-10
3.667310E-1	2.146120E-10
3.627120E-1	2.084113E-10
3.586528E-1	2.029227E-10
3.546653E-1	1.940401E-10
3.506767E-1	1.922389E-10
3.466557E-1	1.737195E-10
3.426651E-1	1.668067E-10
3.386755E-1	1.617788E-10
3.346196E-1	1.509692E-10
3.306329E-1	1.518490E-10
3.266088E-1	1.415422E-10
3.226220E-1	1.349641E-10
3.186339E-1	1.340425E-10
3.146125E-1	1.270035E-10
3.105561E-1	1.195458E-10
3.065668E-1	1.146859E-10
3.025763E-1	1.107891E-10
2.985507E-1	1.084010E-10
2.945679E-1	9.893215E-11
2.905757E-1	9.059443E-11
2.865560E-1	8.929568E-11
2.825303E-1	8.322033E-11
2.785090E-1	7.961715E-11
2.745185E-1	7.107011E-11
2.705294E-1	7.505033E-11
2.665056E-1	6.604235E-11
2.625212E-1	6.130790E-11
2.584632E-1	5.979965E-11
2.544737E-1	5.326350E-11
2.504546E-1	4.760750E-11
2.464681E-1	4.249591E-11
2.424811E-1	4.802637E-11
2.384553E-1	4.010758E-11
2.344341E-1	4.010768E-11
2.304064E-1	3.960494E-11
2.264226E-1	3.851546E-11
2.224316E-1	3.177006E-11
2.184137E-1	3.214715E-11
2.144211E-1	3.176998E-11
2.103682E-1	1.974532E-11
2.063756E-1	2.049945E-11
2.023497E-1	1.576498E-11
1.983631E-1	1.706391E-11
1.943756E-1	1.015078E-11
1.903575E-1	1.748286E-11
1.863324E-1	1.048596E-11
1.823133E-1	6.757060E-12
1.783253E-1	4.201327E-12
1.743368E-1	3.885919E-13
1.703102E-1	1.226533E-12
1.663217E-1	-4.303988E-12
1.623307E-1	-1.999539E-12
1.582773E-1	-1.431758E-11
1.542522E-1	-1.226458E-11
1.502661E-1	-1.456892E-11
1.462760E-1	-1.289301E-11
1.422505E-1	-1.653814E-11
1.382663E-1	-2.118879E-11
1.342054E-1	-2.181728E-11
1.302162E-1	-2.416351E-11
1.262281E-1	-2.797624E-11
1.222075E-1	-2.927503E-11
1.182163E-1	-2.797624E-11
1.142307E-1	-2.944265E-11
1.101752E-1	-3.019679E-11
1.061527E-1	-3.166324E-11
1.021609E-1	-3.421901E-11
9.817408E-2	-3.853447E-11
9.414819E-2	-3.866015E-11
9.016195E-2	-3.803170E-11
8.610988E-2	-4.519620E-11
8.211873E-2	-3.853445E-11
7.813016E-2	-4.167682E-11
7.410509E-2	-4.226336E-11
7.012004E-2	-4.347839E-11
6.612480E-2	-3.782222E-11
6.210551E-2	-4.532192E-11
5.804895E-2	-4.305941E-11
5.406406E-2	-4.666263E-11
5.007160E-2	-4.955359E-11
4.605175E-2	-4.515431E-11
4.205788E-2	-4.741681E-11
3.807278E-2	-4.879941E-11
3.401902E-2	-4.993064E-11
3.002776E-2	-4.460964E-11
2.600445E-2	-4.884131E-11
2.201814E-2	-5.135518E-11
1.802980E-2	-5.060105E-11
1.400517E-2	-5.122950E-11
9.948376E-3	-4.888322E-11
5.955710E-3	-5.294730E-11
1.971412E-3	-5.106191E-11
-2.043988E-3	-8.085226E-11
-6.035954E-3	-4.729109E-11
-1.002790E-2	-5.122952E-11
-1.408351E-2	-5.018205E-11
-1.807456E-2	-5.491649E-11
-2.209391E-2	-4.913459E-11
-2.608042E-2	-4.863182E-11
-3.007523E-2	-5.671810E-11
-3.409946E-2	-5.164845E-11
-3.809314E-2	-5.365957E-11
-4.214364E-2	-5.353387E-11
-4.613718E-2	-5.043344E-11
-5.015479E-2	-5.181606E-11
-5.414896E-2	-5.432994E-11
-5.813474E-2	-5.688570E-11
-6.212487E-2	-5.701139E-11
-6.618307E-2	-5.965095E-11
-7.020785E-2	-6.027942E-11
-7.419613E-2	-6.384072E-11
-7.818695E-2	-6.027943E-11
-8.220639E-2	-5.906439E-11
-8.619659E-2	-5.986044E-11
-9.025675E-2	-6.497198E-11
-9.424095E-2	-6.300277E-11
-9.823294E-2	-6.539094E-11
-1.022581E-1	-7.079576E-11
-1.062496E-1	-6.467868E-11
-1.102341E-1	-7.687130E-11
-1.142939E-1	-6.970641E-11
-1.182834E-1	-7.209459E-11
-1.223047E-1	-7.217838E-11
-1.262923E-1	-7.653606E-11
-1.302830E-1	-7.226218E-11
-1.343056E-1	-7.921798E-11
-1.382947E-1	-8.013988E-11
-1.423569E-1	-8.076845E-11
-1.463453E-1	-8.357608E-11
-1.503372E-1	-8.839512E-11
-1.543576E-1	-9.111896E-11
-1.583475E-1	-8.814370E-11
-1.623350E-1	-9.040658E-11
-1.663952E-1	-9.183135E-11
-1.704196E-1	-9.732086E-11
-1.744119E-1	-9.732086E-11
-1.783971E-1	-9.480657E-11
-1.824203E-1	-1.005475E-10
-1.864099E-1	-1.047799E-10
-1.904664E-1	-1.109399E-10
-1.944544E-1	-1.074618E-10
-1.984417E-1	-1.124904E-10
-2.024680E-1	-1.130771E-10
-2.064555E-1	-1.155914E-10
-2.104481E-1	-1.165552E-10
-2.145045E-1	-1.181057E-10
-2.184945E-1	-1.205780E-10
-2.225161E-1	-1.217514E-10
-2.265061E-1	-1.269476E-10
-2.304951E-1	-1.315152E-10
-2.345190E-1	-1.376333E-10
-2.385080E-1	-1.369210E-10
-2.425651E-1	-1.385972E-10
-2.465516E-1	-1.396029E-10
-2.505422E-1	-1.472715E-10
-2.545671E-1	-1.448829E-10
-2.585524E-1	-1.517972E-10
-2.625455E-1	-1.575800E-10
-2.665980E-1	-1.608905E-10
-2.706228E-1	-1.668410E-10
-2.746106E-1	-1.705706E-10
-2.786044E-1	-1.766467E-10
-2.826258E-1	-1.807534E-10
-2.866161E-1	-1.820525E-10
-2.906723E-1	-1.841476E-10
-2.946613E-1	-1.886316E-10
-2.986495E-1	-1.966355E-10
-3.026730E-1	-1.994429E-10
-3.066666E-1	-2.088717E-10
-3.106545E-1	-2.146543E-10
-3.147130E-1	-2.210659E-10
-3.187010E-1	-2.248792E-10
-3.227243E-1	-2.320450E-10
-3.267104E-1	-2.366544E-10
-3.307031E-1	-2.438621E-10
-3.347238E-1	-2.443229E-10
-3.387451E-1	-2.585289E-10
-3.427688E-1	-2.620488E-10
-3.467608E-1	-2.703460E-10
-3.507483E-1	-2.823306E-10
-3.547717E-1	-2.903765E-10
-3.587603E-1	-3.003919E-10
-3.627500E-1	-3.075993E-10
-3.668106E-1	-3.153101E-10
-3.708300E-1	-3.198359E-10
-3.748210E-1	-3.327001E-10
-3.788080E-1	-3.433443E-10
-3.828000E-1	-3.540299E-10
-3.868205E-1	-3.613632E-10
-3.908788E-1	-3.694925E-10
-3.948649E-1	-3.962697E-10
-3.988578E-1	-3.981976E-10
-4.028771E-1	-4.098051E-10
-4.068660E-1	-4.207841E-10
-4.108585E-1	-4.355769E-10
-4.149125E-1	-4.405633E-10
-4.189053E-1	-4.658739E-10
-4.229253E-1	-4.753026E-10
-4.269167E-1	-4.905980E-10
-4.309052E-1	-5.092456E-10
-4.349300E-1	-5.216910E-10
-4.389511E-1	-5.411769E-10
-4.429766E-1	-5.505220E-10
-4.469644E-1	-5.630929E-10
-4.509561E-1	-5.788495E-10
-4.549764E-1	-5.985867E-10
-4.589658E-1	-6.146359E-10
-4.629524E-1	-6.365103E-10
-4.670110E-1	-6.531466E-10
-4.710353E-1	-6.674785E-10
-4.750210E-1	-6.872992E-10
-4.790125E-1	-7.082511E-10
-4.829997E-1	-7.332688E-10
-4.870256E-1	-7.452108E-10
-4.910796E-1	-7.690555E-10
