Voltage (V)	Current (A)
-1.000063E+0	-8.146081E-8
-9.960765E-1	-7.965080E-8
-9.920503E-1	-7.789551E-8
-9.880619E-1	-7.610292E-8
-9.840046E-1	-7.447532E-8
-9.800164E-1	-7.294581E-8
-9.760242E-1	-7.144401E-8
-9.720048E-1	-6.993982E-8
-9.680146E-1	-6.852230E-8
-9.640253E-1	-6.711939E-8
-9.599694E-1	-6.590317E-8
-9.559782E-1	-6.441887E-8
-9.519564E-1	-6.320499E-8
-9.479656E-1	-6.183902E-8
-9.439784E-1	-6.063588E-8
-9.399595E-1	-5.916943E-8
-9.359312E-1	-5.806302E-8
-9.319085E-1	-5.692118E-8
-9.279247E-1	-5.567260E-8
-9.239300E-1	-5.442828E-8
-9.199083E-1	-5.321329E-8
-9.159185E-1	-5.208224E-8
-9.118631E-1	-5.100210E-8
-9.078738E-1	-4.994266E-8
-9.038528E-1	-4.890145E-8
-8.998634E-1	-4.777720E-8
-8.958731E-1	-4.683635E-8
-8.918504E-1	-4.578531E-8
-8.878615E-1	-4.479286E-8
-8.838058E-1	-4.382832E-8
-8.798164E-1	-4.280999E-8
-8.758293E-1	-4.185625E-8
-8.718069E-1	-4.099721E-8
-8.678162E-1	-4.010908E-8
-8.638255E-1	-3.930948E-8
-8.597726E-1	-3.837333E-8
-8.557797E-1	-3.744524E-8
-8.517597E-1	-3.665976E-8
-8.477684E-1	-3.585656E-8
-8.437772E-1	-3.506569E-8
-8.397582E-1	-3.429027E-8
-8.357320E-1	-3.354655E-8
-8.317134E-1	-3.270905E-8
-8.277194E-1	-3.200178E-8
-8.237326E-1	-3.127364E-8
-8.197094E-1	-3.054920E-8
-8.157213E-1	-2.985406E-8
-8.116627E-1	-2.913286E-8
-8.076766E-1	-2.847921E-8
-8.036543E-1	-2.783955E-8
-7.996663E-1	-2.718397E-8
-7.956749E-1	-2.651115E-8
-7.916890E-1	-2.593757E-8
-7.876642E-1	-2.530597E-8
-7.836066E-1	-2.470753E-8
-7.796172E-1	-2.410431E-8
-7.756275E-1	-2.349237E-8
-7.716073E-1	-2.294219E-8
-7.676166E-1	-2.242342E-8
-7.636294E-1	-2.191512E-8
-7.595701E-1	-2.134892E-8
-7.555824E-1	-2.084697E-8
-7.515583E-1	-2.034737E-8
-7.475700E-1	-1.987846E-8
-7.435816E-1	-1.941218E-8
-7.395614E-1	-1.891281E-8
-7.355369E-1	-1.846690E-8
-7.315134E-1	-1.803278E-8
-7.275254E-1	-1.758064E-8
-7.235351E-1	-1.713386E-8
-7.195131E-1	-1.672054E-8
-7.155224E-1	-1.630176E-8
-7.114673E-1	-1.589821E-8
-7.074754E-1	-1.550027E-8
-7.034883E-1	-1.514735E-8
-6.994628E-1	-1.475654E-8
-6.954762E-1	-1.440531E-8
-6.914848E-1	-1.401157E-8
-6.874641E-1	-1.365531E-8
-6.834048E-1	-1.329516E-8
-6.794147E-1	-1.297971E-8
-6.754288E-1	-1.265726E-8
-6.714030E-1	-1.232381E-8
-6.674156E-1	-1.202273E-8
-6.634275E-1	-1.169650E-8
