Voltage (V)	Current (A)
9.999604E-1	1.066387E-7
9.959416E-1	1.047685E-7
9.919503E-1	1.026613E-7
9.879626E-1	1.004315E-7
9.839054E-1	9.834247E-8
9.799188E-1	9.671479E-8
9.758934E-1	9.483167E-8
9.719063E-1	9.289573E-8
9.678849E-1	9.076636E-8
9.638962E-1	8.900321E-8
9.598408E-1	8.702157E-8
9.558489E-1	8.523121E-8
9.518638E-1	8.360447E-8
9.478321E-1	8.160129E-8
9.438481E-1	7.953145E-8
9.398648E-1	7.804921E-8
9.358054E-1	7.643163E-8
9.318146E-1	7.474114E-8
9.277977E-1	7.327002E-8
9.238042E-1	7.165090E-8
9.198183E-1	7.008090E-8
9.157932E-1	6.857263E-8
9.117408E-1	6.698884E-8
9.077511E-1	6.560010E-8
9.037611E-1	6.406418E-8
8.997386E-1	6.269738E-8
8.957484E-1	6.142851E-8
8.917608E-1	6.002622E-8
8.877397E-1	5.875492E-8
8.837185E-1	5.744811E-8
8.796933E-1	5.614764E-8
8.757078E-1	5.488323E-8
8.717175E-1	5.359930E-8
8.676975E-1	5.238661E-8
8.637090E-1	5.130441E-8
8.596526E-1	5.009350E-8
8.556647E-1	4.900011E-8
8.516396E-1	4.780062E-8
8.476522E-1	4.679440E-8
8.436633E-1	4.562967E-8
8.396437E-1	4.457457E-8
8.356185E-1	4.361373E-8
8.315984E-1	4.257373E-8
8.276058E-1	4.158617E-8
8.236181E-1	4.068125E-8
8.195965E-1	3.955409E-8
8.156081E-1	3.866543E-8
8.115522E-1	3.784482E-8
8.075656E-1	3.692604E-8
8.035440E-1	3.603231E-8
7.995511E-1	3.519380E-8
7.955680E-1	3.432403E-8
7.915406E-1	3.352818E-8
7.875538E-1	3.261863E-8
7.834964E-1	3.185500E-8
7.795100E-1	3.113161E-8
7.755235E-1	3.028935E-8
7.715001E-1	2.957390E-8
7.675087E-1	2.877883E-8
7.635238E-1	2.806933E-8
7.594621E-1	2.737166E-8
7.554440E-1	2.673566E-8
7.514560E-1	2.608122E-8
7.474670E-1	2.543448E-8
7.434458E-1	2.482531E-8
7.394553E-1	2.417581E-8
7.354030E-1	2.354339E-8
7.314131E-1	2.295109E-8
7.274272E-1	2.242350E-8
7.234026E-1	2.181367E-8
7.194138E-1	2.128032E-8
7.154228E-1	2.072697E-8
7.113685E-1	2.015842E-8
7.073448E-1	1.965973E-8
7.033582E-1	1.918370E-8
6.993665E-1	1.866969E-8
6.953479E-1	1.809520E-8
6.913581E-1	1.762574E-8
6.873676E-1	1.718724E-8
6.833121E-1	1.672406E-8
6.793226E-1	1.633709E-8
6.753023E-1	1.586457E-8
6.713109E-1	1.541092E-8
6.673262E-1	1.501706E-8
6.633021E-1	1.463466E-8
6.592466E-1	1.423875E-8
6.552575E-1	1.380496E-8
6.512703E-1	1.347937E-8
6.472455E-1	1.308062E-8
6.432588E-1	1.272181E-8
6.392700E-1	1.237460E-8
6.352137E-1	1.203839E-8
6.312249E-1	1.170688E-8
6.272014E-1	1.139251E-8
6.232134E-1	1.105251E-8
6.192247E-1	1.078223E-8
6.152051E-1	1.045452E-8
6.111458E-1	1.019705E-8
6.071603E-1	9.908625E-9
6.031690E-1	9.618191E-9
5.991504E-1	9.334337E-9
5.951609E-1	9.102233E-9
5.911744E-1	8.825866E-9
5.871494E-1	8.567391E-9
5.831262E-1	8.344668E-9
5.791049E-1	8.089505E-9
5.751150E-1	7.845578E-9
5.711281E-1	7.631189E-9
5.671031E-1	7.412811E-9
5.631163E-1	7.182881E-9
5.590610E-1	6.939375E-9
5.550699E-1	6.761049E-9
5.510468E-1	6.546784E-9
5.470598E-1	6.359716E-9
5.430693E-1	6.167028E-9
5.390499E-1	5.973881E-9
5.350245E-1	5.784583E-9
5.310057E-1	5.612511E-9
5.270186E-1	5.426031E-9
5.230279E-1	5.264505E-9
5.190090E-1	5.070440E-9
5.150166E-1	4.925132E-9
5.109611E-1	4.764875E-9
5.069734E-1	4.612748E-9
5.029513E-1	4.460904E-9
4.989612E-1	4.316403E-9
4.949748E-1	4.179441E-9
4.909499E-1	4.049261E-9
4.869639E-1	3.915063E-9
4.829040E-1	3.777132E-9
4.789182E-1	3.661877E-9
4.749284E-1	3.537399E-9
4.709064E-1	3.426577E-9
4.669211E-1	3.290998E-9
4.629313E-1	3.183657E-9
4.588763E-1	3.074931E-9
4.548533E-1	2.972238E-9
4.508656E-1	2.868457E-9
4.468729E-1	2.769326E-9
4.428540E-1	2.670908E-9
4.388617E-1	2.577727E-9
4.348100E-1	2.504368E-9
4.308170E-1	2.397861E-9
4.268316E-1	2.317502E-9
4.228070E-1	2.244434E-9
4.188192E-1	2.163990E-9
4.148289E-1	2.085179E-9
4.107722E-1	2.006412E-9
4.067493E-1	1.936274E-9
4.027615E-1	1.857590E-9
3.987764E-1	1.792942E-9
3.947505E-1	1.726366E-9
3.907632E-1	1.662807E-9
3.867761E-1	1.603020E-9
3.827219E-1	1.533888E-9
3.787288E-1	1.477578E-9
3.747086E-1	1.416909E-9
3.707173E-1	1.364328E-9
3.667288E-1	1.312040E-9
3.627090E-1	1.266078E-9
3.586533E-1	1.217268E-9
3.546658E-1	1.161544E-9
3.506762E-1	1.118556E-9
3.466557E-1	1.073726E-9
3.426647E-1	1.027722E-9
3.386737E-1	9.823460E-10
3.346188E-1	9.409932E-10
3.306333E-1	9.129639E-10
3.266097E-1	8.770992E-10
3.226226E-1	8.315146E-10
3.186316E-1	8.005517E-10
3.146136E-1	7.666991E-10
3.105557E-1	7.349401E-10
3.065666E-1	6.931681E-10
3.025776E-1	6.726384E-10
2.985511E-1	6.401250E-10
2.945666E-1	6.171232E-10
2.905760E-1	5.889262E-10
2.865553E-1	5.695696E-10
2.825291E-1	5.309396E-10
2.785100E-1	5.115412E-10
2.745192E-1	4.884140E-10
2.705308E-1	4.597137E-10
2.665069E-1	4.423683E-10
2.625207E-1	4.141285E-10
2.584634E-1	4.010984E-10
2.544740E-1	3.773427E-10
2.504537E-1	3.600390E-10
2.464665E-1	3.352771E-10
2.424788E-1	3.160461E-10
2.384555E-1	3.032255E-10
2.344342E-1	2.882261E-10
2.304049E-1	2.714250E-10
2.264231E-1	2.510627E-10
2.224301E-1	2.354347E-10
2.184123E-1	2.215251E-10
2.144206E-1	2.081175E-10
2.103678E-1	1.890541E-10
2.063752E-1	1.791244E-10
2.023502E-1	1.666387E-10
1.983622E-1	1.513462E-10
1.943761E-1	1.386093E-10
1.903562E-1	1.229815E-10
1.863312E-1	1.133449E-10
1.823122E-1	9.616687E-11
1.783225E-1	8.816434E-11
1.743347E-1	7.999419E-11
1.703102E-1	7.400285E-11
1.663210E-1	6.503670E-11
1.623307E-1	5.933874E-11
1.582780E-1	4.693702E-11
1.542542E-1	3.947908E-11
1.502677E-1	2.887911E-11
1.462767E-1	1.819509E-11
1.422510E-1	1.861410E-11
1.382651E-1	1.086296E-11
1.342059E-1	7.301736E-12
1.302157E-1	-6.170134E-13
1.262263E-1	-1.454975E-12
1.222071E-1	-1.213889E-11
1.182174E-1	-1.452707E-11
1.142315E-1	-1.934534E-11
1.101745E-1	-2.387024E-11
1.061528E-1	-2.571379E-11
1.021618E-1	-3.501506E-11
9.817334E-2	-3.224979E-11
9.414708E-2	-3.442849E-11
9.016221E-2	-3.656527E-11
8.610663E-2	-3.991714E-11
8.211883E-2	-3.761273E-11
7.813108E-2	-4.121595E-11
7.410377E-2	-4.092266E-11
7.011940E-2	-4.289185E-11
6.612679E-2	-4.498671E-11
6.210637E-2	-4.167680E-11
5.804896E-2	-5.060104E-11
5.406239E-2	-4.364603E-11
5.007288E-2	-4.683023E-11
4.605207E-2	-4.326892E-11
4.205818E-2	-4.490297E-11
3.807241E-2	-5.097812E-11
3.401840E-2	-4.808716E-11
3.002612E-2	-5.009829E-11
2.600501E-2	-4.708163E-11
2.201701E-2	-5.562879E-11
1.803107E-2	-4.687213E-11
1.400274E-2	-4.984688E-11
9.950302E-3	-5.357577E-11
5.955620E-3	-4.796148E-11
1.971664E-3	-4.846424E-11
-2.046750E-3	-8.013988E-11
-6.037708E-3	-5.336628E-11
-1.002883E-2	-4.955358E-11
-1.408459E-2	-5.910629E-11
-1.807572E-2	-5.286351E-11
-2.209555E-2	-5.370148E-11
-2.608117E-2	-5.240263E-11
-3.007594E-2	-5.424616E-11
-3.409876E-2	-4.653694E-11
-3.809462E-2	-5.357579E-11
-4.214639E-2	-4.850614E-11
-4.613966E-2	-5.173229E-11
-5.015466E-2	-5.872920E-11
-5.414917E-2	-5.608966E-11
-5.813454E-2	-5.608965E-11
-6.212570E-2	-5.680190E-11
-6.618460E-2	-5.877111E-11
-7.020824E-2	-5.483271E-11
-7.419661E-2	-5.784935E-11
-7.818672E-2	-5.977667E-11
-8.220781E-2	-6.015373E-11
-8.619858E-2	-6.539096E-11
-9.025662E-2	-6.308658E-11
-9.423986E-2	-7.100525E-11
-9.823696E-2	-6.891036E-11
-1.022586E-1	-7.134043E-11
-1.062507E-1	-6.828190E-11
-1.102352E-1	-7.758369E-11
-1.142958E-1	-7.527892E-11
-1.182830E-1	-7.905036E-11
-1.223066E-1	-8.483322E-11
-1.262926E-1	-8.370180E-11
-1.302829E-1	-9.518369E-11
-1.343093E-1	-9.828465E-11
-1.382968E-1	-1.058695E-10
-1.423590E-1	-1.060790E-10
-1.463475E-1	-1.204104E-10
-1.503398E-1	-1.228409E-10
-1.543588E-1	-1.302162E-10
-1.583482E-1	-1.364600E-10
-1.623371E-1	-1.474390E-10
-1.663966E-1	-1.564066E-10
-1.704218E-1	-1.627342E-10
-1.744131E-1	-1.782809E-10
-1.783985E-1	-1.787838E-10
-1.824223E-1	-1.880866E-10
-1.864101E-1	-1.999038E-10
-1.904673E-1	-2.091650E-10
-1.944581E-1	-2.121818E-10
-1.984438E-1	-2.313744E-10
-2.024696E-1	-2.437363E-10
-2.064591E-1	-2.550923E-10
-2.104512E-1	-2.708904E-10
-2.145048E-1	-2.786849E-10
-2.184956E-1	-2.998470E-10
-2.225176E-1	-3.122927E-10
-2.265072E-1	-3.303535E-10
-2.304969E-1	-3.422544E-10
-2.345196E-1	-3.606927E-10
-2.385090E-1	-3.776223E-10
-2.425694E-1	-3.968984E-10
-2.465537E-1	-4.166774E-10
-2.505451E-1	-4.331879E-10
-2.545681E-1	-4.576186E-10
-2.585537E-1	-4.726621E-10
-2.625469E-1	-4.947880E-10
