Voltage (V)	Current (A)
9.999601E-1	1.031637E-7
9.959438E-1	1.011068E-7
9.919479E-1	9.907567E-8
9.879613E-1	9.669739E-8
9.839069E-1	9.475426E-8
9.799179E-1	9.275077E-8
9.758912E-1	9.085628E-8
9.719048E-1	8.898790E-8
9.678826E-1	8.714451E-8
9.638929E-1	8.514196E-8
9.598411E-1	8.342049E-8
9.558443E-1	8.136332E-8
9.518647E-1	7.981556E-8
9.478312E-1	7.821673E-8
9.438472E-1	7.632906E-8
9.398601E-1	7.482329E-8
9.358011E-1	7.310942E-8
9.318142E-1	7.150491E-8
9.277964E-1	7.024779E-8
9.238044E-1	6.849933E-8
9.198158E-1	6.716465E-8
9.157935E-1	6.557005E-8
9.117399E-1	6.418675E-8
9.077497E-1	6.291308E-8
9.037601E-1	6.145439E-8
8.997382E-1	6.003380E-8
8.957490E-1	5.868810E-8
8.917608E-1	5.721343E-8
8.877389E-1	5.592896E-8
8.837196E-1	5.460137E-8
8.796937E-1	5.342047E-8
8.757078E-1	5.224564E-8
8.717162E-1	5.098893E-8
8.676980E-1	4.988768E-8
8.637074E-1	4.863695E-8
8.596537E-1	4.767194E-8
8.556649E-1	4.646278E-8
8.516378E-1	4.538290E-8
8.476533E-1	4.424572E-8
8.436651E-1	4.320129E-8
8.396428E-1	4.215577E-8
8.356181E-1	4.117303E-8
8.315976E-1	4.030035E-8
8.276061E-1	3.930725E-8
8.236192E-1	3.823974E-8
8.195961E-1	3.738488E-8
8.156085E-1	3.649405E-8
8.115523E-1	3.571947E-8
8.075647E-1	3.492435E-8
8.035437E-1	3.400160E-8
7.995520E-1	3.307521E-8
7.955675E-1	3.227261E-8
7.915425E-1	3.150907E-8
7.875542E-1	3.080153E-8
7.834944E-1	3.010370E-8
7.795100E-1	2.938074E-8
7.755197E-1	2.853552E-8
7.714995E-1	2.794683E-8
7.675087E-1	2.722731E-8
7.635220E-1	2.652107E-8
7.594622E-1	2.581626E-8
7.554436E-1	2.524285E-8
7.514535E-1	2.453583E-8
7.474638E-1	2.398709E-8
7.434449E-1	2.327672E-8
7.394536E-1	2.272614E-8
7.354012E-1	2.214960E-8
7.314125E-1	2.159617E-8
7.274253E-1	2.105092E-8
7.234004E-1	2.044730E-8
7.194148E-1	1.986979E-8
7.154205E-1	1.938421E-8
7.113689E-1	1.886671E-8
7.073438E-1	1.832973E-8
7.033579E-1	1.791693E-8
6.993674E-1	1.742098E-8
6.953458E-1	1.690718E-8
6.913573E-1	1.648971E-8
6.873652E-1	1.597901E-8
6.833094E-1	1.558514E-8
