Voltage (V)	Current (A)
9.999572E-1	2.280150E-8
9.959390E-1	2.230579E-8
9.919471E-1	2.174118E-8
9.879601E-1	2.118078E-8
9.839015E-1	2.070383E-8
9.799144E-1	2.022413E-8
9.758900E-1	1.980420E-8
9.719015E-1	1.933015E-8
9.678804E-1	1.887021E-8
9.638915E-1	1.843977E-8
9.598365E-1	1.790464E-8
9.558467E-1	1.747783E-8
9.518597E-1	1.704888E-8
9.478351E-1	1.667914E-8
9.438457E-1	1.622514E-8
9.398594E-1	1.584959E-8
9.358030E-1	1.537000E-8
9.318136E-1	1.505354E-8
9.277933E-1	1.464822E-8
9.238024E-1	1.429201E-8
9.198148E-1	1.400115E-8
9.157890E-1	1.357692E-8
9.117374E-1	1.322026E-8
9.077473E-1	1.287782E-8
9.037589E-1	1.257228E-8
8.997380E-1	1.217788E-8
8.957473E-1	1.190664E-8
8.917615E-1	1.158357E-8
8.877385E-1	1.130096E-8
8.837188E-1	1.098296E-8
8.796925E-1	1.072349E-8
8.757055E-1	1.030966E-8
8.717178E-1	1.007571E-8
8.676967E-1	9.808481E-9
8.637066E-1	9.480212E-9
8.596516E-1	9.223421E-9
8.556604E-1	8.992012E-9
8.516385E-1	8.716419E-9
8.476499E-1	8.473998E-9
8.436598E-1	8.244355E-9
8.396417E-1	8.012914E-9
8.356168E-1	7.769366E-9
8.315971E-1	7.585725E-9
8.276052E-1	7.340834E-9
8.236186E-1	7.140817E-9
8.195954E-1	6.950598E-9
8.156071E-1	6.737378E-9
8.115500E-1	6.559270E-9
8.075626E-1	6.390838E-9
8.035432E-1	6.219400E-9
7.995506E-1	6.047946E-9
7.955678E-1	5.862896E-9
7.915418E-1	5.703890E-9
7.875530E-1	5.521294E-9
7.834957E-1	5.391746E-9
7.795092E-1	5.218207E-9
7.755204E-1	5.092096E-9
7.714987E-1	4.941682E-9
7.675075E-1	4.786870E-9
7.635229E-1	4.634321E-9
7.594635E-1	4.474902E-9
7.554426E-1	4.386580E-9
7.514543E-1	4.261181E-9
7.474634E-1	4.129491E-9
7.434454E-1	3.988928E-9
7.394552E-1	3.892648E-9
7.354014E-1	3.768927E-9
7.314106E-1	3.641931E-9
7.274241E-1	3.547785E-9
7.233991E-1	3.434074E-9
7.194120E-1	3.334567E-9
