Voltage (V)	Current (A)
-6.433818E-1	-1.058841E-8
-6.393558E-1	-1.030087E-8
-6.353349E-1	-1.003301E-8
-6.313118E-1	-9.785271E-9
-6.273205E-1	-9.504798E-9
-6.233342E-1	-9.252903E-9
-6.193084E-1	-8.993679E-9
-6.153209E-1	-8.742465E-9
-6.112641E-1	-8.528708E-9
-6.072789E-1	-8.301415E-9
-6.032876E-1	-8.072571E-9
-5.992650E-1	-7.860408E-9
-5.952758E-1	-7.640905E-9
-5.912899E-1	-7.442871E-9
-5.872630E-1	-7.227765E-9
-5.832075E-1	-7.039113E-9
-5.792167E-1	-6.832442E-9
-5.752300E-1	-6.647100E-9
-5.712049E-1	-6.463720E-9
-5.672150E-1	-6.282982E-9
-5.632274E-1	-6.109587E-9
-5.591684E-1	-5.930814E-9
-5.551816E-1	-5.782470E-9
-5.511557E-1	-5.603078E-9
-5.471675E-1	-5.438681E-9
-5.431762E-1	-5.298177E-9
-5.391560E-1	-5.151885E-9
-5.351321E-1	-4.994070E-9
-5.311108E-1	-4.860107E-9
-5.271210E-1	-4.717251E-9
-5.231349E-1	-4.572676E-9
-5.191094E-1	-4.453834E-9
-5.151195E-1	-4.319612E-9
-5.110630E-1	-4.188912E-9
-5.070744E-1	-4.083144E-9
-5.030866E-1	-3.955884E-9
-4.990618E-1	-3.843323E-9
-4.950742E-1	-3.740278E-9
-4.910818E-1	-3.623701E-9
-4.870622E-1	-3.518726E-9
-4.830027E-1	-3.429556E-9
-4.790142E-1	-3.330493E-9
-4.750243E-1	-3.222210E-9
-4.710381E-1	-3.141376E-9
-4.670136E-1	-3.047298E-9
-4.630235E-1	-2.955401E-9
-4.589698E-1	-2.871384E-9
-4.549800E-1	-2.786065E-9
-4.509578E-1	-2.707830E-9
-4.469662E-1	-2.623137E-9
-4.429787E-1	-2.537736E-9
-4.389542E-1	-2.466329E-9
-4.349328E-1	-2.390524E-9
-4.309069E-1	-2.312077E-9
-4.269180E-1	-2.246665E-9
-4.229272E-1	-2.173960E-9
-4.189076E-1	-2.095892E-9
-4.149150E-1	-2.035757E-9
-4.108599E-1	-1.965441E-9
-4.068676E-1	-1.902541E-9
-4.028790E-1	-1.842659E-9
-3.988580E-1	-1.779256E-9
-3.948664E-1	-1.722057E-9
-3.908816E-1	-1.667538E-9
-3.868581E-1	-1.616667E-9
-3.828024E-1	-1.564454E-9
-3.788113E-1	-1.509391E-9
-3.748231E-1	-1.458977E-9
-3.708318E-1	-1.415858E-9
-3.668103E-1	-1.368589E-9
-3.628178E-1	-1.319142E-9
-3.587631E-1	-1.274093E-9
-3.547722E-1	-1.233361E-9
-3.507508E-1	-1.192463E-9
-3.467622E-1	-1.145613E-9
-3.427712E-1	-1.114981E-9
-3.387473E-1	-1.068383E-9
-3.347249E-1	-1.034691E-9
-3.307042E-1	-9.965161E-10
-3.267117E-1	-9.638712E-10
-3.227260E-1	-9.283361E-10
-3.187008E-1	-8.878563E-10
-3.147138E-1	-8.656049E-10
-3.106554E-1	-8.208508E-10
-3.066687E-1	-7.975092E-10
-3.026748E-1	-7.588316E-10
-2.986522E-1	-7.346527E-10
-2.946623E-1	-6.934184E-10
-2.906740E-1	-6.746856E-10
-2.866506E-1	-6.499207E-10
-2.826262E-1	-6.214255E-10
-2.786070E-1	-5.943545E-10
-2.746132E-1	-5.709720E-10
-2.706242E-1	-5.491391E-10
-2.666009E-1	-5.243314E-10
-2.626133E-1	-5.037564E-10
-2.585559E-1	-4.772723E-10
-2.545694E-1	-4.610134E-10
-2.505461E-1	-4.411082E-10
-2.465543E-1	-4.183542E-10
-2.425683E-1	-3.979045E-10
-2.385782E-1	-3.802626E-10
-2.345213E-1	-3.646324E-10
-2.304985E-1	-3.422550E-10
-2.265078E-1	-3.293482E-10
-2.225192E-1	-3.141367E-10
-2.184970E-1	-2.941061E-10
-2.145073E-1	-2.780148E-10
-2.104514E-1	-2.622166E-10
-2.064592E-1	-2.532070E-10
-2.024716E-1	-2.384565E-10
-1.984448E-1	-2.251727E-10
-1.944579E-1	-2.136488E-10
-1.904692E-1	-2.102127E-10
-1.864112E-1	-1.913555E-10
-1.824239E-1	-1.833935E-10
-1.784002E-1	-1.719953E-10
-1.744134E-1	-1.639916E-10
-1.704225E-1	-1.467267E-10
-1.663991E-1	-1.435000E-10
-1.624055E-1	-1.378010E-10
-1.583513E-1	-1.288333E-10
-1.543615E-1	-1.226733E-10
-1.503393E-1	-1.127838E-10
-1.463483E-1	-1.082162E-10
-1.423612E-1	-9.966755E-11
-1.383654E-1	-9.459707E-11
-1.343086E-1	-8.671896E-11
-1.302855E-1	-8.345037E-11
-1.262935E-1	-7.691321E-11
-1.223084E-1	-7.276495E-11
-1.182847E-1	-7.020919E-11
-1.142970E-1	-6.501386E-11
-1.102358E-1	-6.823998E-11
-1.062515E-1	-6.074029E-11
-1.022609E-1	-5.998612E-11
-9.823679E-2	-5.642481E-11
-9.424396E-2	-5.902247E-11
-9.025843E-2	-5.294731E-11
-8.619933E-2	-5.453940E-11
-8.220791E-2	-5.269590E-11
-7.818887E-2	-4.980497E-11
-7.419978E-2	-5.252831E-11
-7.020932E-2	-4.515430E-11
-6.618496E-2	-5.194174E-11
-6.219373E-2	-4.590846E-11
-5.813749E-2	-4.699779E-11
-5.415041E-2	-4.310128E-11
-5.015785E-2	-4.431632E-11
-4.614011E-2	-4.046171E-11
-4.214770E-2	-4.444202E-11
-3.816232E-2	-4.171868E-11
-3.410168E-2	-4.264045E-11
-3.007828E-2	-4.959544E-11
-2.608404E-2	-4.264041E-11
-2.209684E-2	-4.109021E-11
-1.807809E-2	-4.021033E-11
-1.408620E-2	-4.192817E-11
-1.003018E-2	-3.459605E-11
-6.039970E-3	-4.331081E-11
-2.047338E-3	-4.247284E-11
1.970074E-3	-7.194877E-12
5.953953E-3	-4.674642E-11
9.947967E-3	-4.037793E-11
1.400401E-2	-4.213765E-11
1.802898E-2	-3.912103E-11
2.201715E-2	-3.899529E-11
2.600330E-2	-3.576916E-11
3.002594E-2	-3.974947E-11
3.401652E-2	-3.719369E-11
3.800324E-2	-3.564348E-11
4.205810E-2	-3.807357E-11
4.604962E-2	-3.648143E-11
5.007052E-2	-3.924673E-11
5.406240E-2	-3.635576E-11
5.804898E-2	-3.442844E-11
6.207037E-2	-3.199837E-11
6.612445E-2	-3.333912E-11
7.011915E-2	-3.049006E-11
7.410199E-2	-2.931694E-11
7.813001E-2	-2.906554E-11
8.211765E-2	-2.625839E-11
8.610714E-2	-2.529474E-11
9.016151E-2	-2.546233E-11
9.414652E-2	-2.805997E-11
9.817226E-2	-2.043461E-11
1.021613E-1	-1.557444E-11
1.061528E-1	-1.553253E-11
1.101738E-1	-1.117511E-11
1.142303E-1	-6.440695E-12
1.182163E-1	-1.580562E-12
1.222062E-1	4.368929E-12
1.262254E-1	1.015082E-11
1.302163E-1	6.380084E-12
1.342043E-1	1.865611E-11
1.382309E-1	2.351623E-11
1.422495E-1	3.365545E-11
1.462753E-1	3.847372E-11
1.502673E-1	5.544235E-11
1.542521E-1	5.485573E-11
1.582785E-1	6.713193E-11
1.622590E-1	7.404490E-11
1.663216E-1	8.229892E-11
1.703077E-1	9.118097E-11
1.743347E-1	1.023259E-10
1.783246E-1	1.120882E-10
1.823118E-1	1.251187E-10
1.863304E-1	1.395313E-10
1.903554E-1	1.496704E-10
1.943754E-1	1.632873E-10
1.983608E-1	1.738036E-10
2.023489E-1	1.849484E-10
2.063739E-1	2.033836E-10
2.103695E-1	2.132297E-10
2.144201E-1	2.327120E-10
2.184119E-1	2.465800E-10
2.224317E-1	2.658112E-10
2.264217E-1	2.782968E-10
2.304047E-1	2.989105E-10
2.344331E-1	3.135748E-10
2.384221E-1	3.304598E-10
2.424802E-1	3.521208E-10
2.464675E-1	3.710588E-10
2.504531E-1	3.911697E-10
2.544745E-1	4.022311E-10
2.584635E-1	4.347014E-10
2.624525E-1	4.552727E-10
2.665051E-1	4.814593E-10
2.705296E-1	5.034142E-10
2.745166E-1	5.345018E-10
2.785102E-1	5.483702E-10
2.825291E-1	5.727548E-10
2.865212E-1	5.965526E-10
2.905758E-1	6.269705E-10
2.945650E-1	6.611584E-10
2.985507E-1	6.837421E-10
3.025771E-1	7.190620E-10
3.065661E-1	7.514495E-10
3.105555E-1	7.868943E-10
3.146114E-1	8.208734E-10
3.186313E-1	8.503694E-10
3.226202E-1	8.980906E-10
3.266072E-1	9.393185E-10
3.306325E-1	9.740940E-10
3.346175E-1	1.012933E-9
3.386743E-1	1.050850E-9
3.426640E-1	1.091994E-9
3.466540E-1	1.143403E-9
3.506745E-1	1.186558E-9
3.546660E-1	1.249740E-9
3.586518E-1	1.296497E-9
3.626752E-1	1.349917E-9
3.667293E-1	1.401326E-9
3.707181E-1	1.456002E-9
3.747098E-1	1.510092E-9
3.787302E-1	1.559784E-9
3.827211E-1	1.631764E-9
3.867077E-1	1.688494E-9
3.907639E-1	1.761396E-9
3.947534E-1	1.832538E-9
3.987739E-1	1.896348E-9
4.027627E-1	1.969503E-9
4.067508E-1	2.040772E-9
4.107713E-1	2.118490E-9
4.148320E-1	2.193490E-9
4.188180E-1	2.282563E-9
4.228063E-1	2.362504E-9
4.268328E-1	2.462850E-9
4.308182E-1	2.545345E-9
4.348094E-1	2.642255E-9
4.388628E-1	2.727266E-9
4.428545E-1	2.830714E-9
4.468727E-1	2.925147E-9
4.508668E-1	3.033874E-9
4.548521E-1	3.135479E-9
4.588747E-1	3.241395E-9
4.628633E-1	3.344128E-9
4.669194E-1	3.481888E-9
4.709069E-1	3.589693E-9
4.749272E-1	3.722092E-9
4.789176E-1	3.853479E-9
4.829057E-1	3.980013E-9
4.869320E-1	4.110063E-9
4.909498E-1	4.251173E-9
4.949732E-1	4.402718E-9
4.989600E-1	4.551663E-9
5.029526E-1	4.708324E-9
5.069718E-1	4.861834E-9
5.109621E-1	5.020920E-9
5.150174E-1	5.191617E-9
5.190087E-1	5.356024E-9
5.230293E-1	5.538696E-9
5.270176E-1	5.722967E-9
5.310053E-1	5.906597E-9
5.350266E-1	6.092463E-9
5.390517E-1	6.264078E-9
5.430690E-1	6.459273E-9
5.470585E-1	6.665660E-9
5.510466E-1	6.862214E-9
5.550722E-1	7.096751E-9
5.590593E-1	7.316628E-9
5.630484E-1	7.518322E-9
5.671023E-1	7.730868E-9
5.711284E-1	7.991268E-9
5.751145E-1	8.204276E-9
5.791051E-1	8.462532E-9
5.831249E-1	8.712954E-9
5.871154E-1	8.972814E-9
5.911735E-1	9.218965E-9
5.951593E-1	9.481907E-9
5.991500E-1	9.757262E-9
6.031693E-1	1.001263E-8
6.071592E-1	1.029917E-8
6.111448E-1	1.057758E-8
6.152021E-1	1.088644E-8
6.192247E-1	1.119909E-8
6.232145E-1	1.156490E-8
6.272019E-1	1.184285E-8
6.312242E-1	1.220007E-8
6.352119E-1	1.252549E-8
6.392703E-1	1.289500E-8
6.432594E-1	1.324342E-8
6.472446E-1	1.359502E-8
6.512696E-1	1.398895E-8
6.552563E-1	1.429077E-8
6.592467E-1	1.469107E-8
6.632672E-1	1.506891E-8
6.673235E-1	1.552320E-8
6.713110E-1	1.594972E-8
6.753027E-1	1.636280E-8
6.793214E-1	1.682790E-8
6.833103E-1	1.731348E-8
6.872972E-1	1.776828E-8
6.913562E-1	1.824253E-8
6.953472E-1	1.870337E-8
6.993670E-1	1.921967E-8
7.033579E-1	1.965414E-8
7.073442E-1	2.020742E-8
7.113669E-1	2.070189E-8
7.154208E-1	2.122787E-8
7.194125E-1	2.185366E-8
7.234011E-1	2.245477E-8
7.274253E-1	2.296740E-8
7.314112E-1	2.362343E-8
7.354009E-1	2.423924E-8
7.394556E-1	2.480279E-8
7.434453E-1	2.540207E-8
7.474659E-1	2.601718E-8
7.514545E-1	2.672535E-8
7.554419E-1	2.739771E-8
7.594638E-1	2.811358E-8
7.634547E-1	2.883476E-8
7.675091E-1	2.949374E-8
7.714986E-1	3.023993E-8
7.755208E-1	3.109548E-8
7.795083E-1	3.174333E-8
7.834967E-1	3.261425E-8
7.875214E-1	3.340374E-8
7.915428E-1	3.415560E-8
7.955674E-1	3.503217E-8
7.995523E-1	3.589633E-8
8.035426E-1	3.681081E-8
8.075643E-1	3.768097E-8
8.115513E-1	3.850479E-8
8.156089E-1	3.957117E-8
8.195955E-1	4.043551E-8
8.236189E-1	4.129694E-8
8.276065E-1	4.226860E-8
8.315978E-1	4.322174E-8
8.356166E-1	4.442813E-8
8.396422E-1	4.540175E-8
8.436633E-1	4.637096E-8
8.476502E-1	4.755704E-8
8.516392E-1	4.876503E-8
8.556648E-1	4.997150E-8
8.596525E-1	5.100129E-8
8.636397E-1	5.204815E-8
8.676969E-1	5.324655E-8
8.717189E-1	5.446367E-8
8.757067E-1	5.583324E-8
8.796935E-1	5.695921E-8
8.837202E-1	5.846154E-8
8.877049E-1	5.969319E-8
8.917632E-1	6.085669E-8
8.957488E-1	6.239271E-8
8.997394E-1	6.383726E-8
9.037600E-1	6.516201E-8
9.077502E-1	6.674355E-8
9.117401E-1	6.824813E-8
9.157924E-1	6.972577E-8
9.198181E-1	7.135936E-8
9.238044E-1	7.296411E-8
9.277941E-1	7.478982E-8
9.318167E-1	7.633502E-8
9.358069E-1	7.787024E-8
9.398599E-1	7.968679E-8
9.438509E-1	8.116957E-8
9.478357E-1	8.289537E-8
9.518616E-1	8.455575E-8
9.558468E-1	8.648193E-8
9.598392E-1	8.803514E-8
9.638600E-1	8.997115E-8
9.678825E-1	9.214490E-8
9.719058E-1	9.410423E-8
9.758943E-1	9.594257E-8
9.799176E-1	9.788782E-8
9.839051E-1	9.972642E-8
9.878945E-1	1.020713E-7
9.919496E-1	1.041404E-7
9.959399E-1	1.060859E-7
9.999604E-1	1.082308E-7
