Voltage (V)	Current (A)
-1.000062E+0	-8.247388E-8
-9.960769E-1	-8.088249E-8
-9.920496E-1	-7.895281E-8
-9.880640E-1	-7.717195E-8
-9.840037E-1	-7.576676E-8
-9.800175E-1	-7.428556E-8
-9.760259E-1	-7.272943E-8
-9.720046E-1	-7.139511E-8
-9.680152E-1	-6.983628E-8
-9.640261E-1	-6.829734E-8
-9.599700E-1	-6.698579E-8
-9.559817E-1	-6.571758E-8
-9.519579E-1	-6.428404E-8
-9.479657E-1	-6.284215E-8
-9.439791E-1	-6.156801E-8
-9.399580E-1	-6.011808E-8
-9.359356E-1	-5.891464E-8
-9.319076E-1	-5.771573E-8
-9.279204E-1	-5.632261E-8
-9.239310E-1	-5.515980E-8
-9.199088E-1	-5.407612E-8
-9.159185E-1	-5.292779E-8
-9.118623E-1	-5.192700E-8
-9.078728E-1	-5.084698E-8
-9.038533E-1	-4.967168E-8
-8.998634E-1	-4.863679E-8
-8.958734E-1	-4.764398E-8
-8.918522E-1	-4.657484E-8
-8.878620E-1	-4.554389E-8
-8.838078E-1	-4.452047E-8
-8.798159E-1	-4.360945E-8
-8.758305E-1	-4.265042E-8
-8.718073E-1	-4.171630E-8
-8.678175E-1	-4.091728E-8
-8.638265E-1	-3.993866E-8
-8.597734E-1	-3.900127E-8
-8.557802E-1	-3.823762E-8
-8.517591E-1	-3.738661E-8
-8.477688E-1	-3.654948E-8
-8.437800E-1	-3.576473E-8
-8.397574E-1	-3.493176E-8
-8.357325E-1	-3.413702E-8
-8.317127E-1	-3.336797E-8
-8.277221E-1	-3.266575E-8
-8.237337E-1	-3.194265E-8
-8.197113E-1	-3.121318E-8
-8.157229E-1	-3.049814E-8
-8.116632E-1	-2.979179E-8
-8.076764E-1	-2.911736E-8
-8.036541E-1	-2.843547E-8
-7.996668E-1	-2.778627E-8
-7.956763E-1	-2.720165E-8
-7.916891E-1	-2.652288E-8
-7.876644E-1	-2.585473E-8
-7.836052E-1	-2.523946E-8
-7.796171E-1	-2.463841E-8
-7.756268E-1	-2.408091E-8
-7.716077E-1	-2.351488E-8
-7.676169E-1	-2.296228E-8
-7.636308E-1	-2.243051E-8
-7.595701E-1	-2.183883E-8
-7.555822E-1	-2.137815E-8
-7.515587E-1	-2.085204E-8
-7.475717E-1	-2.033805E-8
-7.435817E-1	-1.981540E-8
-7.395620E-1	-1.933062E-8
-7.355365E-1	-1.889174E-8
-7.315139E-1	-1.844528E-8
-7.275264E-1	-1.798718E-8
-7.235354E-1	-1.754085E-8
-7.195129E-1	-1.715956E-8
-7.155218E-1	-1.670241E-8
-7.114695E-1	-1.630136E-8
-7.074768E-1	-1.588179E-8
-7.034875E-1	-1.549287E-8
-6.994653E-1	-1.511967E-8
-6.954775E-1	-1.476034E-8
-6.914854E-1	-1.438085E-8
-6.874641E-1	-1.403279E-8
-6.834047E-1	-1.368711E-8
-6.794152E-1	-1.331123E-8
-6.754282E-1	-1.299350E-8
-6.714039E-1	-1.266757E-8
-6.674165E-1	-1.235127E-8
-6.634287E-1	-1.202248E-8
-6.593724E-1	-1.170799E-8
-6.553821E-1	-1.138528E-8
-6.513591E-1	-1.111499E-8
-6.473675E-1	-1.082307E-8
-6.433806E-1	-1.052211E-8
-6.393563E-1	-1.026759E-8
-6.353352E-1	-9.998778E-9
-6.313109E-1	-9.766829E-9
-6.273215E-1	-9.471485E-9
-6.233340E-1	-9.245493E-9
-6.193079E-1	-8.980442E-9
-6.153205E-1	-8.754947E-9
-6.112643E-1	-8.523130E-9
-6.072783E-1	-8.303172E-9
-6.032878E-1	-8.065447E-9
-5.992653E-1	-7.852955E-9
-5.952748E-1	-7.641663E-9
-5.912891E-1	-7.433274E-9
-5.872642E-1	-7.220145E-9
-5.832080E-1	-7.020846E-9
-5.792164E-1	-6.819075E-9
-5.752295E-1	-6.631210E-9
-5.712059E-1	-6.462499E-9
-5.672151E-1	-6.266098E-9
-5.632271E-1	-6.114485E-9
-5.591701E-1	-5.940074E-9
-5.551817E-1	-5.764030E-9
-5.511564E-1	-5.622311E-9
-5.471678E-1	-5.460727E-9
-5.431767E-1	-5.290721E-9
-5.391558E-1	-5.138601E-9
-5.351328E-1	-5.000151E-9
-5.311113E-1	-4.860313E-9
-5.271208E-1	-4.720186E-9
-5.231344E-1	-4.575278E-9
-5.191095E-1	-4.464016E-9
-5.151195E-1	-4.331641E-9
-5.110627E-1	-4.208270E-9
-5.070748E-1	-4.081556E-9
-5.030866E-1	-3.962546E-9
-4.990609E-1	-3.861679E-9
-4.950735E-1	-3.743968E-9
-4.910823E-1	-3.629021E-9
-4.870623E-1	-3.547096E-9
-4.830022E-1	-3.428968E-9
-4.790139E-1	-3.342644E-9
-4.750243E-1	-3.242155E-9
-4.710383E-1	-3.158219E-9
-4.670129E-1	-3.063810E-9
-4.630222E-1	-2.973337E-9
-4.589685E-1	-2.877289E-9
-4.549801E-1	-2.793688E-9
-4.509584E-1	-2.710132E-9
-4.469672E-1	-2.628585E-9
-4.429770E-1	-2.538532E-9
-4.389541E-1	-2.467042E-9
-4.349317E-1	-2.400246E-9
-4.309057E-1	-2.318614E-9
-4.269194E-1	-2.252030E-9
-4.229283E-1	-2.175928E-9
-4.189069E-1	-2.108085E-9
-4.149141E-1	-2.044850E-9
-4.108606E-1	-1.975246E-9
-4.068672E-1	-1.904386E-9
-4.028785E-1	-1.856824E-9
-3.988579E-1	-1.788979E-9
-3.948683E-1	-1.738064E-9
-3.908812E-1	-1.686856E-9
-3.868573E-1	-1.620899E-9
-3.828022E-1	-1.573966E-9
-3.788100E-1	-1.526948E-9
-3.748223E-1	-1.470545E-9
-3.708314E-1	-1.424910E-9
-3.668122E-1	-1.376216E-9
-3.628176E-1	-1.332132E-9
-3.587648E-1	-1.286205E-9
-3.547738E-1	-1.241115E-9
-3.507512E-1	-1.199419E-9
-3.467632E-1	-1.159903E-9
-3.427712E-1	-1.114771E-9
-3.387482E-1	-1.084181E-9
-3.347258E-1	-1.039845E-9
-3.307055E-1	-1.003555E-9
-3.267127E-1	-9.643326E-10
-3.227273E-1	-9.313963E-10
-3.187022E-1	-8.990038E-10
-3.147140E-1	-8.674909E-10
-3.106566E-1	-8.349308E-10
-3.066686E-1	-8.031670E-10
-3.026749E-1	-7.748392E-10
-2.986529E-1	-7.409380E-10
-2.946646E-1	-7.126940E-10
-2.906746E-1	-6.812240E-10
-2.866528E-1	-6.515124E-10
-2.826274E-1	-6.218028E-10
-2.786072E-1	-5.977071E-10
-2.746137E-1	-5.768385E-10
-2.706252E-1	-5.484690E-10
-2.665996E-1	-5.265108E-10
-2.626153E-1	-5.045525E-10
-2.585563E-1	-4.836837E-10
-2.545701E-1	-4.594631E-10
-2.505470E-1	-4.426587E-10
-2.465553E-1	-4.170135E-10
-2.425690E-1	-4.003352E-10
-2.385781E-1	-3.765331E-10
-2.345212E-1	-3.633750E-10
-2.304980E-1	-3.451466E-10
-2.265082E-1	-3.296417E-10
-2.225205E-1	-3.137177E-10
-2.184959E-1	-2.892872E-10
-2.145070E-1	-2.810320E-10
-2.104519E-1	-2.624260E-10
-2.064569E-1	-2.487232E-10
-2.024711E-1	-2.352299E-10
-1.984432E-1	-2.267650E-10
-1.944582E-1	-2.161633E-10
-1.904684E-1	-2.043880E-10
-1.864112E-1	-1.923613E-10
-1.824228E-1	-1.816334E-10
-1.784006E-1	-1.747612E-10
-1.744144E-1	-1.609744E-10
-1.704220E-1	-1.533478E-10
-1.663980E-1	-1.430391E-10
-1.624049E-1	-1.393934E-10
-1.583498E-1	-1.253972E-10
-1.543612E-1	-1.225057E-10
-1.503401E-1	-1.150466E-10
-1.463483E-1	-1.077971E-10
-1.423609E-1	-1.059533E-10
-1.383659E-1	-9.484849E-11
-1.343092E-1	-9.023897E-11
-1.302835E-1	-8.713800E-11
-1.262936E-1	-7.988846E-11
-1.223082E-1	-7.117284E-11
-1.182840E-1	-6.815619E-11
-1.142972E-1	-6.744393E-11
-1.102349E-1	-6.300275E-11
-1.062515E-1	-6.195532E-11
-1.022611E-1	-5.789122E-11
-9.823553E-2	-5.763984E-11
-9.424175E-2	-5.642480E-11
-9.025814E-2	-5.474890E-11
-8.619904E-2	-5.269592E-11
-8.220871E-2	-5.412044E-11
-7.818811E-2	-4.649501E-11
-7.419962E-2	-5.081050E-11
-7.020993E-2	-4.687210E-11
-6.618617E-2	-4.595038E-11
-6.219392E-2	-4.875751E-11
-5.813637E-2	-4.645310E-11
-5.415019E-2	-4.595036E-11
-5.015684E-2	-4.398115E-11
-4.614056E-2	-4.331080E-11
-4.214780E-2	-4.205383E-11
-3.816226E-2	-4.310129E-11
-3.410031E-2	-4.021033E-11
-3.007651E-2	-4.264042E-11
-2.608414E-2	-4.234712E-11
-2.209692E-2	-4.021037E-11
-1.807732E-2	-4.615985E-11
-1.408572E-2	-4.016841E-11
-1.002976E-2	-4.142539E-11
-6.039049E-3	-4.259854E-11
-2.047673E-3	-4.155110E-11
1.969740E-3	-5.058079E-12
5.953534E-3	-4.033605E-11
9.948301E-3	-4.000085E-11
1.400292E-2	-3.845066E-11
1.802942E-2	-5.018203E-11
2.201597E-2	-3.882773E-11
2.600262E-2	-4.255663E-11
3.002551E-2	-3.861823E-11
3.401615E-2	-3.836686E-11
3.800334E-2	-3.049002E-11
4.205921E-2	-3.757077E-11
4.605027E-2	-3.459605E-11
5.007238E-2	-3.208213E-11
5.406150E-2	-3.635574E-11
5.804830E-2	-3.731939E-11
6.207011E-2	-3.535019E-11
6.612346E-2	-3.178889E-11
7.011831E-2	-3.271064E-11
7.410363E-2	-3.086712E-11
7.812895E-2	-2.940071E-11
8.211726E-2	-2.680305E-11
8.610776E-2	-2.319983E-11
9.016027E-2	-2.676116E-11
9.414575E-2	-2.395400E-11
9.817123E-2	-2.466630E-11
1.021607E-1	-1.796256E-11
1.061522E-1	-1.892624E-11
1.101729E-1	-1.264154E-11
1.142311E-1	-9.457331E-12
1.182154E-1	-4.912251E-13
1.222051E-1	-4.074449E-13
1.262254E-1	5.500149E-12
1.302157E-1	1.266470E-11
1.342056E-1	1.601658E-11
1.382326E-1	2.246885E-11
1.422508E-1	2.385146E-11
1.462758E-1	3.616942E-11
1.502663E-1	4.257976E-11
1.542512E-1	5.049838E-11
1.582761E-1	5.938074E-11
1.622579E-1	7.060928E-11
1.663211E-1	7.802539E-11
1.703098E-1	8.824838E-11
1.743358E-1	9.935140E-11
1.783228E-1	1.047980E-10
1.823105E-1	1.218923E-10
1.863315E-1	1.280514E-10
1.903550E-1	1.395730E-10
1.943752E-1	1.546146E-10
1.983623E-1	1.751864E-10
2.023496E-1	1.811780E-10
2.063746E-1	1.967217E-10
2.103670E-1	2.064002E-10
2.144200E-1	2.226566E-10
2.184118E-1	2.419299E-10
2.224317E-1	2.520688E-10
2.264233E-1	2.683673E-10
2.304060E-1	2.877658E-10
2.344335E-1	3.041478E-10
2.384219E-1	3.218705E-10
2.424791E-1	3.398864E-10
2.464669E-1	3.558916E-10
2.504547E-1	3.772177E-10
2.544736E-1	3.971190E-10
2.584625E-1	4.197441E-10
2.624517E-1	4.411116E-10
2.665080E-1	4.616422E-10
2.705299E-1	4.831354E-10
2.745192E-1	5.056768E-10
2.785099E-1	5.363458E-10
2.825297E-1	5.574201E-10
2.865200E-1	5.861618E-10
2.905746E-1	6.133951E-10
2.945668E-1	6.413419E-10
2.985512E-1	6.712148E-10
3.025762E-1	6.915354E-10
3.065635E-1	7.293688E-10
3.105536E-1	7.577334E-10
3.146124E-1	7.953586E-10
3.186322E-1	8.290857E-10
3.226209E-1	8.734563E-10
3.266086E-1	9.004802E-10
3.306326E-1	9.439696E-10
3.346178E-1	9.835210E-10
3.386736E-1	1.017542E-9
3.426622E-1	1.060194E-9
3.466547E-1	1.110137E-9
3.506734E-1	1.150400E-9
3.546637E-1	1.200803E-9
3.586515E-1	1.253845E-9
3.626767E-1	1.305968E-9
3.667292E-1	1.362194E-9
3.707176E-1	1.408113E-9
3.747104E-1	1.465850E-9
3.787292E-1	1.525721E-9
3.827225E-1	1.583959E-9
3.867064E-1	1.646177E-9
3.907634E-1	1.702908E-9
3.947515E-1	1.773421E-9
3.987769E-1	1.836813E-9
4.027610E-1	1.916251E-9
4.067506E-1	1.978302E-9
4.107715E-1	2.068340E-9
4.148295E-1	2.133870E-9
4.188166E-1	2.212509E-9
4.228061E-1	2.304309E-9
4.268318E-1	2.378175E-9
4.308175E-1	2.474833E-9
4.348078E-1	2.571656E-9
4.388628E-1	2.662912E-9
4.428538E-1	2.760451E-9
4.468729E-1	2.876758E-9
4.508630E-1	2.959629E-9
4.548522E-1	3.061193E-9
4.588766E-1	3.177546E-9
4.628622E-1	3.293390E-9
4.669190E-1	3.415187E-9
4.709056E-1	3.526972E-9
4.749251E-1	3.643948E-9
4.789173E-1	3.760678E-9
4.829052E-1	3.902712E-9
4.869284E-1	4.022286E-9
4.909497E-1	4.176682E-9
4.949719E-1	4.311965E-9
