Voltage (V)	Current (A)
-1.000060E+0	-1.734825E-8
-9.960743E-1	-1.695839E-8
-9.920467E-1	-1.655653E-8
-9.880605E-1	-1.624088E-8
-9.840016E-1	-1.589143E-8
-9.800144E-1	-1.555993E-8
-9.760233E-1	-1.520203E-8
-9.720021E-1	-1.482900E-8
-9.680115E-1	-1.451126E-8
-9.640234E-1	-1.417846E-8
-9.599651E-1	-1.387454E-8
-9.559773E-1	-1.355734E-8
-9.519562E-1	-1.324234E-8
-9.479641E-1	-1.296834E-8
-9.439764E-1	-1.268217E-8
-9.399552E-1	-1.239219E-8
-9.359294E-1	-1.209634E-8
-9.319060E-1	-1.181038E-8
-9.279220E-1	-1.154525E-8
-9.239280E-1	-1.127635E-8
-9.199071E-1	-1.101975E-8
-9.159151E-1	-1.078979E-8
-9.118598E-1	-1.054067E-8
-9.078712E-1	-1.029145E-8
-9.038513E-1	-1.004970E-8
-8.998616E-1	-9.819196E-9
-8.958715E-1	-9.598519E-9
-8.918487E-1	-9.355388E-9
-8.878582E-1	-9.152014E-9
-8.838031E-1	-8.935329E-9
-8.798136E-1	-8.743071E-9
-8.758262E-1	-8.529946E-9
-8.718040E-1	-8.337775E-9
-8.678150E-1	-8.144966E-9
-8.638237E-1	-7.951988E-9
-8.597710E-1	-7.767194E-9
-8.557782E-1	-7.586123E-9
-8.517575E-1	-7.390561E-9
-8.477672E-1	-7.228429E-9
-8.437763E-1	-7.042874E-9
-8.397565E-1	-6.879276E-9
-8.357309E-1	-6.723100E-9
-8.317107E-1	-6.567294E-9
-8.277169E-1	-6.401013E-9
-8.237312E-1	-6.245376E-9
-8.197074E-1	-6.096700E-9
-8.157179E-1	-5.957499E-9
-8.116601E-1	-5.788579E-9
-8.076745E-1	-5.666932E-9
-8.036523E-1	-5.516825E-9
-7.996637E-1	-5.377743E-9
-7.956742E-1	-5.250437E-9
-7.916870E-1	-5.117637E-9
-7.876617E-1	-4.990961E-9
-7.836043E-1	-4.870739E-9
-7.796159E-1	-4.745861E-9
-7.756260E-1	-4.628229E-9
-7.716044E-1	-4.512032E-9
-7.676142E-1	-4.396543E-9
-7.636276E-1	-4.278582E-9
-7.595664E-1	-4.176964E-9
-7.555799E-1	-4.072075E-9
-7.515565E-1	-3.968234E-9
-7.475700E-1	-3.858907E-9
-7.435804E-1	-3.761226E-9
-7.395590E-1	-3.656881E-9
-7.355357E-1	-3.559705E-9
-7.315105E-1	-3.461686E-9
-7.275248E-1	-3.377918E-9
-7.235342E-1	-3.289753E-9
-7.195110E-1	-3.199279E-9
-7.155204E-1	-3.116014E-9
-7.114666E-1	-3.037444E-9
-7.074742E-1	-2.952921E-9
-7.034866E-1	-2.866178E-9
-6.994615E-1	-2.798588E-9
-6.954758E-1	-2.717878E-9
-6.914819E-1	-2.644379E-9
-6.874616E-1	-2.560317E-9
-6.834037E-1	-2.494108E-9
-6.794137E-1	-2.429405E-9
-6.754268E-1	-2.354772E-9
-6.714026E-1	-2.304530E-9
-6.674156E-1	-2.227887E-9
-6.634264E-1	-2.163477E-9
-6.593709E-1	-2.102380E-9
-6.553805E-1	-2.049872E-9
-6.513575E-1	-1.989532E-9
-6.473656E-1	-1.933630E-9
-6.433794E-1	-1.887912E-9
-6.393549E-1	-1.828994E-9
-6.353350E-1	-1.783653E-9
-6.313102E-1	-1.728589E-9
-6.273194E-1	-1.685722E-9
-6.233325E-1	-1.636232E-9
-6.193064E-1	-1.595711E-9
-6.153197E-1	-1.550286E-9
-6.112622E-1	-1.507082E-9
-6.072763E-1	-1.462578E-9
-6.032863E-1	-1.423272E-9
-5.992639E-1	-1.385224E-9
-5.952744E-1	-1.350274E-9
-5.912853E-1	-1.317253E-9
-5.872622E-1	-1.275767E-9
-5.832061E-1	-1.244045E-9
-5.792146E-1	-1.201343E-9
-5.752286E-1	-1.171383E-9
-5.712027E-1	-1.130106E-9
-5.672144E-1	-1.107561E-9
-5.632254E-1	-1.074540E-9
-5.591673E-1	-1.043992E-9
-5.551818E-1	-1.024548E-9
-5.511556E-1	-9.900596E-10
-5.471656E-1	-9.606860E-10
-5.431759E-1	-9.354159E-10
-5.391554E-1	-9.059150E-10
-5.351303E-1	-8.802696E-10
-5.311095E-1	-8.555869E-10
-5.271197E-1	-8.236148E-10
-5.231329E-1	-8.045474E-10
-5.191088E-1	-7.856067E-10
-5.151176E-1	-7.580331E-10
-5.110621E-1	-7.491917E-10
-5.070724E-1	-7.225822E-10
-5.030849E-1	-6.996599E-10
-4.990602E-1	-6.827722E-10
-4.950728E-1	-6.623230E-10
-4.910802E-1	-6.415380E-10
-4.870595E-1	-6.301397E-10
-4.830003E-1	-6.094385E-10
-4.790127E-1	-5.929707E-10
-4.750217E-1	-5.766700E-10
-4.710351E-1	-5.562203E-10
-4.670112E-1	-5.451571E-10
-4.630214E-1	-5.286887E-10
-4.589685E-1	-5.146502E-10
-4.549775E-1	-4.955416E-10
-4.509574E-1	-4.768946E-10
-4.469638E-1	-4.650771E-10
-4.429781E-1	-4.540981E-10
-4.389514E-1	-4.418618E-10
-4.349299E-1	-4.276143E-10
-4.309044E-1	-4.182274E-10
-4.269157E-1	-4.058657E-10
-4.229245E-1	-3.962695E-10
-4.189067E-1	-3.823986E-10
-4.149142E-1	-3.707075E-10
-4.108570E-1	-3.588066E-10
-4.068656E-1	-3.505093E-10
-4.028756E-1	-3.300180E-10
-3.988567E-1	-3.143037E-10
-3.948671E-1	-3.162733E-10
-3.908803E-1	-3.047077E-10
-3.868556E-1	-3.074733E-10
-3.827996E-1	-2.916753E-10
-3.788087E-1	-2.842580E-10
-3.748216E-1	-2.768826E-10
-3.708308E-1	-2.663228E-10
-3.668072E-1	-2.483876E-10
-3.628161E-1	-2.422695E-10
-3.587629E-1	-2.382047E-10
-3.547718E-1	-2.380789E-10
-3.507492E-1	-2.284828E-10
-3.467624E-1	-2.189285E-10
-3.427686E-1	-2.148219E-10
-3.387463E-1	-2.059797E-10
-3.347240E-1	-1.994427E-10
-3.307034E-1	-1.892600E-10
-3.267113E-1	-1.871646E-10
