Voltage (V)	Current (A)
9.999589E-1	2.333768E-8
9.959396E-1	2.274817E-8
9.919475E-1	2.217180E-8
9.879600E-1	2.169814E-8
9.839003E-1	2.121321E-8
9.799168E-1	2.073490E-8
9.758894E-1	2.031009E-8
9.719034E-1	1.980160E-8
9.678812E-1	1.933481E-8
9.638900E-1	1.891760E-8
9.598392E-1	1.846830E-8
9.558454E-1	1.803555E-8
9.518570E-1	1.754233E-8
9.478335E-1	1.709727E-8
9.438507E-1	1.672097E-8
9.398615E-1	1.633242E-8
9.358050E-1	1.585043E-8
9.318148E-1	1.551319E-8
9.277942E-1	1.514756E-8
9.238015E-1	1.473711E-8
9.198160E-1	1.436908E-8
9.157912E-1	1.399230E-8
9.117390E-1	1.366140E-8
9.077479E-1	1.329487E-8
9.037579E-1	1.295864E-8
8.997382E-1	1.264026E-8
8.957475E-1	1.228836E-8
8.917615E-1	1.193982E-8
8.877390E-1	1.171084E-8
8.837191E-1	1.134048E-8
8.796930E-1	1.110404E-8
8.757038E-1	1.078959E-8
8.717161E-1	1.051730E-8
8.676955E-1	1.024635E-8
8.637049E-1	9.928760E-9
8.596534E-1	9.667244E-9
8.556649E-1	9.412752E-9
8.516375E-1	9.165722E-9
8.476525E-1	8.934662E-9
8.436626E-1	8.673515E-9
8.396404E-1	8.416798E-9
8.356180E-1	8.182639E-9
8.315979E-1	7.963101E-9
8.276061E-1	7.753272E-9
8.236184E-1	7.563518E-9
8.195934E-1	7.294530E-9
8.156077E-1	7.119270E-9
8.115498E-1	6.933707E-9
8.075643E-1	6.722380E-9
8.035431E-1	6.549134E-9
7.995514E-1	6.367544E-9
7.955673E-1	6.198365E-9
7.915394E-1	6.022054E-9
7.875544E-1	5.824343E-9
7.834971E-1	5.677576E-9
7.795091E-1	5.511365E-9
7.755200E-1	5.382696E-9
7.714995E-1	5.210584E-9
7.675075E-1	5.048599E-9
7.635233E-1	4.920692E-9
7.594650E-1	4.774515E-9
7.554430E-1	4.631473E-9
7.514547E-1	4.495889E-9
7.474648E-1	4.363534E-9
7.434455E-1	4.233234E-9
7.394537E-1	4.137785E-9
7.354016E-1	3.984781E-9
7.314112E-1	3.864030E-9
7.274252E-1	3.751493E-9
7.234015E-1	3.628356E-9
