Voltage (V)	Current (A)
9.999580E-1	2.405964E-8
9.959418E-1	2.345362E-8
9.919445E-1	2.286449E-8
9.879594E-1	2.245525E-8
9.839011E-1	2.196232E-8
9.799138E-1	2.139770E-8
9.758917E-1	2.090482E-8
9.719029E-1	2.047951E-8
9.678819E-1	2.000722E-8
9.638895E-1	1.950119E-8
9.598362E-1	1.898263E-8
9.558445E-1	1.857335E-8
9.518619E-1	1.817193E-8
9.478341E-1	1.762913E-8
9.438485E-1	1.725104E-8
9.398587E-1	1.679210E-8
9.358017E-1	1.647032E-8
9.318147E-1	1.600346E-8
9.277927E-1	1.564149E-8
9.238034E-1	1.525323E-8
9.198145E-1	1.481342E-8
9.157913E-1	1.461337E-8
9.117374E-1	1.421752E-8
9.077488E-1	1.383880E-8
9.037557E-1	1.352515E-8
8.997399E-1	1.319627E-8
8.957473E-1	1.275328E-8
8.917600E-1	1.243665E-8
8.877375E-1	1.219344E-8
8.837203E-1	1.187967E-8
8.796918E-1	1.157407E-8
8.757035E-1	1.128647E-8
8.717159E-1	1.097064E-8
8.676974E-1	1.067829E-8
8.637086E-1	1.034814E-8
8.596529E-1	1.007203E-8
8.556631E-1	9.786112E-9
8.516397E-1	9.570600E-9
8.476518E-1	9.293990E-9
8.436622E-1	9.043563E-9
8.396428E-1	8.801482E-9
8.356171E-1	8.512634E-9
8.315967E-1	8.369135E-9
8.276054E-1	8.118250E-9
8.236169E-1	7.954386E-9
8.195919E-1	7.689375E-9
8.156081E-1	7.485300E-9
8.115506E-1	7.259512E-9
8.075652E-1	7.066284E-9
8.035417E-1	6.869523E-9
7.995518E-1	6.689991E-9
7.955672E-1	6.496681E-9
7.915412E-1	6.330053E-9
7.875534E-1	6.145029E-9
7.834948E-1	5.986907E-9
7.795109E-1	5.836958E-9
7.755202E-1	5.650885E-9
7.714986E-1	5.497792E-9
7.675065E-1	5.337446E-9
7.635240E-1	5.160352E-9
7.594636E-1	5.042240E-9
7.554422E-1	4.886671E-9
7.514551E-1	4.761148E-9
7.474657E-1	4.593387E-9
7.434456E-1	4.489315E-9
7.394552E-1	4.350341E-9
7.353989E-1	4.226067E-9
7.314097E-1	4.108335E-9
7.274247E-1	3.974013E-9
7.234001E-1	3.863237E-9
7.194146E-1	3.753721E-9
7.154212E-1	3.640462E-9
7.113674E-1	3.512889E-9
7.073449E-1	3.424736E-9
7.033556E-1	3.319571E-9
6.993681E-1	3.213319E-9
6.953486E-1	3.109540E-9
6.913582E-1	3.011709E-9
6.873671E-1	2.922339E-9
6.833085E-1	2.799828E-9
6.793214E-1	2.743143E-9
6.753015E-1	2.642880E-9
6.713107E-1	2.527409E-9
6.673275E-1	2.428994E-9
6.633019E-1	2.367111E-9
6.592478E-1	2.269697E-9
6.552556E-1	2.200859E-9
6.512687E-1	2.147271E-9
6.472459E-1	2.068756E-9
6.432590E-1	2.007837E-9
6.392706E-1	1.933133E-9
6.352127E-1	1.859771E-9
6.312241E-1	1.794954E-9
6.272001E-1	1.740150E-9
6.232148E-1	1.671229E-9
6.192243E-1	1.599961E-9
6.152046E-1	1.548973E-9
6.111476E-1	1.487970E-9
6.071593E-1	1.435010E-9
6.031698E-1	1.365753E-9
5.991484E-1	1.329511E-9
5.951594E-1	1.281999E-9
5.911731E-1	1.244082E-9
5.871490E-1	1.177883E-9
5.831258E-1	1.136321E-9
5.791052E-1	1.095932E-9
5.751144E-1	1.051688E-9
5.711280E-1	1.013099E-9
5.671015E-1	9.789937E-10
5.631170E-1	9.484935E-10
5.590586E-1	9.053385E-10
5.550715E-1	8.730773E-10
5.510453E-1	8.369191E-10
5.470598E-1	8.178561E-10
5.430693E-1	7.795611E-10
5.390491E-1	7.535424E-10
5.350253E-1	7.254721E-10
5.310068E-1	7.020085E-10
5.270172E-1	6.715076E-10
