Voltage (V)	Current (A)
-1.000061E+0	-1.960888E-8
-9.960734E-1	-1.920054E-8
-9.920468E-1	-1.876138E-8
-9.880605E-1	-1.833683E-8
-9.840025E-1	-1.785515E-8
-9.800149E-1	-1.743142E-8
-9.760227E-1	-1.706358E-8
-9.720017E-1	-1.663078E-8
-9.680123E-1	-1.624386E-8
-9.640247E-1	-1.585385E-8
-9.599663E-1	-1.549847E-8
-9.559782E-1	-1.515246E-8
-9.519554E-1	-1.478118E-8
-9.479637E-1	-1.443625E-8
-9.439765E-1	-1.412420E-8
-9.399558E-1	-1.380224E-8
-9.359308E-1	-1.344488E-8
-9.319062E-1	-1.311438E-8
-9.279233E-1	-1.281685E-8
-9.239285E-1	-1.251794E-8
-9.199088E-1	-1.223941E-8
-9.159156E-1	-1.194922E-8
-9.118632E-1	-1.162864E-8
-9.078710E-1	-1.135140E-8
-9.038520E-1	-1.108602E-8
-8.998624E-1	-1.081305E-8
-8.958709E-1	-1.055503E-8
-8.918485E-1	-1.027839E-8
-8.878603E-1	-1.003785E-8
-8.838066E-1	-9.773144E-9
-8.798152E-1	-9.547613E-9
-8.758285E-1	-9.324212E-9
-8.718059E-1	-9.087196E-9
-8.678168E-1	-8.854384E-9
-8.638253E-1	-8.642878E-9
-8.597708E-1	-8.407969E-9
-8.557792E-1	-8.204475E-9
-8.517583E-1	-7.997133E-9
-8.477687E-1	-7.779518E-9
-8.437771E-1	-7.595386E-9
-8.397568E-1	-7.397682E-9
-8.357312E-1	-7.231526E-9
-8.317107E-1	-7.042288E-9
-8.277192E-1	-6.847601E-9
-8.237320E-1	-6.687767E-9
-8.197088E-1	-6.533687E-9
-8.157200E-1	-6.356558E-9
-8.116612E-1	-6.189401E-9
-8.076733E-1	-6.039415E-9
-8.036529E-1	-5.881566E-9
-7.996646E-1	-5.723503E-9
-7.956737E-1	-5.581525E-9
-7.916876E-1	-5.438171E-9
-7.876625E-1	-5.300305E-9
-7.836046E-1	-5.161015E-9
-7.796161E-1	-5.019291E-9
-7.756248E-1	-4.896973E-9
-7.716053E-1	-4.781860E-9
-7.676150E-1	-4.653128E-9
-7.636284E-1	-4.532480E-9
-7.595683E-1	-4.398977E-9
-7.555810E-1	-4.301376E-9
-7.515572E-1	-4.188909E-9
-7.475693E-1	-4.074383E-9
-7.435812E-1	-3.971884E-9
-7.395594E-1	-3.860623E-9
-7.355364E-1	-3.767302E-9
