Voltage (V)	Current (A)
9.999623E-1	1.086413E-7
9.959447E-1	1.059296E-7
9.919511E-1	1.039915E-7
9.879630E-1	1.019732E-7
9.839057E-1	9.968677E-8
9.799194E-1	9.790068E-8
9.758950E-1	9.559142E-8
9.719073E-1	9.382251E-8
9.678820E-1	9.197082E-8
9.638935E-1	9.011829E-8
9.598379E-1	8.840757E-8
9.558458E-1	8.645940E-8
9.518605E-1	8.446055E-8
9.478343E-1	8.302871E-8
9.438500E-1	8.113845E-8
9.398607E-1	7.943922E-8
9.358077E-1	7.762578E-8
9.318142E-1	7.606551E-8
9.277945E-1	7.439278E-8
9.238060E-1	7.285511E-8
9.198174E-1	7.121544E-8
9.157947E-1	6.967635E-8
9.117386E-1	6.817169E-8
9.077517E-1	6.660189E-8
9.037607E-1	6.518069E-8
8.997419E-1	6.366254E-8
8.957480E-1	6.221408E-8
8.917627E-1	6.085645E-8
8.877395E-1	5.968087E-8
8.837208E-1	5.829217E-8
8.796921E-1	5.697600E-8
8.757066E-1	5.579452E-8
8.717199E-1	5.456183E-8
8.676980E-1	5.337197E-8
8.637089E-1	5.213998E-8
8.596536E-1	5.114116E-8
8.556646E-1	4.986227E-8
8.516399E-1	4.864818E-8
8.476547E-1	4.750069E-8
8.436641E-1	4.642754E-8
8.396437E-1	4.530179E-8
8.356188E-1	4.424977E-8
8.315982E-1	4.332086E-8
8.276061E-1	4.231279E-8
8.236180E-1	4.134626E-8
8.195978E-1	4.032096E-8
8.156092E-1	3.943779E-8
8.115520E-1	3.848044E-8
8.075657E-1	3.759135E-8
8.035428E-1	3.668951E-8
7.995537E-1	3.583371E-8
7.955679E-1	3.496357E-8
7.915426E-1	3.413725E-8
7.875565E-1	3.337095E-8
7.834994E-1	3.258252E-8
7.795116E-1	3.171474E-8
7.755231E-1	3.100041E-8
7.715001E-1	3.023203E-8
7.675101E-1	2.946589E-8
7.635229E-1	2.879714E-8
7.594660E-1	2.802958E-8
7.554436E-1	2.735709E-8
7.514550E-1	2.671695E-8
7.474685E-1	2.599638E-8
7.434455E-1	2.538319E-8
7.394569E-1	2.474159E-8
7.354028E-1	2.417281E-8
7.314134E-1	2.349504E-8
7.274276E-1	2.297455E-8
7.234029E-1	2.242582E-8
7.194116E-1	2.173862E-8
7.154208E-1	2.132312E-8
7.113678E-1	2.074510E-8
7.073462E-1	2.021766E-8
7.033589E-1	1.965969E-8
6.993669E-1	1.911089E-8
6.953483E-1	1.860820E-8
6.913574E-1	1.816794E-8
6.873678E-1	1.761363E-8
6.833117E-1	1.719716E-8
6.793227E-1	1.672311E-8
6.753014E-1	1.624222E-8
6.713125E-1	1.585216E-8
6.673268E-1	1.544104E-8
6.633019E-1	1.499233E-8
6.592487E-1	1.457554E-8
6.552578E-1	1.419239E-8
6.512698E-1	1.380300E-8
6.472457E-1	1.344606E-8
6.432575E-1	1.307333E-8
6.392695E-1	1.274242E-8
6.352141E-1	1.240872E-8
6.312245E-1	1.203594E-8
6.272023E-1	1.174082E-8
6.232158E-1	1.140291E-8
6.192258E-1	1.106275E-8
6.152032E-1	1.077369E-8
6.111451E-1	1.045414E-8
6.071617E-1	1.013010E-8
