Voltage (V)	Current (A)
9.999617E-1	1.072489E-7
9.959418E-1	1.052860E-7
9.919508E-1	1.030654E-7
9.879636E-1	1.010247E-7
9.839060E-1	9.878323E-8
9.799200E-1	9.679385E-8
9.758956E-1	9.475382E-8
9.719077E-1	9.266471E-8
9.678852E-1	9.064303E-8
9.638932E-1	8.893038E-8
9.598398E-1	8.698941E-8
9.558485E-1	8.514876E-8
9.518611E-1	8.345648E-8
9.478357E-1	8.146535E-8
9.438507E-1	7.996007E-8
9.398616E-1	7.827330E-8
9.358053E-1	7.644805E-8
9.318138E-1	7.466675E-8
9.277973E-1	7.324698E-8
9.238048E-1	7.153552E-8
9.198154E-1	7.007464E-8
9.157947E-1	6.835111E-8
9.117395E-1	6.697944E-8
9.077513E-1	6.539781E-8
9.037611E-1	6.408106E-8
8.997425E-1	6.260381E-8
8.957487E-1	6.127114E-8
8.917621E-1	5.998885E-8
8.877397E-1	5.876452E-8
8.837205E-1	5.722794E-8
8.796943E-1	5.590876E-8
8.757071E-1	5.485631E-8
8.717190E-1	5.365965E-8
8.676967E-1	5.259857E-8
8.637094E-1	5.111688E-8
8.596535E-1	4.985259E-8
8.556656E-1	4.906063E-8
8.516402E-1	4.798019E-8
8.476526E-1	4.692326E-8
8.436624E-1	4.580831E-8
8.396429E-1	4.463579E-8
8.356172E-1	4.364446E-8
8.315989E-1	4.250034E-8
8.276064E-1	4.155275E-8
8.236203E-1	4.049309E-8
8.195956E-1	3.942569E-8
8.156096E-1	3.858258E-8
8.115507E-1	3.771412E-8
8.075638E-1	3.680347E-8
8.035438E-1	3.594405E-8
7.995545E-1	3.504750E-8
7.955679E-1	3.423446E-8
7.915431E-1	3.344246E-8
7.875542E-1	3.262024E-8
7.834967E-1	3.176707E-8
7.795104E-1	3.104074E-8
7.755229E-1	3.027231E-8
7.714993E-1	2.961860E-8
7.675099E-1	2.887907E-8
7.635248E-1	2.807394E-8
7.594656E-1	2.751251E-8
7.554422E-1	2.682610E-8
7.514535E-1	2.622869E-8
7.474671E-1	2.557194E-8
7.434464E-1	2.491312E-8
7.394548E-1	2.429875E-8
7.354026E-1	2.368761E-8
7.314132E-1	2.308306E-8
7.274250E-1	2.245457E-8
7.234015E-1	2.191423E-8
7.194133E-1	2.133345E-8
7.154232E-1	2.084360E-8
7.113699E-1	2.025054E-8
7.073464E-1	1.971884E-8
7.033585E-1	1.914776E-8
6.993689E-1	1.866821E-8
6.953487E-1	1.816799E-8
6.913590E-1	1.771365E-8
6.873685E-1	1.727506E-8
6.833141E-1	1.672676E-8
6.793227E-1	1.631108E-8
6.753045E-1	1.589790E-8
6.713128E-1	1.550961E-8
6.673260E-1	1.503722E-8
6.633042E-1	1.463492E-8
6.592487E-1	1.425398E-8
6.552565E-1	1.384811E-8
6.512697E-1	1.350196E-8
6.472462E-1	1.313263E-8
6.432602E-1	1.277310E-8
6.392700E-1	1.240687E-8
6.352125E-1	1.206595E-8
6.312256E-1	1.174502E-8
6.272029E-1	1.142002E-8
6.232149E-1	1.111030E-8
6.192249E-1	1.080126E-8
6.152037E-1	1.049382E-8
6.111469E-1	1.018294E-8
6.071597E-1	9.942402E-9
6.031698E-1	9.691263E-9
5.991491E-1	9.374179E-9
5.951609E-1	9.109431E-9
5.911728E-1	8.896883E-9
5.871488E-1	8.638372E-9
5.831249E-1	8.414387E-9
5.791026E-1	8.144932E-9
5.751148E-1	7.899754E-9
5.711277E-1	7.661732E-9
5.671038E-1	7.432930E-9
5.631168E-1	7.200567E-9
5.590602E-1	7.006414E-9
5.550720E-1	6.793533E-9
5.510477E-1	6.560792E-9
5.470604E-1	6.371954E-9
5.430688E-1	6.170130E-9
5.390502E-1	5.984564E-9
5.350245E-1	5.802179E-9
5.310076E-1	5.612101E-9
5.270178E-1	5.438763E-9
5.230278E-1	5.253155E-9
5.190085E-1	5.102160E-9
5.150169E-1	4.918644E-9
5.109638E-1	4.785663E-9
5.069740E-1	4.623099E-9
5.029529E-1	4.474945E-9
4.989601E-1	4.328179E-9
4.949726E-1	4.196743E-9
4.909514E-1	4.059618E-9
4.869646E-1	3.940127E-9
4.829050E-1	3.804288E-9
4.789175E-1	3.674156E-9
4.749261E-1	3.561029E-9
4.709079E-1	3.430187E-9
4.669212E-1	3.312117E-9
4.629321E-1	3.207499E-9
4.588772E-1	3.093913E-9
4.548517E-1	2.993149E-9
4.508675E-1	2.871771E-9
4.468718E-1	2.779216E-9
4.428516E-1	2.693700E-9
4.388631E-1	2.610243E-9
4.348090E-1	2.511576E-9
4.308183E-1	2.426439E-9
4.268303E-1	2.336774E-9
4.228058E-1	2.253904E-9
4.188173E-1	2.180959E-9
4.148287E-1	2.086562E-9
4.107735E-1	2.022293E-9
4.067490E-1	1.944152E-9
4.027616E-1	1.878667E-9
3.987757E-1	1.804633E-9
3.947538E-1	1.742877E-9
3.907644E-1	1.668256E-9
3.867739E-1	1.608928E-9
