Voltage (V)	Current (A)
-1.000060E+0	-8.172048E-8
-9.960750E-1	-7.998582E-8
-9.920468E-1	-7.828614E-8
-9.880628E-1	-7.649225E-8
-9.840039E-1	-7.490490E-8
-9.800165E-1	-7.341321E-8
-9.760247E-1	-7.189836E-8
-9.720044E-1	-7.065144E-8
-9.680146E-1	-6.933332E-8
-9.640270E-1	-6.785294E-8
-9.599693E-1	-6.626831E-8
-9.559813E-1	-6.495731E-8
-9.519568E-1	-6.370963E-8
-9.479643E-1	-6.251771E-8
-9.439792E-1	-6.104656E-8
-9.399567E-1	-5.990119E-8
-9.359348E-1	-5.856047E-8
-9.319090E-1	-5.715895E-8
-9.279216E-1	-5.600634E-8
-9.239276E-1	-5.496196E-8
-9.199055E-1	-5.380635E-8
-9.159170E-1	-5.257783E-8
-9.118631E-1	-5.148215E-8
-9.078707E-1	-5.039261E-8
-9.038526E-1	-4.922046E-8
-8.998633E-1	-4.820798E-8
-8.958719E-1	-4.706463E-8
-8.918502E-1	-4.605591E-8
-8.878613E-1	-4.513732E-8
-8.838041E-1	-4.419825E-8
-8.798149E-1	-4.323248E-8
-8.758291E-1	-4.229294E-8
-8.718051E-1	-4.140936E-8
-8.678158E-1	-4.048232E-8
-8.638253E-1	-3.954787E-8
-8.597706E-1	-3.866651E-8
-8.557795E-1	-3.782378E-8
-8.517582E-1	-3.704317E-8
-8.477663E-1	-3.614131E-8
-8.437772E-1	-3.532547E-8
-8.397570E-1	-3.456513E-8
-8.357313E-1	-3.373293E-8
-8.317123E-1	-3.294968E-8
-8.277203E-1	-3.225848E-8
-8.237308E-1	-3.153870E-8
-8.197090E-1	-3.089348E-8
-8.157216E-1	-3.017421E-8
-8.116626E-1	-2.948586E-8
-8.076751E-1	-2.878236E-8
-8.036535E-1	-2.802990E-8
-7.996650E-1	-2.743345E-8
-7.956744E-1	-2.681179E-8
-7.916886E-1	-2.618003E-8
-7.876627E-1	-2.555738E-8
-7.836054E-1	-2.496446E-8
-7.796164E-1	-2.437501E-8
-7.756256E-1	-2.378542E-8
-7.716065E-1	-2.320731E-8
-7.676157E-1	-2.271509E-8
-7.636286E-1	-2.214496E-8
-7.595683E-1	-2.162854E-8
-7.555807E-1	-2.109346E-8
-7.515578E-1	-2.056967E-8
-7.475697E-1	-2.007325E-8
-7.435812E-1	-1.955664E-8
-7.395609E-1	-1.907510E-8
-7.355369E-1	-1.863541E-8
-7.315132E-1	-1.817013E-8
-7.275264E-1	-1.775319E-8
-7.235346E-1	-1.729751E-8
-7.195121E-1	-1.685936E-8
-7.155207E-1	-1.644080E-8
-7.114663E-1	-1.605090E-8
-7.074751E-1	-1.566619E-8
-7.034867E-1	-1.526941E-8
-6.994633E-1	-1.488375E-8
-6.954771E-1	-1.450007E-8
-6.914846E-1	-1.412109E-8
-6.874623E-1	-1.377851E-8
-6.834033E-1	-1.342912E-8
-6.794133E-1	-1.308043E-8
-6.754259E-1	-1.274434E-8
-6.714020E-1	-1.242021E-8
-6.674147E-1	-1.209952E-8
-6.634259E-1	-1.180727E-8
-6.593702E-1	-1.148767E-8
-6.553802E-1	-1.119039E-8
-6.513568E-1	-1.088650E-8
-6.473663E-1	-1.061706E-8
-6.433796E-1	-1.032749E-8
-6.393551E-1	-1.007840E-8
-6.353335E-1	-9.813650E-9
-6.313099E-1	-9.543365E-9
-6.273202E-1	-9.286996E-9
-6.233337E-1	-9.040505E-9
-6.193073E-1	-8.798098E-9
-6.153184E-1	-8.564562E-9
-6.112627E-1	-8.332989E-9
-6.072770E-1	-8.099080E-9
-6.032849E-1	-7.877988E-9
-5.992634E-1	-7.680868E-9
-5.952753E-1	-7.460284E-9
-5.912878E-1	-7.265337E-9
-5.872626E-1	-7.059082E-9
-5.832061E-1	-6.874989E-9
-5.792137E-1	-6.677706E-9
-5.752286E-1	-6.501081E-9
-5.712035E-1	-6.319134E-9
-5.672116E-1	-6.147153E-9
-5.632259E-1	-5.965791E-9
-5.591680E-1	-5.806010E-9
-5.551800E-1	-5.641323E-9
-5.511542E-1	-5.476676E-9
-5.471651E-1	-5.313043E-9
-5.431754E-1	-5.165115E-9
-5.391541E-1	-5.015310E-9
-5.351303E-1	-4.871576E-9
-5.311097E-1	-4.734374E-9
-5.271197E-1	-4.612395E-9
-5.231335E-1	-4.474105E-9
-5.191076E-1	-4.329495E-9
-5.151181E-1	-4.218029E-9
-5.110617E-1	-4.089970E-9
-5.070716E-1	-3.986044E-9
-5.030843E-1	-3.871474E-9
-4.990611E-1	-3.751457E-9
-4.950721E-1	-3.646067E-9
-4.910808E-1	-3.531792E-9
-4.870613E-1	-3.435578E-9
-4.830006E-1	-3.333710E-9
-4.790124E-1	-3.241437E-9
-4.750221E-1	-3.141326E-9
-4.710357E-1	-3.063762E-9
-4.670117E-1	-2.971822E-9
-4.630217E-1	-2.880680E-9
-4.589666E-1	-2.793515E-9
-4.549777E-1	-2.704261E-9
-4.509578E-1	-2.637254E-9
-4.469663E-1	-2.540622E-9
-4.429780E-1	-2.461046E-9
-4.389518E-1	-2.386410E-9
-4.349308E-1	-2.304991E-9
-4.309059E-1	-2.226880E-9
-4.269177E-1	-2.170434E-9
-4.229262E-1	-2.108875E-9
-4.189061E-1	-2.035584E-9
-4.149152E-1	-1.968620E-9
-4.108585E-1	-1.902242E-9
-4.068667E-1	-1.844414E-9
-4.028777E-1	-1.787173E-9
-3.988564E-1	-1.720923E-9
-3.948641E-1	-1.661751E-9
-3.908795E-1	-1.614483E-9
-3.868559E-1	-1.569058E-9
-3.828027E-1	-1.516886E-9
-3.788088E-1	-1.464883E-9
-3.748209E-1	-1.409738E-9
-3.708286E-1	-1.364521E-9
-3.668078E-1	-1.311009E-9
-3.628165E-1	-1.278909E-9
-3.587613E-1	-1.212951E-9
-3.547708E-1	-1.188731E-9
-3.507491E-1	-1.139827E-9
-3.467615E-1	-1.106011E-9
-3.427690E-1	-1.065950E-9
-3.387463E-1	-1.025637E-9
-3.347229E-1	-9.923653E-10
-3.307032E-1	-9.567462E-10
-3.267109E-1	-9.243121E-10
-3.227242E-1	-8.891538E-10
-3.187006E-1	-8.585637E-10
-3.147109E-1	-8.271761E-10
-3.106550E-1	-7.951190E-10
-3.066655E-1	-7.626848E-10
-3.026727E-1	-7.255151E-10
-2.986510E-1	-7.126507E-10
-2.946617E-1	-6.761099E-10
-2.906731E-1	-6.492070E-10
-2.866515E-1	-6.193288E-10
-2.826273E-1	-6.006807E-10
-2.786066E-1	-5.683722E-10
-2.746126E-1	-5.490964E-10
-2.706226E-1	-5.251264E-10
-2.665981E-1	-4.977627E-10
-2.626123E-1	-4.772711E-10
-2.585534E-1	-4.655798E-10
-2.545682E-1	-4.420716E-10
-2.505432E-1	-4.178924E-10
-2.465532E-1	-3.960181E-10
-2.425692E-1	-3.818961E-10
-2.385764E-1	-3.603568E-10
-2.345197E-1	-3.399913E-10
-2.304946E-1	-3.238582E-10
-2.265064E-1	-3.086047E-10
-2.225190E-1	-2.933512E-10
-2.184952E-1	-2.824143E-10
-2.145054E-1	-2.645629E-10
-2.104512E-1	-2.542542E-10
-2.064585E-1	-2.427721E-10
-2.024698E-1	-2.312903E-10
-1.984437E-1	-2.185513E-10
-1.944562E-1	-2.012867E-10
-1.904679E-1	-1.951266E-10
-1.864111E-1	-1.844408E-10
-1.824213E-1	-1.807532E-10
-1.783975E-1	-1.673437E-10
-1.744134E-1	-1.622314E-10
-1.704220E-1	-1.483189E-10
-1.663970E-1	-1.438352E-10
-1.624034E-1	-1.380103E-10
-1.583499E-1	-1.273665E-10
-1.543605E-1	-1.199913E-10
-1.503385E-1	-1.100180E-10
-1.463482E-1	-1.076713E-10
-1.423597E-1	-9.874559E-11
-1.383663E-1	-9.602177E-11
-1.343089E-1	-8.986177E-11
-1.302833E-1	-8.579702E-11
-1.262935E-1	-7.821226E-11
-1.223078E-1	-7.427328E-11
-1.182839E-1	-6.790483E-11
