Voltage (V)	Current (A)
-6.273200E-1	-8.312722E-9
-6.233316E-1	-8.114512E-9
-6.193076E-1	-7.883916E-9
-6.153208E-1	-7.666890E-9
-6.112621E-1	-7.432221E-9
-6.072772E-1	-7.235684E-9
-6.032851E-1	-7.026540E-9
-5.992629E-1	-6.808509E-9
-5.952739E-1	-6.618644E-9
-5.912868E-1	-6.418922E-9
-5.872620E-1	-6.235421E-9
-5.832065E-1	-6.050068E-9
-5.792139E-1	-5.879059E-9
-5.752268E-1	-5.700253E-9
-5.712039E-1	-5.539799E-9
-5.672140E-1	-5.382443E-9
-5.632260E-1	-5.207078E-9
-5.591667E-1	-5.051481E-9
-5.551811E-1	-4.913279E-9
-5.511550E-1	-4.752028E-9
-5.471665E-1	-4.608338E-9
-5.431752E-1	-4.468331E-9
-5.391557E-1	-4.333358E-9
-5.351321E-1	-4.205881E-9
-5.311093E-1	-4.065415E-9
-5.271208E-1	-3.938116E-9
-5.231348E-1	-3.805397E-9
-5.191105E-1	-3.696277E-9
-5.151183E-1	-3.581335E-9
-5.110640E-1	-3.478034E-9
-5.070732E-1	-3.355131E-9
-5.030873E-1	-3.252716E-9
-4.990621E-1	-3.152561E-9
-4.950727E-1	-3.052367E-9
-4.910816E-1	-2.954644E-9
-4.870622E-1	-2.860822E-9
-4.830017E-1	-2.769555E-9
-4.790141E-1	-2.674680E-9
-4.750251E-1	-2.592462E-9
-4.710368E-1	-2.508987E-9
-4.670137E-1	-2.425512E-9
-4.630222E-1	-2.350125E-9
-4.589676E-1	-2.268621E-9
-4.549776E-1	-2.196002E-9
-4.509586E-1	-2.125475E-9
-4.469670E-1	-2.052642E-9
-4.429779E-1	-1.983583E-9
-4.389515E-1	-1.915490E-9
-4.349310E-1	-1.852044E-9
-4.309058E-1	-1.782189E-9
-4.269183E-1	-1.725618E-9
-4.229267E-1	-1.663892E-9
-4.189067E-1	-1.610213E-9
-4.149151E-1	-1.550624E-9
-4.108597E-1	-1.499038E-9
-4.068677E-1	-1.446866E-9
-4.028786E-1	-1.399012E-9
-3.988578E-1	-1.346504E-9
-3.948673E-1	-1.300451E-9
-3.908812E-1	-1.248532E-9
-3.868568E-1	-1.209307E-9
-3.828026E-1	-1.160741E-9
-3.788098E-1	-1.123027E-9
-3.748220E-1	-1.088077E-9
-3.708307E-1	-1.049399E-9
-3.668101E-1	-1.010218E-9
-3.628175E-1	-9.689418E-10
-3.587648E-1	-9.403625E-10
-3.547724E-1	-9.021038E-10
-3.507509E-1	-8.705490E-10
-3.467634E-1	-8.389109E-10
-3.427720E-1	-8.095774E-10
-3.387485E-1	-7.897151E-10
-3.347238E-1	-7.551855E-10
-3.307048E-1	-7.271929E-10
-3.267134E-1	-7.027619E-10
-3.227273E-1	-6.778287E-10
-3.187025E-1	-6.461067E-10
-3.147135E-1	-6.236036E-10
-3.106575E-1	-5.954017E-10
-3.066684E-1	-5.777599E-10
-3.026763E-1	-5.492645E-10
-2.986516E-1	-5.269294E-10
-2.946636E-1	-5.130174E-10
-2.906747E-1	-4.908078E-10
-2.866526E-1	-4.827619E-10
-2.826287E-1	-4.546016E-10
-2.786056E-1	-4.346969E-10
-2.746140E-1	-4.127388E-10
-2.706251E-1	-3.979044E-10
-2.666013E-1	-3.756527E-10
-2.626151E-1	-3.627461E-10
-2.585553E-1	-3.424643E-10
-2.545693E-1	-3.315691E-10
-2.505447E-1	-3.148070E-10
-2.465556E-1	-2.952377E-10
-2.425705E-1	-2.861440E-10
-2.385783E-1	-2.704298E-10
-2.345222E-1	-2.553858E-10
-2.304986E-1	-2.411802E-10
-2.265089E-1	-2.309554E-10
-2.225193E-1	-2.197667E-10
-2.184979E-1	-2.024182E-10
-2.145076E-1	-2.010773E-10
-2.104530E-1	-1.872906E-10
-2.064585E-1	-1.830163E-10
-2.024713E-1	-1.719535E-10
-1.984451E-1	-1.662125E-10
-1.944598E-1	-1.539762E-10
-1.904685E-1	-1.516715E-10
-1.864121E-1	-1.372981E-10
-1.824235E-1	-1.342810E-10
-1.784014E-1	-1.284142E-10
-1.744142E-1	-1.243076E-10
-1.704235E-1	-1.176448E-10
-1.663992E-1	-1.088028E-10
-1.624054E-1	-1.116942E-10
-1.583519E-1	-1.038580E-10
-1.543600E-1	-9.803326E-11
-1.503391E-1	-9.250183E-11
-1.463482E-1	-8.973609E-11
-1.423612E-1	-7.624273E-11
-1.383667E-1	-7.913417E-11
-1.343110E-1	-7.842178E-11
-1.302843E-1	-7.456656E-11
-1.262946E-1	-7.594940E-11
-1.223077E-1	-6.627080E-11
-1.182855E-1	-6.648029E-11
-1.142974E-1	-6.270948E-11
-1.102371E-1	-6.308656E-11
-1.062521E-1	-5.458131E-11
-1.022609E-1	-5.952525E-11
-9.823795E-2	-5.696948E-11
-9.424334E-2	-5.650860E-11
-9.025781E-2	-5.776554E-11
-8.619997E-2	-5.206743E-11
-8.220926E-2	-5.655050E-11
-7.818851E-2	-5.194176E-11
-7.420062E-2	-5.102002E-11
-7.021005E-2	-4.670453E-11
-6.618543E-2	-4.666263E-11
-6.219424E-2	-4.360409E-11
-5.813710E-2	-4.561519E-11
-5.415135E-2	-4.435826E-11
-5.015802E-2	-4.213764E-11
-4.614070E-2	-4.393928E-11
-4.214868E-2	-4.222145E-11
-3.816186E-2	-4.641121E-11
-3.410054E-2	-4.117400E-11
-3.007815E-2	-4.255666E-11
-2.608528E-2	-4.012657E-11
-2.209791E-2	-4.029418E-11
-1.807825E-2	-3.572729E-11
-1.408588E-2	-4.259850E-11
-1.003001E-2	-4.209575E-11
-6.038300E-3	-3.958188E-11
-2.047505E-3	-4.917650E-11
1.968567E-3	-7.613861E-12
5.953118E-3	-4.146728E-11
9.948383E-3	-3.769648E-11
1.400316E-2	-4.209579E-11
1.802941E-2	-3.618818E-11
2.201444E-2	-3.928863E-11
2.600403E-2	-3.924671E-11
3.002447E-2	-3.991710E-11
3.401588E-2	-4.469345E-11
3.800229E-2	-3.983329E-11
4.205725E-2	-3.710993E-11
4.604908E-2	-3.447037E-11
5.007209E-2	-3.719370E-11
5.406012E-2	-3.748701E-11
5.804651E-2	-3.061577E-11
6.206917E-2	-3.157941E-11
6.612442E-2	-3.639768E-11
7.011785E-2	-3.266877E-11
7.410244E-2	-3.011303E-11
7.812817E-2	-3.099284E-11
8.211768E-2	-3.019677E-11
8.610594E-2	-2.977778E-11
9.016074E-2	-2.399587E-11
9.414661E-2	-2.370260E-11
9.817117E-2	-1.729223E-11
1.021619E-1	-1.875864E-11
1.061512E-1	-1.574201E-11
1.101729E-1	-9.247846E-12
1.142295E-1	-1.104952E-11
1.182149E-1	-6.482641E-12
1.222055E-1	-2.879419E-12
1.262256E-1	4.662243E-12
1.302165E-1	1.002516E-11
1.342054E-1	1.886557E-11
1.382320E-1	1.949414E-11
1.422507E-1	2.904673E-11
1.462735E-1	3.084835E-11
1.502663E-1	3.491241E-11
1.542514E-1	4.396243E-11
1.582783E-1	4.241213E-11
1.622593E-1	5.896178E-11
1.663212E-1	6.348674E-11
1.703106E-1	7.283003E-11
1.743336E-1	7.844417E-11
1.783221E-1	9.193536E-11
1.823101E-1	9.415599E-11
1.863301E-1	1.060551E-10
1.903545E-1	1.119625E-10
1.943746E-1	1.193784E-10
1.983620E-1	1.298530E-10
2.023495E-1	1.374365E-10
2.063744E-1	1.510114E-10
2.103660E-1	1.575892E-10
2.144199E-1	1.729238E-10
2.184116E-1	1.858702E-10
2.224304E-1	1.972664E-10
2.264202E-1	2.050172E-10
2.304051E-1	2.165394E-10
2.344323E-1	2.346390E-10
2.384211E-1	2.448622E-10
2.424789E-1	2.614957E-10
2.464661E-1	2.745257E-10
2.504533E-1	2.926679E-10
2.544744E-1	3.080862E-10
2.584626E-1	3.298730E-10
2.624531E-1	3.426937E-10
2.665069E-1	3.610031E-10
2.705292E-1	3.767985E-10
2.745190E-1	3.962393E-10
2.785096E-1	4.174396E-10
2.825284E-1	4.283742E-10
2.865199E-1	4.575354E-10
2.905756E-1	4.777301E-10
2.945652E-1	4.931902E-10
2.985504E-1	5.208429E-10
3.025775E-1	5.545298E-10
3.065638E-1	5.693186E-10
3.105539E-1	5.969290E-10
3.146130E-1	6.257966E-10
3.186310E-1	6.476677E-10
3.226211E-1	6.854179E-10
3.266087E-1	7.089643E-10
3.306314E-1	7.446188E-10
3.346180E-1	7.809869E-10
3.386728E-1	8.208308E-10
3.426620E-1	8.451737E-10
3.466543E-1	8.865269E-10
3.506749E-1	9.237743E-10
3.546637E-1	9.626137E-10
3.586513E-1	1.002668E-9
3.626755E-1	1.045864E-9
3.667277E-1	1.087133E-9
3.707174E-1	1.133222E-9
3.747079E-1	1.189406E-9
3.787307E-1	1.233902E-9
3.827206E-1	1.295324E-9
3.867076E-1	1.344260E-9
3.907637E-1	1.394454E-9
3.947520E-1	1.454116E-9
3.987755E-1	1.513193E-9
4.027629E-1	1.583706E-9
4.067516E-1	1.634068E-9
4.107724E-1	1.705294E-9
4.148296E-1	1.773797E-9
4.188184E-1	1.843389E-9
4.228084E-1	1.915537E-9
4.268313E-1	1.990617E-9
4.308190E-1	2.065197E-9
4.348096E-1	2.141869E-9
4.388616E-1	2.234127E-9
4.428536E-1	2.301583E-9
4.468756E-1	2.398326E-9
4.508656E-1	2.492176E-9
4.548518E-1	2.592018E-9
4.588756E-1	2.664459E-9
4.628637E-1	2.787473E-9
4.669200E-1	2.874411E-9
4.709072E-1	2.972996E-9
4.749264E-1	3.076566E-9
4.789171E-1	3.189900E-9
4.829037E-1	3.305327E-9
4.869315E-1	3.428008E-9
4.909493E-1	3.547369E-9
4.949742E-1	3.673525E-9
4.989606E-1	3.803868E-9
5.029519E-1	3.931656E-9
5.069733E-1	4.065397E-9
5.109636E-1	4.196329E-9
5.150182E-1	4.335344E-9
5.190083E-1	4.490952E-9
5.230287E-1	4.639901E-9
5.270160E-1	4.784908E-9
5.310069E-1	4.957065E-9
5.350272E-1	5.127506E-9
5.390506E-1	5.284874E-9
5.430708E-1	5.473710E-9
5.470597E-1	5.651731E-9
5.510461E-1	5.829333E-9
5.550717E-1	6.011174E-9
5.590594E-1	6.221206E-9
5.630507E-1	6.393449E-9
5.671039E-1	6.575199E-9
5.711277E-1	6.813135E-9
5.751158E-1	7.006161E-9
5.791048E-1	7.253855E-9
5.831262E-1	7.461882E-9
5.871154E-1	7.695670E-9
5.911728E-1	7.938424E-9
5.951605E-1	8.134551E-9
5.991499E-1	8.423688E-9
6.031699E-1	8.634519E-9
6.071601E-1	8.874507E-9
6.111451E-1	9.140679E-9
6.152034E-1	9.457559E-9
6.192244E-1	9.725078E-9
6.232149E-1	9.988069E-9
6.272019E-1	1.031521E-8
6.312237E-1	1.059629E-8
6.352125E-1	1.087420E-8
6.392695E-1	1.120067E-8
6.432593E-1	1.155585E-8
6.472459E-1	1.191218E-8
6.512697E-1	1.224795E-8
6.552563E-1	1.259411E-8
6.592477E-1	1.295417E-8
6.632678E-1	1.332950E-8
6.673264E-1	1.374593E-8
6.713105E-1	1.413686E-8
6.753020E-1	1.453298E-8
6.793215E-1	1.494013E-8
6.833113E-1	1.540113E-8
6.872993E-1	1.581818E-8
6.913583E-1	1.629155E-8
6.953489E-1	1.675650E-8
6.993677E-1	1.725750E-8
7.033577E-1	1.769939E-8
7.073449E-1	1.821020E-8
7.113679E-1	1.865115E-8
7.154214E-1	1.917620E-8
7.194138E-1	1.968022E-8
7.233995E-1	2.024907E-8
7.274266E-1	2.075491E-8
7.314118E-1	2.140115E-8
7.354008E-1	2.194590E-8
7.394553E-1	2.256164E-8
7.434470E-1	2.309785E-8
7.474663E-1	2.374918E-8
7.514550E-1	2.435763E-8
7.554427E-1	2.496259E-8
7.594635E-1	2.564190E-8
7.634566E-1	2.631061E-8
7.675116E-1	2.696041E-8
7.714984E-1	2.773490E-8
7.755217E-1	2.836101E-8
7.795095E-1	2.913955E-8
7.834966E-1	2.991501E-8
7.875213E-1	3.059408E-8
7.915423E-1	3.143652E-8
7.955676E-1	3.210338E-8
7.995533E-1	3.287808E-8
8.035441E-1	3.385965E-8
8.075651E-1	3.461436E-8
8.115532E-1	3.535782E-8
8.156088E-1	3.632979E-8
8.195952E-1	3.719525E-8
8.236197E-1	3.812934E-8
8.276069E-1	3.902768E-8
8.315990E-1	4.002491E-8
8.356178E-1	4.087820E-8
8.396416E-1	4.189401E-8
8.436643E-1	4.308510E-8
8.476529E-1	4.403547E-8
8.516393E-1	4.516257E-8
8.556646E-1	4.610193E-8
8.596527E-1	4.736675E-8
8.636417E-1	4.842881E-8
8.676986E-1	4.949532E-8
8.717195E-1	5.078845E-8
8.757055E-1	5.197434E-8
8.796936E-1	5.320838E-8
8.837203E-1	5.446645E-8
8.877062E-1	5.570555E-8
8.917621E-1	5.706243E-8
8.957505E-1	5.874529E-8
8.997390E-1	5.989304E-8
9.037609E-1	6.129527E-8
9.077524E-1	6.258985E-8
9.117407E-1	6.409127E-8
9.157921E-1	6.548672E-8
9.198197E-1	6.693089E-8
9.238062E-1	6.849778E-8
9.277980E-1	6.995199E-8
9.318148E-1	7.165335E-8
9.358041E-1	7.315025E-8
9.398622E-1	7.463455E-8
9.438500E-1	7.643087E-8
9.478355E-1	7.800454E-8
9.518639E-1	7.988690E-8
9.558485E-1	8.172063E-8
9.598411E-1	8.337834E-8
9.638593E-1	8.512414E-8
9.678827E-1	8.709728E-8
9.719054E-1	8.901200E-8
9.758936E-1	9.068179E-8
9.799196E-1	9.245925E-8
9.839028E-1	9.419519E-8
9.878924E-1	9.640762E-8
9.919499E-1	9.858099E-8
9.959401E-1	1.001180E-7
9.999596E-1	1.022116E-7
