Voltage (V)	Current (A)
9.999572E-1	2.410099E-8
9.959369E-1	2.354984E-8
9.919450E-1	2.297949E-8
9.879593E-1	2.233576E-8
9.839006E-1	2.193276E-8
9.799145E-1	2.143005E-8
9.758884E-1	2.093990E-8
9.719040E-1	2.042692E-8
9.678807E-1	1.993883E-8
9.638898E-1	1.949096E-8
9.598360E-1	1.901462E-8
9.558436E-1	1.858008E-8
9.518566E-1	1.817651E-8
9.478331E-1	1.770986E-8
9.438482E-1	1.728498E-8
9.398588E-1	1.692772E-8
9.358031E-1	1.656928E-8
9.318134E-1	1.603642E-8
9.277909E-1	1.576776E-8
9.238017E-1	1.540351E-8
9.198165E-1	1.500734E-8
9.157927E-1	1.463030E-8
9.117359E-1	1.419245E-8
9.077490E-1	1.382832E-8
9.037573E-1	1.357400E-8
8.997375E-1	1.316483E-8
8.957455E-1	1.280421E-8
8.917619E-1	1.251228E-8
8.877379E-1	1.211554E-8
8.837173E-1	1.177218E-8
8.796919E-1	1.147220E-8
8.757052E-1	1.123938E-8
8.717164E-1	1.089648E-8
8.676972E-1	1.061251E-8
8.637062E-1	1.039488E-8
8.596523E-1	1.005484E-8
8.556644E-1	9.791938E-9
8.516384E-1	9.514869E-9
8.476522E-1	9.305049E-9
8.436610E-1	9.026670E-9
8.396423E-1	8.823512E-9
8.356162E-1	8.544596E-9
8.315973E-1	8.310264E-9
8.276047E-1	8.095869E-9
8.236163E-1	7.896558E-9
8.195947E-1	7.664783E-9
8.156087E-1	7.471136E-9
8.115503E-1	7.245433E-9
8.075644E-1	7.046711E-9
8.035418E-1	6.829090E-9
7.995517E-1	6.672394E-9
7.955658E-1	6.523405E-9
7.915412E-1	6.338473E-9
7.875532E-1	6.138198E-9
7.834964E-1	5.992939E-9
7.795081E-1	5.833264E-9
7.755212E-1	5.654113E-9
7.714984E-1	5.479899E-9
7.675076E-1	5.345238E-9
7.635233E-1	5.203714E-9
7.594643E-1	5.016891E-9
7.554420E-1	4.901082E-9
7.514549E-1	4.766677E-9
7.474634E-1	4.593803E-9
7.434453E-1	4.478045E-9
7.394546E-1	4.361775E-9
7.354013E-1	4.224268E-9
7.314105E-1	4.107330E-9
7.274250E-1	3.966595E-9
7.234020E-1	3.855778E-9
7.194115E-1	3.745166E-9
7.154205E-1	3.629022E-9
7.113681E-1	3.507983E-9
7.073447E-1	3.392264E-9
7.033579E-1	3.308006E-9
6.993681E-1	3.174770E-9
6.953484E-1	3.082013E-9
6.913561E-1	3.000724E-9
6.873668E-1	2.902310E-9
6.833109E-1	2.789898E-9
6.793219E-1	2.681676E-9
6.753000E-1	2.648741E-9
6.713113E-1	2.504993E-9
6.673256E-1	2.463390E-9
6.633011E-1	2.359692E-9
6.592466E-1	2.291649E-9
6.552572E-1	2.210244E-9
6.512696E-1	2.123891E-9
6.472459E-1	2.055265E-9
6.432590E-1	1.981566E-9
6.392683E-1	1.921231E-9
6.352126E-1	1.841543E-9
6.312249E-1	1.786908E-9
6.272027E-1	1.695572E-9
6.232134E-1	1.659831E-9
6.192249E-1	1.576498E-9
6.152045E-1	1.543232E-9
6.111468E-1	1.484197E-9
6.071612E-1	1.422148E-9
6.031699E-1	1.361689E-9
5.991510E-1	1.324065E-9
5.951592E-1	1.284973E-9
5.911740E-1	1.223384E-9
5.871506E-1	1.175118E-9
5.831254E-1	1.121153E-9
5.791062E-1	1.108375E-9
5.751151E-1	1.050388E-9
5.711283E-1	1.005054E-9
5.671049E-1	9.762711E-10
5.631168E-1	9.387716E-10
5.590599E-1	9.045826E-10
5.550727E-1	8.713166E-10
5.510467E-1	8.337344E-10
5.470592E-1	8.021846E-10
5.430706E-1	7.758744E-10
5.390509E-1	7.478864E-10
5.350256E-1	7.194375E-10
5.310075E-1	6.910728E-10
5.270172E-1	6.668137E-10
5.230292E-1	6.401674E-10
5.190083E-1	6.110060E-10
5.150177E-1	5.949597E-10
5.109632E-1	5.683121E-10
5.069725E-1	5.541509E-10
5.029526E-1	5.298083E-10
4.989624E-1	5.142231E-10
4.949756E-1	4.891258E-10
4.909501E-1	4.684277E-10
4.869654E-1	4.528426E-10
4.829070E-1	4.345332E-10
4.789193E-1	4.225501E-10
4.749277E-1	3.986265E-10
4.709080E-1	3.946044E-10
4.669211E-1	3.742418E-10
4.629313E-1	3.612537E-10
4.588766E-1	3.505697E-10
4.548524E-1	3.451651E-10
4.508682E-1	3.233366E-10
4.468729E-1	3.115628E-10
4.428554E-1	3.017588E-10
4.388627E-1	2.851254E-10
4.348089E-1	2.833657E-10
4.308189E-1	2.694559E-10
4.268318E-1	2.601127E-10
4.228075E-1	2.502249E-10
4.188192E-1	2.489260E-10
4.148320E-1	2.342201E-10
4.107714E-1	2.263429E-10
4.067495E-1	2.180051E-10
4.027627E-1	2.086622E-10
3.987774E-1	2.019584E-10
3.947516E-1	1.924056E-10
3.907642E-1	1.889702E-10
3.867753E-1	1.778254E-10
3.827218E-1	1.791661E-10
3.787313E-1	1.668901E-10
3.747090E-1	1.624068E-10
3.707195E-1	1.515976E-10
3.667296E-1	1.484131E-10
3.627103E-1	1.435111E-10
3.586524E-1	1.361791E-10
3.546648E-1	1.295592E-10
3.506745E-1	1.206349E-10
3.466555E-1	1.208027E-10
3.426636E-1	1.154817E-10
3.386742E-1	1.100349E-10
3.346193E-1	1.073116E-10
3.306335E-1	1.034570E-10
3.266105E-1	9.625069E-11
3.226211E-1	9.122271E-11
3.186321E-1	8.158638E-11
3.146119E-1	6.943576E-11
3.105559E-1	7.869551E-11
3.065652E-1	6.851425E-11
3.025761E-1	6.532985E-11
