Voltage (V)	Current (A)
9.999578E-1	2.333763E-8
9.959368E-1	2.279147E-8
9.919460E-1	2.220973E-8
9.879575E-1	2.177374E-8
9.839013E-1	2.120921E-8
9.799151E-1	2.071885E-8
9.758919E-1	2.019777E-8
9.719045E-1	1.966897E-8
9.678813E-1	1.910713E-8
9.638913E-1	1.869405E-8
9.598339E-1	1.824531E-8
9.558437E-1	1.788386E-8
9.518613E-1	1.740193E-8
9.478328E-1	1.694402E-8
9.438460E-1	1.662735E-8
9.398575E-1	1.611595E-8
9.358027E-1	1.576431E-8
9.318101E-1	1.533927E-8
9.277929E-1	1.501207E-8
9.238030E-1	1.458279E-8
9.198171E-1	1.420977E-8
9.157923E-1	1.382767E-8
9.117385E-1	1.344275E-8
9.077491E-1	1.313342E-8
9.037566E-1	1.273412E-8
8.997374E-1	1.245592E-8
8.957470E-1	1.207730E-8
8.917612E-1	1.179995E-8
8.877380E-1	1.145550E-8
8.837197E-1	1.120018E-8
8.796918E-1	1.095092E-8
8.757055E-1	1.063514E-8
8.717175E-1	1.032912E-8
8.676965E-1	1.001790E-8
8.637078E-1	9.781434E-9
8.596522E-1	9.477166E-9
8.556623E-1	9.191879E-9
8.516392E-1	8.962537E-9
8.476518E-1	8.749570E-9
8.436625E-1	8.502671E-9
8.396417E-1	8.261760E-9
8.356144E-1	8.038469E-9
8.315967E-1	7.808588E-9
8.276045E-1	7.599517E-9
8.236172E-1	7.393759E-9
8.195946E-1	7.176893E-9
8.156081E-1	7.024848E-9
8.115498E-1	6.789925E-9
8.075646E-1	6.596986E-9
8.035426E-1	6.411502E-9
7.995521E-1	6.217896E-9
7.955649E-1	6.054320E-9
7.915415E-1	5.877731E-9
7.875532E-1	5.739545E-9
7.834961E-1	5.540910E-9
7.795078E-1	5.409767E-9
7.755194E-1	5.253740E-9
7.715000E-1	5.096923E-9
7.675092E-1	4.945380E-9
7.635227E-1	4.802841E-9
7.594640E-1	4.674047E-9
7.554433E-1	4.519778E-9
7.514524E-1	4.404009E-9
7.474651E-1	4.272748E-9
7.434450E-1	4.151370E-9
7.394550E-1	4.017633E-9
7.354007E-1	3.911045E-9
