Voltage (V)	Current (A)
-1.000060E+0	-2.742976E-8
-9.960741E-1	-2.678036E-8
-9.920470E-1	-2.631899E-8
-9.880601E-1	-2.574410E-8
-9.840016E-1	-2.518658E-8
-9.800157E-1	-2.450302E-8
-9.760233E-1	-2.396867E-8
-9.720030E-1	-2.346906E-8
-9.680125E-1	-2.295233E-8
-9.640255E-1	-2.250891E-8
-9.599662E-1	-2.200584E-8
-9.559785E-1	-2.153576E-8
-9.519535E-1	-2.107077E-8
-9.479626E-1	-2.062548E-8
-9.439759E-1	-2.018072E-8
-9.399542E-1	-1.970359E-8
-9.359345E-1	-1.927835E-8
-9.319078E-1	-1.886272E-8
-9.279214E-1	-1.843269E-8
-9.239295E-1	-1.804911E-8
-9.199063E-1	-1.763609E-8
-9.159160E-1	-1.722312E-8
-9.118621E-1	-1.682660E-8
-9.078708E-1	-1.642097E-8
-9.038514E-1	-1.604957E-8
-8.998622E-1	-1.573206E-8
-8.958726E-1	-1.540555E-8
-8.918496E-1	-1.509413E-8
-8.878601E-1	-1.470371E-8
-8.838054E-1	-1.434920E-8
-8.798134E-1	-1.403998E-8
-8.758275E-1	-1.369083E-8
-8.718038E-1	-1.332877E-8
-8.678167E-1	-1.308028E-8
-8.638262E-1	-1.276653E-8
-8.597704E-1	-1.246234E-8
-8.557796E-1	-1.215279E-8
-8.517587E-1	-1.189222E-8
-8.477680E-1	-1.160993E-8
-8.437769E-1	-1.134006E-8
-8.397579E-1	-1.106793E-8
-8.357323E-1	-1.085111E-8
-8.317127E-1	-1.058195E-8
-8.277205E-1	-1.035147E-8
-8.237323E-1	-1.008874E-8
-8.197089E-1	-9.857878E-9
-8.157211E-1	-9.617637E-9
-8.116632E-1	-9.367039E-9
-8.076758E-1	-9.134762E-9
-8.036542E-1	-8.934254E-9
-7.996649E-1	-8.707004E-9
-7.956744E-1	-8.492453E-9
-7.916884E-1	-8.295371E-9
-7.876638E-1	-8.104662E-9
-7.836035E-1	-7.874276E-9
-7.796162E-1	-7.708287E-9
-7.756275E-1	-7.538151E-9
-7.716069E-1	-7.344804E-9
-7.676153E-1	-7.168800E-9
-7.636282E-1	-6.996534E-9
-7.595691E-1	-6.811777E-9
-7.555811E-1	-6.638622E-9
-7.515583E-1	-6.466520E-9
-7.475708E-1	-6.322703E-9
-7.435816E-1	-6.132747E-9
-7.395613E-1	-5.992280E-9
-7.355365E-1	-5.838658E-9
-7.315134E-1	-5.707243E-9
-7.275258E-1	-5.536819E-9
-7.235354E-1	-5.402555E-9
-7.195134E-1	-5.267581E-9
-7.155218E-1	-5.134953E-9
-7.114708E-1	-5.000729E-9
-7.074751E-1	-4.873720E-9
-7.034879E-1	-4.747882E-9
-6.994637E-1	-4.623796E-9
-6.954768E-1	-4.507131E-9
-6.914849E-1	-4.397676E-9
-6.874629E-1	-4.292920E-9
