Voltage (V)	Current (A)
9.999620E-1	1.071931E-7
9.959430E-1	1.049838E-7
9.919505E-1	1.029629E-7
9.879638E-1	1.011006E-7
9.839026E-1	9.904358E-8
9.799194E-1	9.674854E-8
9.758940E-1	9.467692E-8
9.719070E-1	9.272003E-8
9.678850E-1	9.095211E-8
9.638950E-1	8.890294E-8
9.598413E-1	8.691586E-8
9.558451E-1	8.497943E-8
9.518626E-1	8.333431E-8
9.478365E-1	8.128401E-8
9.438500E-1	7.953274E-8
9.398618E-1	7.803789E-8
9.358054E-1	7.652281E-8
9.318164E-1	7.475855E-8
9.277956E-1	7.315034E-8
9.238039E-1	7.146886E-8
9.198174E-1	7.000892E-8
9.157924E-1	6.838423E-8
9.117404E-1	6.695350E-8
9.077505E-1	6.552603E-8
9.037601E-1	6.394760E-8
8.997392E-1	6.267382E-8
8.957478E-1	6.122318E-8
8.917602E-1	5.988296E-8
8.877384E-1	5.854929E-8
8.837215E-1	5.711948E-8
8.796949E-1	5.582512E-8
8.757059E-1	5.464938E-8
8.717188E-1	5.340654E-8
8.676983E-1	5.219458E-8
8.637078E-1	5.105230E-8
8.596533E-1	4.983088E-8
8.556668E-1	4.870923E-8
8.516394E-1	4.768470E-8
8.476529E-1	4.665361E-8
8.436638E-1	4.537704E-8
8.396430E-1	4.431589E-8
8.356171E-1	4.319670E-8
8.315985E-1	4.226735E-8
8.276055E-1	4.125084E-8
8.236180E-1	4.035515E-8
8.195944E-1	3.936125E-8
8.156098E-1	3.851286E-8
8.115503E-1	3.761089E-8
8.075637E-1	3.669493E-8
8.035430E-1	3.584395E-8
7.995520E-1	3.498084E-8
7.955675E-1	3.413104E-8
7.915413E-1	3.329744E-8
7.875546E-1	3.254672E-8
7.834957E-1	3.176564E-8
7.795098E-1	3.095795E-8
7.755202E-1	3.018472E-8
7.714993E-1	2.946321E-8
7.675080E-1	2.863785E-8
7.635210E-1	2.803384E-8
7.594637E-1	2.737279E-8
7.554426E-1	2.664188E-8
7.514548E-1	2.599163E-8
7.474649E-1	2.542165E-8
7.434444E-1	2.477559E-8
7.394542E-1	2.417708E-8
7.354008E-1	2.358544E-8
7.314095E-1	2.297605E-8
7.274255E-1	2.242048E-8
7.233995E-1	2.179745E-8
7.194115E-1	2.120401E-8
7.154225E-1	2.066816E-8
7.113679E-1	2.009967E-8
7.073438E-1	1.956866E-8
7.033588E-1	1.906121E-8
6.993688E-1	1.857607E-8
6.953462E-1	1.809917E-8
6.913572E-1	1.764547E-8
6.873655E-1	1.715074E-8
6.833111E-1	1.669075E-8
6.793222E-1	1.621488E-8
6.753030E-1	1.573801E-8
6.713101E-1	1.532382E-8
6.673245E-1	1.493271E-8
6.633005E-1	1.451085E-8
6.592464E-1	1.411320E-8
6.552560E-1	1.372807E-8
6.512701E-1	1.333843E-8
6.472440E-1	1.300172E-8
6.432578E-1	1.260520E-8
6.392699E-1	1.229031E-8
6.352106E-1	1.197200E-8
6.312245E-1	1.164285E-8
6.272020E-1	1.135017E-8
6.232144E-1	1.104791E-8
6.192221E-1	1.075638E-8
6.152035E-1	1.042678E-8
6.111465E-1	1.011762E-8
6.071578E-1	9.843051E-9
6.031689E-1	9.575206E-9
5.991496E-1	9.289172E-9
5.951601E-1	9.030622E-9
5.911718E-1	8.785133E-9
5.871478E-1	8.551763E-9
5.831258E-1	8.279267E-9
5.791047E-1	8.032991E-9
5.751133E-1	7.789313E-9
5.711261E-1	7.569893E-9
5.671034E-1	7.353115E-9
5.631141E-1	7.149317E-9
5.590588E-1	6.930450E-9
5.550694E-1	6.727443E-9
5.510458E-1	6.514739E-9
5.470576E-1	6.317815E-9
5.430686E-1	6.146581E-9
5.390505E-1	5.952892E-9
5.350252E-1	5.755635E-9
5.310061E-1	5.587244E-9
5.270174E-1	5.412080E-9
5.230277E-1	5.246704E-9
5.190062E-1	5.077516E-9
5.150158E-1	4.914827E-9
5.109632E-1	4.780506E-9
5.069717E-1	4.615804E-9
5.029519E-1	4.459149E-9
4.989611E-1	4.320886E-9
4.949740E-1	4.180948E-9
4.909518E-1	4.033764E-9
4.869623E-1	3.917870E-9
4.829060E-1	3.764654E-9
4.789164E-1	3.637784E-9
4.749269E-1	3.522985E-9
4.709064E-1	3.399220E-9
4.669199E-1	3.296150E-9
4.629292E-1	3.167105E-9
4.588746E-1	3.065671E-9
4.548507E-1	2.964530E-9
4.508640E-1	2.865356E-9
4.468721E-1	2.747498E-9
4.428530E-1	2.670074E-9
4.388613E-1	2.579363E-9
4.348081E-1	2.478850E-9
4.308186E-1	2.396900E-9
4.268320E-1	2.304475E-9
4.228050E-1	2.236848E-9
4.188173E-1	2.147397E-9
4.148288E-1	2.076463E-9
4.107721E-1	2.001678E-9
4.067485E-1	1.937280E-9
4.027601E-1	1.858093E-9
3.987751E-1	1.792231E-9
3.947525E-1	1.718324E-9
3.907633E-1	1.658074E-9
3.867748E-1	1.601763E-9
3.827220E-1	1.537408E-9
3.787291E-1	1.472550E-9
3.747107E-1	1.423490E-9
3.707193E-1	1.372289E-9
3.667302E-1	1.322682E-9
3.627102E-1	1.268257E-9
3.586526E-1	1.212324E-9
3.546655E-1	1.174113E-9
3.506743E-1	1.120861E-9
3.466555E-1	1.069034E-9
3.426644E-1	1.030153E-9
3.386748E-1	9.897628E-10
3.346179E-1	9.469429E-10
3.306317E-1	9.094434E-10
3.266092E-1	8.714429E-10
3.226215E-1	8.337351E-10
3.186315E-1	8.050766E-10
3.146135E-1	7.679555E-10
3.105555E-1	7.351498E-10
3.065649E-1	7.016734E-10
3.025768E-1	6.658081E-10
2.985512E-1	6.428492E-10
2.945681E-1	6.074458E-10
2.905772E-1	5.872924E-10
2.865547E-1	5.565810E-10
2.825300E-1	5.373079E-10
2.785109E-1	5.073937E-10
2.745167E-1	4.825056E-10
2.705303E-1	4.577445E-10
2.665064E-1	4.334440E-10
2.625228E-1	4.117410E-10
2.584631E-1	3.896608E-10
2.544747E-1	3.700107E-10
2.504553E-1	3.547604E-10
2.464675E-1	3.339785E-10
2.424795E-1	3.116050E-10
2.384558E-1	2.948876E-10
2.344345E-1	2.787154E-10
2.304060E-1	2.635064E-10
2.264239E-1	2.534930E-10
2.224313E-1	2.288568E-10
2.184135E-1	2.186760E-10
2.144225E-1	2.003246E-10
2.103672E-1	1.896825E-10
2.063745E-1	1.751859E-10
2.023510E-1	1.623654E-10
1.983635E-1	1.482878E-10
1.943772E-1	1.363050E-10
1.903574E-1	1.246992E-10
1.863330E-1	1.086942E-10
1.823123E-1	9.960251E-11
1.783228E-1	8.632087E-11
1.743360E-1	8.435161E-11
1.703109E-1	7.215942E-11
1.663225E-1	6.503685E-11
1.623293E-1	5.452058E-11
1.582784E-1	5.171330E-11
1.542531E-1	3.746806E-11
1.502667E-1	3.013594E-11
1.462763E-1	1.987095E-11
1.422491E-1	1.061163E-11
1.382665E-1	9.480361E-12
1.342068E-1	1.226429E-12
1.302163E-1	-1.371230E-12
1.262252E-1	-4.890588E-12
