Voltage (V)	Current (A)
1.983611E-1	1.517650E-10
1.943767E-1	1.404527E-10
1.903558E-1	1.235678E-10
1.863310E-1	1.087359E-10
1.823119E-1	1.005240E-10
1.783238E-1	9.214453E-11
1.743346E-1	8.284330E-11
1.703098E-1	7.207548E-11
1.663210E-1	6.897501E-11
1.623297E-1	5.665715E-11
1.582784E-1	4.681114E-11
1.542528E-1	3.985609E-11
1.502663E-1	2.921408E-11
1.462739E-1	2.598793E-11
1.422499E-1	1.580681E-11
1.382659E-1	1.371198E-11
1.342063E-1	5.751462E-12
1.302179E-1	2.525279E-12
1.262270E-1	-7.320658E-12
1.222063E-1	-9.331827E-12
1.182171E-1	-1.431760E-11
1.142305E-1	-2.127269E-11
1.101740E-1	-2.332565E-11
1.061518E-1	-2.902373E-11
1.021611E-1	-2.889806E-11
9.817426E-2	-3.300399E-11
9.414581E-2	-3.312974E-11
9.016219E-2	-4.016852E-11
8.610816E-2	-3.614638E-11
8.211809E-2	-3.463806E-11
7.813080E-2	-3.819932E-11
7.410517E-2	-4.012661E-11
7.011944E-2	-4.167687E-11
6.612697E-2	-4.062937E-11
6.210629E-2	-4.875757E-11
5.804924E-2	-4.536385E-11
5.406342E-2	-4.699787E-11
5.007227E-2	-4.368796E-11
4.605189E-2	-4.674650E-11
4.205976E-2	-4.800341E-11
3.807345E-2	-4.812911E-11
3.401794E-2	-4.846427E-11
3.002637E-2	-4.800339E-11
2.600356E-2	-5.453945E-11
2.201685E-2	-4.745873E-11
1.803055E-2	-5.102004E-11
1.400457E-2	-5.257025E-11
9.949118E-3	-5.248645E-11
5.955365E-3	-4.553143E-11
1.971492E-3	-4.942794E-11
-2.045660E-3	-8.110369E-11
-6.037278E-3	-5.076867E-11
-1.002740E-2	-5.374338E-11
-1.408517E-2	-5.202558E-11
-1.807536E-2	-5.219318E-11
-2.209463E-2	-5.164849E-11
-2.608303E-2	-5.185802E-11
-3.007487E-2	-4.921842E-11
-3.409974E-2	-5.223506E-11
-3.809359E-2	-5.060106E-11
-4.214605E-2	-5.386910E-11
-4.613827E-2	-5.583829E-11
-5.015569E-2	-5.319873E-11
-5.414939E-2	-5.835215E-11
-5.813581E-2	-5.554498E-11
-6.212552E-2	-5.717901E-11
-6.618313E-2	-5.705332E-11
-7.020810E-2	-5.843594E-11
-7.419840E-2	-5.621537E-11
-7.818613E-2	-6.195534E-11
-8.220650E-2	-6.358936E-11
-8.619808E-2	-6.409213E-11
-9.025753E-2	-6.769534E-11
-9.424239E-2	-6.769534E-11
-9.823679E-2	-7.041868E-11
-1.022596E-1	-6.668979E-11
-1.062501E-1	-6.928744E-11
-1.102359E-1	-7.226218E-11
-1.142961E-1	-7.645225E-11
-1.182833E-1	-8.005607E-11
-1.223076E-1	-8.139702E-11
-1.262930E-1	-9.007131E-11
-1.302843E-1	-9.367512E-11
-1.343073E-1	-1.067494E-10
-1.382974E-1	-1.002542E-10
-1.423616E-1	-1.082580E-10
-1.463474E-1	-1.163875E-10
-1.503390E-1	-1.238465E-10
-1.543606E-1	-1.226313E-10
-1.583493E-1	-1.367113E-10
-1.623358E-1	-1.441284E-10
-1.663965E-1	-1.516294E-10
-1.704218E-1	-1.641589E-10
-1.744120E-1	-1.655000E-10
-1.783994E-1	-1.761019E-10
-1.824197E-1	-1.837285E-10
-1.864110E-1	-1.957551E-10
-1.904680E-1	-2.024179E-10
-1.944579E-1	-2.127265E-10
-1.984427E-1	-2.259266E-10
-2.024689E-1	-2.422275E-10
-2.064582E-1	-2.521170E-10
-2.104513E-1	-2.678732E-10
-2.145053E-1	-2.814083E-10
-2.184945E-1	-2.911305E-10
-2.225173E-1	-3.039532E-10
-2.265066E-1	-3.219304E-10
-2.304944E-1	-3.409552E-10
-2.345183E-1	-3.547420E-10
-2.385089E-1	-3.682770E-10
-2.425676E-1	-3.882657E-10
-2.465534E-1	-4.095535E-10
-2.505440E-1	-4.315531E-10
-2.545675E-1	-4.512488E-10
-2.585534E-1	-4.803727E-10
-2.625456E-1	-4.909325E-10
-2.665980E-1	-5.235343E-10
-2.706231E-1	-5.394161E-10
-2.746128E-1	-5.604945E-10
-2.786061E-1	-5.876903E-10
-2.826261E-1	-6.189091E-10
-2.866165E-1	-6.414126E-10
-2.906729E-1	-6.681056E-10
-2.946633E-1	-6.992834E-10
-2.986511E-1	-7.202355E-10
-3.026738E-1	-7.544304E-10
-3.066667E-1	-7.797403E-10
-3.106546E-1	-8.162810E-10
-3.147144E-1	-8.434771E-10
-3.187021E-1	-8.714269E-10
-3.227263E-1	-9.077181E-10
-3.267117E-1	-9.370509E-10
-3.307042E-1	-9.749328E-10
-3.347242E-1	-1.008330E-9
-3.387462E-1	-1.047973E-9
-3.427694E-1	-1.093020E-9
-3.467617E-1	-1.123862E-9
-3.507504E-1	-1.157594E-9
-3.547723E-1	-1.198494E-9
-3.587625E-1	-1.241364E-9
-3.627521E-1	-1.290392E-9
-3.668105E-1	-1.339587E-9
-3.708304E-1	-1.387442E-9
-3.748211E-1	-1.443092E-9
-3.788082E-1	-1.490487E-9
-3.828024E-1	-1.535659E-9
-3.868228E-1	-1.578361E-9
-3.908798E-1	-1.638746E-9
-3.948654E-1	-1.686266E-9
-3.988574E-1	-1.755534E-9
-4.028766E-1	-1.810974E-9
-4.068677E-1	-1.865450E-9
-4.108579E-1	-1.929398E-9
-4.149139E-1	-1.987687E-9
-4.189063E-1	-2.077867E-9
-4.229264E-1	-2.126181E-9
-4.269188E-1	-2.205423E-9
-4.309066E-1	-2.261368E-9
-4.349311E-1	-2.352300E-9
-4.389522E-1	-2.403842E-9
-4.429775E-1	-2.494565E-9
-4.469655E-1	-2.575233E-9
-4.509565E-1	-2.656737E-9
-4.549775E-1	-2.737029E-9
-4.589681E-1	-2.819411E-9
-4.629537E-1	-2.917093E-9
-4.670115E-1	-3.003333E-9
-4.710358E-1	-3.084627E-9
-4.750223E-1	-3.187589E-9
-4.790125E-1	-3.278650E-9
-4.830019E-1	-3.376994E-9
-4.870270E-1	-3.476813E-9
-4.910811E-1	-3.574663E-9
-4.950739E-1	-3.678922E-9
-4.990605E-1	-3.792692E-9
-5.030853E-1	-3.908939E-9
-5.070726E-1	-4.048441E-9
-5.110625E-1	-4.158651E-9
-5.151191E-1	-4.272330E-9
-5.191078E-1	-4.396122E-9
-5.231337E-1	-4.540984E-9
-5.271203E-1	-4.667626E-9
-5.311104E-1	-4.796394E-9
-5.351306E-1	-4.960244E-9
-5.391559E-1	-5.098360E-9
-5.431752E-1	-5.253490E-9
-5.471655E-1	-5.407240E-9
-5.511544E-1	-5.554661E-9
-5.551796E-1	-5.704934E-9
-5.591667E-1	-5.870371E-9
-5.631581E-1	-6.029273E-9
-5.672144E-1	-6.221409E-9
-5.712048E-1	-6.404451E-9
-5.752275E-1	-6.600565E-9
-5.792134E-1	-6.768222E-9
-5.832070E-1	-6.984285E-9
-5.872291E-1	-7.162972E-9
-5.912881E-1	-7.373326E-9
-5.952735E-1	-7.582807E-9
-5.992626E-1	-7.788525E-9
-6.032842E-1	-8.019794E-9
-6.072763E-1	-8.241508E-9
-6.112625E-1	-8.470391E-9
-6.153193E-1	-8.699272E-9
-6.193070E-1	-8.965921E-9
-6.233324E-1	-9.206870E-9
-6.273215E-1	-9.462452E-9
-6.313094E-1	-9.713127E-9
-6.353331E-1	-9.969248E-9
-6.393555E-1	-1.026308E-8
-6.433800E-1	-1.054666E-8
-6.473664E-1	-1.084216E-8
-6.513575E-1	-1.110126E-8
-6.553813E-1	-1.140066E-8
-6.593717E-1	-1.168068E-8
-6.633580E-1	-1.193412E-8
-6.674163E-1	-1.227754E-8
-6.714036E-1	-1.258465E-8
-6.754259E-1	-1.293363E-8
-6.794131E-1	-1.322683E-8
-6.834021E-1	-1.358521E-8
-6.874273E-1	-1.394186E-8
-6.914830E-1	-1.429948E-8
-6.954756E-1	-1.468275E-8
-6.994622E-1	-1.503679E-8
-7.034876E-1	-1.547662E-8
-7.074747E-1	-1.585281E-8
-7.114665E-1	-1.623581E-8
-7.155211E-1	-1.663738E-8
-7.195113E-1	-1.707763E-8
-7.235333E-1	-1.748331E-8
-7.275252E-1	-1.793765E-8
-7.315114E-1	-1.839533E-8
-7.355362E-1	-1.884543E-8
-7.395601E-1	-1.933956E-8
-7.435809E-1	-1.980127E-8
-7.475713E-1	-2.027200E-8
-7.515581E-1	-2.075038E-8
-7.555813E-1	-2.130940E-8
-7.595683E-1	-2.184849E-8
-7.635617E-1	-2.233358E-8
-7.676167E-1	-2.292106E-8
-7.716063E-1	-2.346592E-8
-7.756260E-1	-2.406018E-8
-7.796153E-1	-2.457768E-8
-7.836055E-1	-2.519181E-8
-7.876294E-1	-2.581371E-8
-7.916880E-1	-2.647887E-8
-7.956740E-1	-2.707936E-8
-7.996641E-1	-2.772455E-8
-8.036525E-1	-2.836117E-8
-8.076757E-1	-2.905117E-8
-8.116623E-1	-2.965628E-8
-8.157216E-1	-3.033865E-8
-8.197101E-1	-3.106447E-8
-8.237330E-1	-3.174056E-8
-8.277210E-1	-3.244732E-8
-8.317120E-1	-3.323287E-8
-8.357329E-1	-3.397909E-8
-8.397571E-1	-3.468523E-8
-8.437771E-1	-3.553703E-8
-8.477679E-1	-3.637783E-8
-8.517591E-1	-3.721624E-8
-8.557801E-1	-3.802017E-8
-8.597710E-1	-3.883692E-8
-8.637587E-1	-3.976575E-8
-8.678170E-1	-4.056775E-8
-8.718056E-1	-4.143192E-8
-8.758297E-1	-4.230868E-8
-8.798147E-1	-4.319655E-8
-8.838055E-1	-4.412796E-8
-8.878278E-1	-4.512785E-8
-8.918515E-1	-4.594019E-8
-8.958736E-1	-4.699887E-8
-8.998623E-1	-4.807649E-8
-9.038522E-1	-4.906901E-8
-9.078732E-1	-5.024625E-8
-9.118636E-1	-5.125920E-8
-9.159175E-1	-5.243007E-8
-9.199081E-1	-5.354820E-8
-9.239299E-1	-5.477731E-8
-9.279239E-1	-5.581999E-8
-9.319088E-1	-5.716375E-8
-9.359331E-1	-5.858979E-8
-9.399549E-1	-5.995298E-8
-9.439759E-1	-6.106511E-8
-9.479659E-1	-6.240217E-8
-9.519596E-1	-6.385358E-8
-9.559813E-1	-6.507039E-8
-9.599693E-1	-6.636419E-8
-9.639570E-1	-6.792030E-8
-9.680148E-1	-6.934920E-8
-9.720057E-1	-7.093971E-8
-9.760244E-1	-7.249152E-8
-9.800159E-1	-7.404898E-8
-9.840041E-1	-7.543200E-8
-9.880275E-1	-7.697950E-8
-9.920489E-1	-7.856556E-8
-9.960765E-1	-8.004766E-8
-1.000061E+0	-8.178649E-8
