Voltage (V)	Current (A)
-1.000062E+0	-8.139196E-8
-9.960744E-1	-7.985793E-8
-9.920484E-1	-7.820582E-8
-9.880623E-1	-7.659897E-8
-9.840024E-1	-7.505398E-8
-9.800158E-1	-7.342885E-8
-9.760248E-1	-7.196362E-8
-9.720042E-1	-7.057135E-8
-9.680128E-1	-6.912728E-8
-9.640259E-1	-6.763372E-8
-9.599687E-1	-6.618186E-8
-9.559798E-1	-6.480714E-8
-9.519566E-1	-6.353931E-8
-9.479644E-1	-6.222885E-8
-9.439766E-1	-6.083459E-8
-9.399571E-1	-5.948463E-8
-9.359306E-1	-5.816193E-8
-9.319087E-1	-5.667901E-8
-9.279240E-1	-5.552617E-8
-9.239270E-1	-5.430456E-8
-9.199069E-1	-5.308560E-8
-9.159163E-1	-5.204735E-8
-9.118625E-1	-5.097980E-8
-9.078729E-1	-4.986753E-8
-9.038514E-1	-4.874961E-8
-8.998618E-1	-4.767076E-8
-8.958706E-1	-4.669849E-8
-8.918502E-1	-4.570389E-8
-8.878597E-1	-4.483153E-8
-8.838055E-1	-4.380317E-8
-8.798130E-1	-4.286394E-8
-8.758283E-1	-4.201774E-8
-8.718046E-1	-4.102091E-8
-8.678156E-1	-4.021314E-8
-8.638250E-1	-3.941098E-8
-8.597710E-1	-3.851604E-8
-8.557778E-1	-3.768029E-8
-8.517579E-1	-3.677158E-8
-8.477686E-1	-3.597026E-8
-8.437769E-1	-3.519789E-8
-8.397574E-1	-3.433023E-8
-8.357315E-1	-3.355040E-8
-8.317121E-1	-3.288223E-8
-8.277214E-1	-3.215082E-8
-8.237314E-1	-3.138279E-8
-8.197083E-1	-3.066190E-8
-8.157209E-1	-2.997491E-8
-8.116617E-1	-2.921091E-8
-8.076743E-1	-2.848413E-8
-8.036529E-1	-2.785812E-8
-7.996649E-1	-2.723144E-8
-7.956733E-1	-2.664877E-8
-7.916873E-1	-2.601455E-8
-7.876627E-1	-2.542214E-8
-7.836053E-1	-2.482093E-8
-7.796156E-1	-2.419436E-8
-7.756261E-1	-2.364138E-8
-7.716056E-1	-2.307175E-8
-7.676156E-1	-2.251547E-8
-7.636297E-1	-2.196563E-8
-7.595693E-1	-2.148673E-8
-7.555805E-1	-2.096551E-8
-7.515593E-1	-2.046630E-8
-7.475705E-1	-1.997051E-8
-7.435811E-1	-1.950055E-8
-7.395590E-1	-1.898378E-8
-7.355362E-1	-1.851593E-8
-7.315122E-1	-1.810558E-8
-7.275248E-1	-1.767413E-8
-7.235337E-1	-1.723468E-8
-7.195119E-1	-1.677159E-8
-7.155208E-1	-1.637583E-8
-7.114662E-1	-1.597321E-8
-7.074744E-1	-1.558119E-8
-7.034860E-1	-1.514475E-8
-6.994619E-1	-1.483056E-8
-6.954756E-1	-1.445252E-8
-6.914831E-1	-1.409436E-8
-6.874611E-1	-1.373010E-8
-6.834027E-1	-1.337478E-8
-6.794134E-1	-1.301356E-8
-6.754287E-1	-1.271733E-8
-6.714032E-1	-1.239262E-8
-6.674152E-1	-1.206823E-8
-6.634271E-1	-1.176938E-8
-6.593716E-1	-1.143634E-8
-6.553819E-1	-1.114338E-8
-6.513593E-1	-1.087297E-8
-6.473665E-1	-1.060332E-8
-6.433809E-1	-1.032188E-8
-6.393546E-1	-1.005354E-8
-6.353348E-1	-9.783330E-9
-6.313105E-1	-9.549534E-9
-6.273209E-1	-9.286005E-9
-6.233333E-1	-9.000505E-9
-6.193070E-1	-8.751334E-9
-6.153196E-1	-8.541440E-9
-6.112628E-1	-8.300561E-9
-6.072778E-1	-8.100855E-9
-6.032856E-1	-7.873730E-9
-5.992638E-1	-7.636330E-9
-5.952750E-1	-7.439170E-9
-5.912872E-1	-7.228517E-9
-5.872626E-1	-7.041998E-9
-5.832066E-1	-6.840559E-9
-5.792149E-1	-6.654665E-9
-5.752289E-1	-6.456213E-9
-5.712039E-1	-6.278368E-9
-5.672146E-1	-6.120302E-9
-5.632258E-1	-5.940618E-9
-5.591676E-1	-5.768677E-9
-5.551810E-1	-5.605878E-9
-5.511555E-1	-5.474090E-9
-5.471653E-1	-5.297626E-9
-5.431753E-1	-5.162403E-9
-5.391560E-1	-4.988497E-9
-5.351313E-1	-4.846309E-9
-5.311098E-1	-4.714687E-9
-5.271201E-1	-4.581681E-9
-5.231344E-1	-4.461326E-9
-5.191085E-1	-4.326938E-9
-5.151191E-1	-4.210908E-9
-5.110624E-1	-4.086827E-9
-5.070730E-1	-3.970964E-9
-5.030854E-1	-3.858322E-9
-4.990604E-1	-3.748447E-9
-4.950718E-1	-3.630776E-9
-4.910807E-1	-3.525472E-9
-4.870607E-1	-3.442250E-9
-4.830006E-1	-3.328644E-9
-4.790124E-1	-3.240938E-9
-4.750229E-1	-3.143844E-9
-4.710351E-1	-3.068416E-9
-4.670121E-1	-2.972077E-9
-4.630212E-1	-2.896815E-9
-4.589675E-1	-2.802739E-9
-4.549783E-1	-2.716958E-9
-4.509577E-1	-2.627574E-9
-4.469669E-1	-2.550513E-9
-4.429773E-1	-2.476633E-9
-4.389524E-1	-2.398022E-9
-4.349315E-1	-2.316601E-9
-4.309072E-1	-2.240082E-9
-4.269194E-1	-2.170140E-9
-4.229258E-1	-2.103975E-9
-4.189070E-1	-2.038730E-9
-4.149134E-1	-1.983498E-9
-4.108588E-1	-1.919385E-9
-4.068672E-1	-1.850242E-9
-4.028788E-1	-1.794507E-9
-3.988574E-1	-1.735843E-9
-3.948661E-1	-1.678599E-9
-3.908801E-1	-1.628900E-9
-3.868553E-1	-1.574801E-9
-3.828011E-1	-1.520619E-9
-3.788089E-1	-1.471339E-9
-3.748209E-1	-1.408397E-9
-3.708298E-1	-1.351112E-9
-3.668089E-1	-1.313818E-9
-3.628164E-1	-1.270613E-9
-3.587632E-1	-1.221249E-9
-3.547714E-1	-1.193719E-9
-3.507492E-1	-1.135723E-9
-3.467623E-1	-1.112758E-9
-3.427705E-1	-1.079066E-9
-3.387459E-1	-1.035696E-9
-3.347229E-1	-1.003638E-9
-3.307045E-1	-9.696117E-10
-3.267115E-1	-9.343692E-10
-3.227250E-1	-8.999237E-10
-3.187017E-1	-8.600717E-10
-3.147131E-1	-8.196341E-10
-3.106544E-1	-7.980954E-10
-3.066671E-1	-7.693484E-10
