Voltage (V)	Current (A)
9.999580E-1	2.293297E-8
9.959376E-1	2.239636E-8
9.919454E-1	2.197990E-8
9.879588E-1	2.138939E-8
9.839001E-1	2.088763E-8
9.799157E-1	2.039853E-8
9.758888E-1	1.991090E-8
9.719025E-1	1.950345E-8
9.678804E-1	1.900755E-8
9.638913E-1	1.856299E-8
9.598375E-1	1.807518E-8
9.558441E-1	1.762439E-8
9.518589E-1	1.723289E-8
9.478325E-1	1.676150E-8
9.438466E-1	1.640433E-8
9.398597E-1	1.599063E-8
9.358031E-1	1.554764E-8
9.318134E-1	1.516944E-8
9.277861E-1	1.480290E-8
9.238026E-1	1.443073E-8
9.198141E-1	1.408506E-8
9.157912E-1	1.369689E-8
9.117360E-1	1.331049E-8
9.077482E-1	1.296976E-8
9.037574E-1	1.261551E-8
8.997371E-1	1.230844E-8
8.957462E-1	1.198981E-8
8.917606E-1	1.172661E-8
8.877367E-1	1.135305E-8
8.837183E-1	1.110271E-8
8.796923E-1	1.080729E-8
8.757052E-1	1.052129E-8
8.717166E-1	1.022386E-8
8.676955E-1	9.887546E-9
8.637069E-1	9.682499E-9
8.596521E-1	9.384436E-9
8.556615E-1	9.147501E-9
8.516381E-1	8.870312E-9
8.476522E-1	8.660326E-9
8.436615E-1	8.408850E-9
8.396405E-1	8.153648E-9
8.356166E-1	7.931466E-9
8.315971E-1	7.743096E-9
8.276040E-1	7.518688E-9
8.236176E-1	7.294203E-9
8.195944E-1	7.121035E-9
8.156069E-1	6.898472E-9
8.115500E-1	6.655009E-9
8.075654E-1	6.498944E-9
8.035422E-1	6.290331E-9
7.995512E-1	6.130574E-9
7.955661E-1	5.943042E-9
7.915401E-1	5.789276E-9
7.875533E-1	5.614728E-9
7.834956E-1	5.477096E-9
7.795085E-1	5.325760E-9
7.755204E-1	5.150128E-9
7.714983E-1	4.996779E-9
7.675077E-1	4.872971E-9
7.635199E-1	4.737053E-9
7.594631E-1	4.586390E-9
7.554421E-1	4.456174E-9
7.514533E-1	4.328302E-9
7.474645E-1	4.187231E-9
7.434448E-1	4.054332E-9
7.394542E-1	3.939618E-9
7.354016E-1	3.830515E-9
7.314124E-1	3.687183E-9
7.274251E-1	3.592241E-9
7.233998E-1	3.482509E-9
7.194124E-1	3.376512E-9
7.154213E-1	3.271137E-9
7.113662E-1	3.190567E-9
7.073445E-1	3.074048E-9
7.033588E-1	2.983886E-9
6.993657E-1	2.894515E-9
6.953444E-1	2.790482E-9
6.913568E-1	2.695294E-9
6.873655E-1	2.610953E-9
6.833114E-1	2.531097E-9
6.793210E-1	2.443279E-9
6.752996E-1	2.362206E-9
6.713108E-1	2.280633E-9
6.673240E-1	2.208357E-9
6.633006E-1	2.124690E-9
6.592458E-1	2.048685E-9
6.552542E-1	1.981229E-9
6.512682E-1	1.912518E-9
6.472445E-1	1.845399E-9
6.432583E-1	1.776644E-9
6.392717E-1	1.715684E-9
6.352106E-1	1.648100E-9
6.312246E-1	1.593928E-9
6.272015E-1	1.534810E-9
6.232125E-1	1.486122E-9
6.192238E-1	1.432663E-9
6.152037E-1	1.384859E-9
6.111445E-1	1.335962E-9
6.071578E-1	1.284091E-9
6.031684E-1	1.244416E-9
5.991489E-1	1.202142E-9
5.951607E-1	1.154673E-9
5.911729E-1	1.118346E-9
5.871481E-1	1.084911E-9
5.831253E-1	1.042595E-9
5.791053E-1	1.002499E-9
5.751127E-1	9.711174E-10
5.711260E-1	9.337442E-10
5.671044E-1	9.039558E-10
5.631174E-1	8.725325E-10
5.590583E-1	8.444605E-10
5.550703E-1	8.143775E-10
5.510476E-1	7.895329E-10
5.470580E-1	7.622991E-10
5.430688E-1	7.360711E-10
5.390511E-1	7.091312E-10
5.350249E-1	6.825252E-10
5.310069E-1	6.608649E-10
5.270172E-1	6.299440E-10
5.230299E-1	6.115099E-10
5.190084E-1	5.904346E-10
5.150168E-1	5.685218E-10
5.109639E-1	5.498357E-10
5.069730E-1	5.333696E-10
5.029532E-1	5.131754E-10
4.989613E-1	4.908018E-10
4.949746E-1	4.781908E-10
4.909496E-1	4.540575E-10
4.869638E-1	4.416977E-10
4.829046E-1	4.226342E-10
4.789171E-1	4.151343E-10
4.749281E-1	3.992972E-10
4.709072E-1	3.867698E-10
4.669214E-1	3.705134E-10
4.629310E-1	3.581115E-10
4.588756E-1	3.484332E-10
4.548529E-1	3.347748E-10
4.508681E-1	3.205295E-10
4.468729E-1	3.005020E-10
4.428527E-1	3.011721E-10
4.388644E-1	2.911590E-10
4.348093E-1	2.810617E-10
4.308191E-1	2.682829E-10
4.268301E-1	2.682825E-10
4.228068E-1	2.530320E-10
4.188185E-1	2.474596E-10
4.148281E-1	2.334657E-10
4.107724E-1	2.269716E-10
4.067509E-1	2.247093E-10
4.027623E-1	2.125589E-10
3.987754E-1	2.051428E-10
3.947532E-1	1.982717E-10
3.907630E-1	1.934952E-10
3.867753E-1	1.860793E-10
3.827220E-1	1.754793E-10
3.787292E-1	1.681470E-10
3.747122E-1	1.589716E-10
3.707181E-1	1.589717E-10
