Voltage (V)	Current (A)
-5.110616E-1	-8.889031E-10
-5.070714E-1	-8.563429E-10
-5.030841E-1	-8.299005E-10
-4.990590E-1	-8.084459E-10
-4.950713E-1	-7.840994E-10
-4.910794E-1	-7.558971E-10
-4.870593E-1	-7.354898E-10
-4.829988E-1	-7.167998E-10
-4.790125E-1	-6.982356E-10
-4.750221E-1	-6.816420E-10
-4.710359E-1	-6.588036E-10
-4.670116E-1	-6.415389E-10
-4.630219E-1	-6.211307E-10
-4.589663E-1	-6.022735E-10
-4.549769E-1	-5.806509E-10
-4.509564E-1	-5.748686E-10
-4.469643E-1	-5.544608E-10
-4.429765E-1	-5.413860E-10
-4.389513E-1	-5.233252E-10
-4.349290E-1	-5.069825E-10
-4.309044E-1	-4.980150E-10
-4.269167E-1	-4.815881E-10
-4.229254E-1	-4.713214E-10
-4.189051E-1	-4.533023E-10
-4.149136E-1	-4.406472E-10
-4.108580E-1	-4.230893E-10
-4.068665E-1	-4.128640E-10
-4.028772E-1	-4.016754E-10
-3.988571E-1	-3.882660E-10
-3.948645E-1	-3.813519E-10
-3.908786E-1	-3.689060E-10
-3.868569E-1	-3.582201E-10
-3.827989E-1	-3.409138E-10
-3.788072E-1	-3.340413E-10
-3.748213E-1	-3.270012E-10
-3.708299E-1	-3.181593E-10
-3.668085E-1	-3.020259E-10
-3.628160E-1	-2.984642E-10
-3.587615E-1	-2.869821E-10
-3.547728E-1	-2.830430E-10
-3.507493E-1	-2.779307E-10
-3.467616E-1	-2.607914E-10
-3.427696E-1	-2.535839E-10
-3.387463E-1	-2.531231E-10
-3.347236E-1	-2.422697E-10
-3.307037E-1	-2.294469E-10
-3.267117E-1	-2.288600E-10
-3.227247E-1	-2.209821E-10
-3.187010E-1	-2.158277E-10
-3.147138E-1	-2.138163E-10
-3.106559E-1	-2.064830E-10
-3.066664E-1	-2.021668E-10
-3.026728E-1	-1.980601E-10
-2.986508E-1	-1.896372E-10
-2.946630E-1	-1.771496E-10
-2.906735E-1	-1.774429E-10
-2.866514E-1	-1.686848E-10
-2.826277E-1	-1.665058E-10
-2.786058E-1	-1.654163E-10
-2.746132E-1	-1.613514E-10
-2.706233E-1	-1.577058E-10
-2.665993E-1	-1.496181E-10
-2.626139E-1	-1.487380E-10
-2.585538E-1	-1.388905E-10
-2.545691E-1	-1.368371E-10
-2.505447E-1	-1.306771E-10
-2.465537E-1	-1.295457E-10
-2.425684E-1	-1.295457E-10
-2.385780E-1	-1.220028E-10
-2.345203E-1	-1.230085E-10
-2.304956E-1	-1.152142E-10
-2.265067E-1	-1.228828E-10
-2.225178E-1	-1.140409E-10
-2.184946E-1	-1.126999E-10
-2.145056E-1	-1.065818E-10
-2.104514E-1	-1.060371E-10
-2.064573E-1	-9.836849E-11
-2.024700E-1	-1.013856E-10
-1.984449E-1	-9.820086E-11
-1.944568E-1	-9.656658E-11
-1.904684E-1	-9.773989E-11
-1.864107E-1	-9.409418E-11
-1.824220E-1	-9.287894E-11
-1.783986E-1	-8.764085E-11
-1.744118E-1	-8.814370E-11
-1.704220E-1	-8.051702E-11
-1.663970E-1	-8.420464E-11
-1.624048E-1	-8.219322E-11
-1.583494E-1	-8.034940E-11
-1.543619E-1	-7.603321E-11
-1.503389E-1	-6.836570E-11
-1.463472E-1	-7.590750E-11
-1.423593E-1	-7.377050E-11
-1.383658E-1	-6.849139E-11
-1.343085E-1	-6.614511E-11
-1.302855E-1	-6.497197E-11
-1.262950E-1	-6.325417E-11
-1.223062E-1	-6.430161E-11
-1.182838E-1	-6.053081E-11
-1.142965E-1	-5.994424E-11
-1.102360E-1	-6.040510E-11
-1.062516E-1	-5.491649E-11
-1.022600E-1	-6.019563E-11
-9.823798E-2	-5.412045E-11
-9.424102E-2	-5.483271E-11
-9.025799E-2	-5.018206E-11
-8.619729E-2	-5.319870E-11
-8.220790E-2	-4.955360E-11
-7.818680E-2	-4.766820E-11
-7.419830E-2	-4.884133E-11
-7.020798E-2	-4.771007E-11
-6.618525E-2	-5.504222E-11
-6.219344E-2	-4.821286E-11
-5.813582E-2	-4.615988E-11
-5.414939E-2	-4.582469E-11
-5.015643E-2	-4.733301E-11
-4.613839E-2	-3.660715E-11
-4.214593E-2	-4.163494E-11
-3.816163E-2	-4.125783E-11
-3.409958E-2	-4.138353E-11
-3.007739E-2	-4.255667E-11
-2.608258E-2	-4.226338E-11
-2.209580E-2	-4.176063E-11
-1.807665E-2	-4.129972E-11
-1.408509E-2	-4.029420E-11
-1.002800E-2	-3.945622E-11
-6.038877E-3	-4.004281E-11
-2.045579E-3	-4.004279E-11
1.970155E-3	-5.141977E-12
5.954784E-3	-4.255667E-11
9.949556E-3	-3.974947E-11
1.400424E-2	-4.142543E-11
1.803092E-2	-3.974948E-11
2.201704E-2	-3.945623E-11
2.600401E-2	-3.928864E-11
3.002675E-2	-4.184438E-11
3.401854E-2	-3.664910E-11
3.800369E-2	-3.664908E-11
4.205950E-2	-3.824118E-11
4.605155E-2	-3.995900E-11
5.007341E-2	-3.836685E-11
5.406344E-2	-3.681667E-11
5.804908E-2	-3.409331E-11
6.207043E-2	-3.262690E-11
6.612551E-2	-3.371622E-11
7.012019E-2	-3.111855E-11
7.410451E-2	-2.952647E-11
7.813130E-2	-2.801813E-11
8.211945E-2	-2.659360E-11
8.610885E-2	-2.671929E-11
9.016355E-2	-2.956834E-11
9.414762E-2	-3.049008E-11
9.817366E-2	-2.483390E-11
1.021618E-1	-2.571381E-11
1.061525E-1	-2.265521E-11
1.101738E-1	-2.215245E-11
1.142326E-1	-1.360524E-11
1.182162E-1	-1.959672E-11
1.222059E-1	-1.771130E-11
1.262275E-1	-1.201315E-11
1.302190E-1	-1.611916E-11
1.342072E-1	-7.823402E-12
1.382338E-1	-8.745199E-12
1.422511E-1	-5.058114E-12
1.462765E-1	-4.220180E-12
1.502668E-1	7.469352E-12
1.542533E-1	1.645531E-12
1.582777E-1	3.237577E-12
1.622597E-1	5.709523E-12
1.663219E-1	6.757025E-12
1.703116E-1	1.006693E-11
1.743368E-1	7.217921E-12
1.783226E-1	1.291592E-11
1.823115E-1	1.660296E-11
1.863323E-1	2.318094E-11
1.903566E-1	2.322288E-11
1.943766E-1	2.825053E-11
1.983621E-1	2.644904E-11
2.023512E-1	3.093207E-11
2.063775E-1	3.440963E-11
2.103691E-1	3.491236E-11
2.144223E-1	3.985626E-11
2.184134E-1	3.751005E-11
2.224330E-1	4.429743E-11
2.264241E-1	4.593148E-11
2.304054E-1	5.422722E-11
2.344338E-1	5.276074E-11
2.384233E-1	5.556797E-11
2.424801E-1	5.556788E-11
2.464664E-1	5.917104E-11
2.504530E-1	5.611259E-11
2.544746E-1	5.791424E-11
2.584651E-1	6.889143E-11
2.624534E-1	6.633558E-11
2.665068E-1	7.354213E-11
2.705300E-1	7.819263E-11
2.745185E-1	8.736828E-11
2.785114E-1	8.883477E-11
2.825312E-1	9.294079E-11
2.865215E-1	1.004404E-10
2.905774E-1	9.801031E-11
2.945684E-1	1.108730E-10
2.985527E-1	1.114177E-10
3.025782E-1	1.220178E-10
3.065662E-1	1.298526E-10
3.105551E-1	1.324922E-10
3.146136E-1	1.390701E-10
3.186304E-1	1.439301E-10
3.226233E-1	1.492096E-10
3.266086E-1	1.547817E-10
3.306346E-1	1.650887E-10
3.346196E-1	1.638318E-10
3.386752E-1	1.738035E-10
3.426632E-1	1.813867E-10
3.466558E-1	1.900178E-10
3.506763E-1	1.894731E-10
3.546668E-1	2.034252E-10
3.586523E-1	2.088300E-10
3.626758E-1	2.129357E-10
3.667310E-1	2.251284E-10
3.707193E-1	2.354351E-10
3.747091E-1	2.422642E-10
3.787309E-1	2.509791E-10
3.827240E-1	2.612860E-10
3.867086E-1	2.731014E-10
3.907656E-1	2.779615E-10
3.947524E-1	2.888964E-10
3.987789E-1	3.013823E-10
4.027626E-1	3.046081E-10
4.067519E-1	3.160884E-10
4.107741E-1	3.306688E-10
4.148304E-1	3.290766E-10
4.188191E-1	3.450398E-10
4.228060E-1	3.545083E-10
4.268312E-1	3.640610E-10
4.308174E-1	3.790605E-10
4.348094E-1	3.975794E-10
4.388627E-1	4.047438E-10
4.428540E-1	4.150928E-10
4.468728E-1	4.277876E-10
4.508680E-1	4.398963E-10
4.548528E-1	4.562365E-10
4.588758E-1	4.695177E-10
4.628632E-1	4.878692E-10
4.669188E-1	5.029935E-10
4.709062E-1	5.217641E-10
4.749264E-1	5.370147E-10
4.789184E-1	5.569587E-10
4.829065E-1	5.704918E-10
4.869297E-1	5.890521E-10
4.909506E-1	6.105038E-10
4.949743E-1	6.308241E-10
4.989598E-1	6.568005E-10
5.029541E-1	6.809762E-10
5.069729E-1	7.037681E-10
5.109633E-1	7.277763E-10
5.150179E-1	7.596599E-10
5.190092E-1	7.821174E-10
5.230287E-1	8.122001E-10
5.270166E-1	8.376732E-10
5.310059E-1	8.662473E-10
5.350235E-1	8.951144E-10
5.390505E-1	9.248207E-10
5.430695E-1	9.644978E-10
5.470599E-1	9.956279E-10
5.510456E-1	1.040836E-9
5.550723E-1	1.072763E-9
5.590585E-1	1.121781E-9
5.630487E-1	1.155384E-9
5.671036E-1	1.193217E-9
5.711294E-1	1.243286E-9
5.751153E-1	1.276888E-9
5.791053E-1	1.328925E-9
5.831249E-1	1.370235E-9
5.871144E-1	1.419508E-9
5.911747E-1	1.470708E-9
5.951610E-1	1.522032E-9
5.991489E-1	1.578384E-9
6.031710E-1	1.630213E-9
6.071597E-1	1.689958E-9
6.111463E-1	1.734956E-9
6.152034E-1	1.804841E-9
6.192267E-1	1.856671E-9
6.232145E-1	1.925548E-9
6.272035E-1	1.998286E-9
6.312250E-1	2.069762E-9
6.352115E-1	2.128752E-9
6.392712E-1	2.217912E-9
6.432579E-1	2.274388E-9
6.472427E-1	2.359187E-9
6.512704E-1	2.430797E-9
6.552548E-1	2.512032E-9
6.592471E-1	2.592100E-9
6.632662E-1	2.676061E-9
6.673265E-1	2.762373E-9
6.713125E-1	2.857232E-9
6.753011E-1	2.954599E-9
6.793206E-1	3.036133E-9
6.833124E-1	3.129860E-9
6.872985E-1	3.232046E-9
6.913574E-1	3.346929E-9
6.953479E-1	3.459260E-9
6.993674E-1	3.542844E-9
7.033577E-1	3.638582E-9
7.073440E-1	3.766535E-9
7.113682E-1	3.884562E-9
7.154211E-1	4.018173E-9
7.194125E-1	4.138840E-9
7.234005E-1	4.248444E-9
7.274269E-1	4.385075E-9
7.314128E-1	4.503184E-9
7.354015E-1	4.635119E-9
7.394549E-1	4.776397E-9
7.434453E-1	4.896060E-9
7.474670E-1	5.073583E-9
7.514541E-1	5.246154E-9
7.554443E-1	5.392968E-9
7.594636E-1	5.526365E-9
7.634546E-1	5.677576E-9
7.675099E-1	5.843620E-9
7.714997E-1	5.990510E-9
7.755228E-1	6.171220E-9
7.795108E-1	6.322178E-9
7.834973E-1	6.499780E-9
7.875215E-1	6.676422E-9
7.915413E-1	6.851848E-9
7.955671E-1	7.018720E-9
7.995544E-1	7.238479E-9
8.035434E-1	7.387048E-9
8.075628E-1	7.595109E-9
8.115500E-1	7.801831E-9
8.156084E-1	8.018025E-9
8.195946E-1	8.226467E-9
8.236197E-1	8.396538E-9
8.276063E-1	8.659567E-9
8.315982E-1	8.883971E-9
8.356175E-1	9.150399E-9
8.396418E-1	9.355277E-9
8.436623E-1	9.596485E-9
8.476530E-1	9.821685E-9
8.516387E-1	1.009343E-8
8.556646E-1	1.032162E-8
8.596540E-1	1.061233E-8
8.636388E-1	1.089095E-8
8.676972E-1	1.115843E-8
8.717176E-1	1.149772E-8
8.757053E-1	1.181514E-8
8.796919E-1	1.207184E-8
8.837191E-1	1.243163E-8
8.877031E-1	1.265087E-8
8.917623E-1	1.305708E-8
8.957479E-1	1.341848E-8
8.997381E-1	1.371491E-8
9.037572E-1	1.401636E-8
9.077503E-1	1.438804E-8
9.117390E-1	1.478046E-8
9.157912E-1	1.511425E-8
9.198174E-1	1.542514E-8
9.238034E-1	1.586942E-8
9.277942E-1	1.628182E-8
9.318143E-1	1.666774E-8
9.358016E-1	1.707945E-8
9.398606E-1	1.747079E-8
9.438453E-1	1.785796E-8
9.478301E-1	1.824144E-8
9.518639E-1	1.867137E-8
9.558449E-1	1.921026E-8
9.598371E-1	1.962437E-8
9.638569E-1	2.010511E-8
9.678812E-1	2.054847E-8
9.719036E-1	2.100494E-8
9.758909E-1	2.134567E-8
9.799159E-1	2.185846E-8
9.839022E-1	2.246404E-8
9.878923E-1	2.283291E-8
9.919460E-1	2.347185E-8
9.959397E-1	2.391542E-8
9.999589E-1	2.448917E-8
