Voltage (V)	Current (A)
9.999615E-1	1.088670E-7
9.959424E-1	1.069151E-7
9.919472E-1	1.047156E-7
9.879631E-1	1.025898E-7
9.839042E-1	1.002755E-7
9.799201E-1	9.823016E-8
9.758938E-1	9.608954E-8
9.719061E-1	9.427257E-8
9.678850E-1	9.235617E-8
9.638939E-1	9.107917E-8
9.598390E-1	8.896089E-8
9.558472E-1	8.679211E-8
9.518612E-1	8.490792E-8
9.478335E-1	8.305840E-8
9.438518E-1	8.111552E-8
9.398612E-1	7.952590E-8
9.358059E-1	7.799198E-8
9.318161E-1	7.624364E-8
9.277946E-1	7.458138E-8
9.238042E-1	7.289107E-8
9.198180E-1	7.151820E-8
9.157943E-1	7.004136E-8
9.117417E-1	6.850894E-8
9.077502E-1	6.696125E-8
9.037586E-1	6.531843E-8
8.997405E-1	6.383328E-8
8.957490E-1	6.250853E-8
8.917635E-1	6.105656E-8
8.877383E-1	5.959760E-8
8.837199E-1	5.839204E-8
8.796941E-1	5.700138E-8
8.757082E-1	5.582013E-8
8.717198E-1	5.457117E-8
8.676987E-1	5.333691E-8
8.637084E-1	5.226007E-8
8.596550E-1	5.093134E-8
8.556658E-1	4.983066E-8
8.516390E-1	4.866646E-8
8.476536E-1	4.744982E-8
8.436655E-1	4.637027E-8
8.396414E-1	4.532850E-8
8.356198E-1	4.427418E-8
8.315994E-1	4.325640E-8
8.276069E-1	4.232004E-8
8.236192E-1	4.126405E-8
8.195958E-1	4.034986E-8
8.156109E-1	3.938038E-8
8.115519E-1	3.844772E-8
8.075662E-1	3.760900E-8
8.035431E-1	3.665927E-8
7.995535E-1	3.578965E-8
7.955667E-1	3.508268E-8
7.915410E-1	3.420741E-8
7.875561E-1	3.345553E-8
7.834977E-1	3.261384E-8
7.795110E-1	3.183801E-8
7.755232E-1	3.115515E-8
7.715008E-1	3.042189E-8
7.675098E-1	2.973596E-8
7.635237E-1	2.900426E-8
7.594640E-1	2.823018E-8
7.554442E-1	2.751739E-8
7.514559E-1	2.687336E-8
7.474667E-1	2.616493E-8
7.434456E-1	2.559009E-8
7.394556E-1	2.496971E-8
7.354022E-1	2.426095E-8
7.314125E-1	2.372411E-8
7.274268E-1	2.310443E-8
7.234018E-1	2.259749E-8
7.194145E-1	2.194082E-8
7.154229E-1	2.144382E-8
7.113681E-1	2.090175E-8
7.073447E-1	2.037413E-8
7.033584E-1	1.982188E-8
6.993709E-1	1.931279E-8
6.953484E-1	1.886211E-8
6.913577E-1	1.835073E-8
6.873670E-1	1.787342E-8
6.833124E-1	1.740289E-8
6.793203E-1	1.695796E-8
6.753020E-1	1.645127E-8
6.713114E-1	1.602117E-8
6.673273E-1	1.556832E-8
6.633028E-1	1.516162E-8
6.592501E-1	1.472937E-8
6.552560E-1	1.432926E-8
6.512691E-1	1.395503E-8
6.472456E-1	1.358381E-8
6.432600E-1	1.325833E-8
6.392710E-1	1.291120E-8
6.352102E-1	1.256545E-8
6.312263E-1	1.221960E-8
6.272020E-1	1.190649E-8
6.232151E-1	1.157220E-8
6.192248E-1	1.120643E-8
6.152043E-1	1.093753E-8
6.111468E-1	1.061278E-8
6.071597E-1	1.032762E-8
6.031692E-1	1.003504E-8
5.991501E-1	9.752117E-9
5.951598E-1	9.476637E-9
5.911734E-1	9.235008E-9
5.871494E-1	8.941606E-9
5.831267E-1	8.689215E-9
5.791062E-1	8.439004E-9
5.751144E-1	8.168005E-9
5.711263E-1	7.959726E-9
5.671037E-1	7.723594E-9
5.631182E-1	7.494753E-9
5.590610E-1	7.220697E-9
5.550724E-1	7.021515E-9
5.510455E-1	6.815416E-9
5.470600E-1	6.615484E-9
5.430687E-1	6.413239E-9
5.390497E-1	6.227302E-9
5.350263E-1	6.033442E-9
5.310066E-1	5.851944E-9
5.270166E-1	5.660843E-9
5.230287E-1	5.495311E-9
5.190095E-1	5.330071E-9
5.150172E-1	5.149693E-9
5.109640E-1	4.999955E-9
5.069727E-1	4.850505E-9
5.029536E-1	4.664477E-9
4.989623E-1	4.540588E-9
4.949743E-1	4.391136E-9
4.909514E-1	4.247221E-9
4.869641E-1	4.107366E-9
4.829050E-1	3.970317E-9
4.789171E-1	3.859164E-9
4.749269E-1	3.720859E-9
4.709058E-1	3.596003E-9
4.669209E-1	3.473537E-9
4.629313E-1	3.352372E-9
4.588761E-1	3.237487E-9
4.548514E-1	3.126581E-9
4.508663E-1	3.022136E-9
4.468732E-1	2.923630E-9
4.428525E-1	2.814529E-9
4.388624E-1	2.743471E-9
4.348102E-1	2.625112E-9
4.308168E-1	2.539427E-9
4.268324E-1	2.454713E-9
4.228068E-1	2.354158E-9
4.188191E-1	2.280461E-9
4.148321E-1	2.198216E-9
4.107717E-1	2.118484E-9
4.067503E-1	2.032008E-9
4.027618E-1	1.961995E-9
3.987752E-1	1.893534E-9
3.947510E-1	1.822726E-9
3.907629E-1	1.755942E-9
3.867749E-1	1.693598E-9
3.827213E-1	1.634272E-9
3.787304E-1	1.564638E-9
3.747117E-1	1.504222E-9
3.707178E-1	1.443930E-9
3.667283E-1	1.395204E-9
3.627081E-1	1.336965E-9
3.586528E-1	1.289537E-9
3.546639E-1	1.239176E-9
3.506737E-1	1.188438E-9
3.466557E-1	1.135522E-9
3.426613E-1	1.091152E-9
3.386745E-1	1.051099E-9
3.346178E-1	1.012845E-9
3.306317E-1	9.657106E-10
3.266076E-1	9.209224E-10
3.226209E-1	8.883256E-10
3.186315E-1	8.547660E-10
3.146140E-1	8.143770E-10
3.105533E-1	7.804387E-10
3.065643E-1	7.469210E-10
3.025760E-1	7.214468E-10
2.985513E-1	6.870073E-10
2.945673E-1	6.584335E-10
2.905769E-1	6.191748E-10
2.865564E-1	5.972626E-10
2.825293E-1	5.732555E-10
2.785106E-1	5.482427E-10
2.745194E-1	5.213023E-10
2.705294E-1	5.052970E-10
2.665058E-1	4.643625E-10
2.625207E-1	4.476461E-10
2.584628E-1	4.252725E-10
2.544740E-1	3.999664E-10
2.504533E-1	3.853859E-10
2.464671E-1	3.592421E-10
2.424801E-1	3.421896E-10
2.384540E-1	3.206540E-10
2.344338E-1	3.101380E-10
2.304042E-1	2.912421E-10
2.264226E-1	2.691620E-10
2.224308E-1	2.558384E-10
2.184129E-1	2.407134E-10
2.144201E-1	2.209375E-10
2.103662E-1	1.997374E-10
2.063750E-1	1.951287E-10
2.023500E-1	1.740125E-10
1.983612E-1	1.695712E-10
1.943763E-1	1.506334E-10
1.903556E-1	1.425054E-10
1.863313E-1	1.221010E-10
1.823106E-1	1.137217E-10
1.783233E-1	1.039596E-10
1.743345E-1	9.004926E-11
1.703089E-1	8.016142E-11
1.663211E-1	7.132119E-11
1.623290E-1	6.042766E-11
1.582785E-1	5.535813E-11
1.542523E-1	4.295635E-11
1.502643E-1	3.352928E-11
1.462754E-1	2.678388E-11
1.422503E-1	1.857195E-11
1.382649E-1	1.454987E-11
1.342052E-1	7.343307E-12
1.302171E-1	-5.686791E-12
1.262264E-1	-4.220339E-12
1.222075E-1	-9.164176E-12
1.182172E-1	-1.670588E-11
1.142312E-1	-1.863320E-11
1.101740E-1	-1.712487E-11
1.061525E-1	-2.902379E-11
1.021613E-1	-2.961037E-11
9.817267E-2	-2.860481E-11
9.414822E-2	-3.543412E-11
9.016221E-2	-3.597881E-11
8.610853E-2	-3.954011E-11
8.211869E-2	-4.012669E-11
7.813046E-2	-4.171880E-11
7.410452E-2	-3.438665E-11
7.011940E-2	-4.037807E-11
6.612466E-2	-3.937252E-11
6.210626E-2	-3.991716E-11
5.804757E-2	-4.184449E-11
5.406235E-2	-4.548959E-11
5.007179E-2	-4.921848E-11
4.605231E-2	-4.687219E-11
4.205897E-2	-4.829671E-11
3.807316E-2	-4.548958E-11
3.401949E-2	-4.766825E-11
3.002608E-2	-4.557337E-11
2.600589E-2	-4.892517E-11
2.201691E-2	-4.934415E-11
1.803202E-2	-4.879951E-11
1.400497E-2	-5.110387E-11
9.950524E-3	-4.867380E-11
5.956276E-3	-5.592210E-11
1.970148E-3	-5.265410E-11
-2.046494E-3	-8.407890E-11
-6.037687E-3	-4.838054E-11
-1.002889E-2	-5.231890E-11
-1.408606E-2	-5.055921E-11
-1.807643E-2	-4.724927E-11
-2.209441E-2	-5.370153E-11
-2.608244E-2	-5.420429E-11
-3.007613E-2	-5.592211E-11
-3.410050E-2	-5.282167E-11
-3.809470E-2	-5.500035E-11
-4.214628E-2	-5.407860E-11
-4.613867E-2	-5.713712E-11
-5.015624E-2	-4.905087E-11
-5.414997E-2	-5.236082E-11
-5.813576E-2	-5.512605E-11
-6.212507E-2	-5.667625E-11
-6.618335E-2	-6.467871E-11
-7.020732E-2	-6.069843E-11
-7.419769E-2	-6.191345E-11
-7.818722E-2	-6.622893E-11
-8.220778E-2	-6.111742E-11
-8.619748E-2	-5.763991E-11
-9.025759E-2	-6.409215E-11
-9.424177E-2	-7.188511E-11
-9.823693E-2	-6.547477E-11
-1.022587E-1	-7.431517E-11
-1.062510E-1	-6.962263E-11
-1.102346E-1	-7.791891E-11
-1.142952E-1	-7.963701E-11
-1.182851E-1	-8.307320E-11
-1.223083E-1	-8.269606E-11
-1.262935E-1	-8.852082E-11
-1.302850E-1	-9.669223E-11
-1.343089E-1	-1.022237E-10
-1.382957E-1	-1.117360E-10
-1.423566E-1	-1.123227E-10
-1.463461E-1	-1.252712E-10
-1.503385E-1	-1.295456E-10
-1.543590E-1	-1.375074E-10
-1.583496E-1	-1.428293E-10
-1.623371E-1	-1.499531E-10
-1.663980E-1	-1.553588E-10
-1.704212E-1	-1.678464E-10
-1.744130E-1	-1.763950E-10
-1.783995E-1	-1.841474E-10
-1.824223E-1	-1.995683E-10
-1.864116E-1	-2.087453E-10
-1.904680E-1	-2.244177E-10
-1.944581E-1	-2.273092E-10
-1.984450E-1	-2.413053E-10
-2.024719E-1	-2.559301E-10
-2.064594E-1	-2.706807E-10
-2.104521E-1	-2.822045E-10
-2.145058E-1	-2.964939E-10
-2.184957E-1	-3.137587E-10
-2.225179E-1	-3.246120E-10
-2.265073E-1	-3.570464E-10
-2.304959E-1	-3.658883E-10
-2.345212E-1	-3.891452E-10
-2.385097E-1	-4.002080E-10
-2.425676E-1	-4.224596E-10
-2.465546E-1	-4.331870E-10
-2.505449E-1	-4.653698E-10
-2.545694E-1	-4.820903E-10
-2.585544E-1	-5.044674E-10
-2.625470E-1	-5.258804E-10
-2.665998E-1	-5.542916E-10
-2.706237E-1	-5.825774E-10
-2.746126E-1	-6.052481E-10
-2.786049E-1	-6.280447E-10
-2.826269E-1	-6.564970E-10
-2.866175E-1	-6.844478E-10
-2.906740E-1	-7.102611E-10
-2.946628E-1	-7.470953E-10
-2.986512E-1	-7.804519E-10
-3.026741E-1	-8.031213E-10
-3.066680E-1	-8.432665E-10
-3.106533E-1	-8.659791E-10
-3.147126E-1	-9.075909E-10
-3.187007E-1	-9.381814E-10
-3.227251E-1	-9.695672E-10
-3.267124E-1	-1.010635E-9
-3.307032E-1	-1.048768E-9
-3.347246E-1	-1.085307E-9
-3.387465E-1	-1.125872E-9
-3.427697E-1	-1.168070E-9
-3.467627E-1	-1.199498E-9
-3.507494E-1	-1.244546E-9
-3.547718E-1	-1.278196E-9
-3.587628E-1	-1.331288E-9
-3.627514E-1	-1.370386E-9
-3.668095E-1	-1.423269E-9
-3.708293E-1	-1.468192E-9
-3.748229E-1	-1.518685E-9
-3.788091E-1	-1.578401E-9
-3.828024E-1	-1.638200E-9
-3.868225E-1	-1.704157E-9
-3.908789E-1	-1.749457E-9
-3.948666E-1	-1.809420E-9
-3.988557E-1	-1.859959E-9
-4.028773E-1	-1.918416E-9
-4.068665E-1	-1.983914E-9
-4.108600E-1	-2.053265E-9
-4.149145E-1	-2.124920E-9
-4.189079E-1	-2.194400E-9
-4.229271E-1	-2.277373E-9
-4.269193E-1	-2.341443E-9
-4.309054E-1	-2.413061E-9
-4.349326E-1	-2.485765E-9
-4.389521E-1	-2.572298E-9
-4.429764E-1	-2.639302E-9
-4.469661E-1	-2.720557E-9
-4.509583E-1	-2.802858E-9
-4.549784E-1	-2.887841E-9
-4.589681E-1	-2.977515E-9
-4.629557E-1	-3.085252E-9
-4.670130E-1	-3.178155E-9
-4.710371E-1	-3.264940E-9
-4.750223E-1	-3.378839E-9
-4.790132E-1	-3.462687E-9
-4.830019E-1	-3.572811E-9
-4.870282E-1	-3.675271E-9
-4.910809E-1	-3.797171E-9
-4.950732E-1	-3.887940E-9
-4.990619E-1	-4.017591E-9
-5.030863E-1	-4.119837E-9
-5.070724E-1	-4.248987E-9
-5.110625E-1	-4.374157E-9
-5.151184E-1	-4.498739E-9
-5.191073E-1	-4.638578E-9
-5.231335E-1	-4.783983E-9
-5.271205E-1	-4.916106E-9
-5.311109E-1	-5.060718E-9
-5.351316E-1	-5.196916E-9
-5.391549E-1	-5.361471E-9
-5.431751E-1	-5.506596E-9
-5.471669E-1	-5.672327E-9
-5.511546E-1	-5.845517E-9
-5.551804E-1	-5.991553E-9
-5.591678E-1	-6.166466E-9
-5.631570E-1	-6.321763E-9
-5.672141E-1	-6.512767E-9
-5.712053E-1	-6.699030E-9
-5.752276E-1	-6.901474E-9
-5.792137E-1	-7.068332E-9
-5.832070E-1	-7.284316E-9
-5.872285E-1	-7.485922E-9
-5.912870E-1	-7.720121E-9
-5.952742E-1	-7.931363E-9
-5.992649E-1	-8.145327E-9
-6.032859E-1	-8.388546E-9
-6.072772E-1	-8.607793E-9
-6.112632E-1	-8.832359E-9
-6.153191E-1	-9.061957E-9
-6.193085E-1	-9.323153E-9
-6.233327E-1	-9.575032E-9
-6.273219E-1	-9.849635E-9
-6.313121E-1	-1.010559E-8
