Voltage (V)	Current (A)
9.999617E-1	1.084482E-7
9.959418E-1	1.063681E-7
9.919501E-1	1.041041E-7
9.879618E-1	1.018406E-7
9.839051E-1	9.959587E-8
9.799196E-1	9.792024E-8
9.758952E-1	9.550379E-8
9.719082E-1	9.392720E-8
9.678825E-1	9.182992E-8
9.638951E-1	8.998666E-8
9.598395E-1	8.796288E-8
9.558476E-1	8.604233E-8
9.518616E-1	8.415182E-8
9.478361E-1	8.271477E-8
9.438494E-1	8.089105E-8
9.398606E-1	7.917912E-8
9.358050E-1	7.751638E-8
9.318151E-1	7.585099E-8
9.277949E-1	7.423895E-8
9.238054E-1	7.269648E-8
9.198195E-1	7.103941E-8
9.157966E-1	6.966199E-8
9.117398E-1	6.815996E-8
9.077502E-1	6.662950E-8
9.037594E-1	6.527940E-8
8.997365E-1	6.380757E-8
8.957504E-1	6.240719E-8
8.917621E-1	6.104621E-8
8.877397E-1	5.976708E-8
8.837197E-1	5.832424E-8
8.796934E-1	5.715889E-8
8.757082E-1	5.581290E-8
8.717204E-1	5.470170E-8
8.676998E-1	5.331700E-8
8.637084E-1	5.215451E-8
8.596523E-1	5.092387E-8
8.556640E-1	4.974547E-8
8.516408E-1	4.866781E-8
8.476531E-1	4.760392E-8
8.436630E-1	4.629768E-8
8.396431E-1	4.534078E-8
8.356189E-1	4.430040E-8
8.315971E-1	4.334559E-8
8.276063E-1	4.232279E-8
8.236179E-1	4.145488E-8
8.195962E-1	4.046537E-8
8.156082E-1	3.958495E-8
8.115512E-1	3.866272E-8
8.075637E-1	3.751007E-8
8.035442E-1	3.672152E-8
7.995503E-1	3.582610E-8
7.955679E-1	3.495455E-8
7.915412E-1	3.410836E-8
7.875543E-1	3.328709E-8
7.834965E-1	3.251929E-8
7.795100E-1	3.173195E-8
7.755213E-1	3.092905E-8
7.715006E-1	3.024240E-8
7.675110E-1	2.949260E-8
7.635224E-1	2.878107E-8
7.594641E-1	2.807180E-8
7.554442E-1	2.741924E-8
7.514560E-1	2.680372E-8
7.474669E-1	2.619274E-8
7.434469E-1	2.550245E-8
7.394555E-1	2.487006E-8
7.354024E-1	2.424638E-8
7.314107E-1	2.365248E-8
7.274262E-1	2.302620E-8
7.234019E-1	2.245187E-8
7.194140E-1	2.187275E-8
7.154226E-1	2.133834E-8
7.113686E-1	2.073238E-8
7.073456E-1	2.020020E-8
7.033567E-1	1.966301E-8
6.993689E-1	1.917270E-8
6.953462E-1	1.867594E-8
6.913590E-1	1.820478E-8
6.873667E-1	1.770773E-8
6.833134E-1	1.726631E-8
6.793214E-1	1.678515E-8
6.753005E-1	1.636625E-8
6.713103E-1	1.595795E-8
6.673262E-1	1.554318E-8
6.633010E-1	1.515643E-8
6.592473E-1	1.471124E-8
6.552568E-1	1.432878E-8
6.512702E-1	1.396874E-8
6.472462E-1	1.354134E-8
6.432585E-1	1.319215E-8
6.392687E-1	1.285115E-8
6.352116E-1	1.249744E-8
6.312265E-1	1.213946E-8
6.272011E-1	1.181636E-8
6.232142E-1	1.148080E-8
6.192239E-1	1.115768E-8
6.152027E-1	1.087379E-8
6.111448E-1	1.056014E-8
