Voltage (V)	Current (A)
9.999595E-1	1.072647E-7
9.959415E-1	1.049575E-7
9.919504E-1	1.024998E-7
9.879636E-1	1.005886E-7
9.839044E-1	9.829726E-8
9.799183E-1	9.636248E-8
9.758943E-1	9.441318E-8
9.719063E-1	9.263615E-8
9.678832E-1	9.072346E-8
9.638935E-1	8.843406E-8
9.598389E-1	8.663966E-8
9.558471E-1	8.492768E-8
9.518649E-1	8.319532E-8
9.478357E-1	8.144074E-8
9.438503E-1	7.980882E-8
9.398596E-1	7.819708E-8
9.358038E-1	7.672395E-8
9.318148E-1	7.504092E-8
9.277930E-1	7.334977E-8
9.238042E-1	7.171013E-8
9.198163E-1	7.008948E-8
9.157928E-1	6.862947E-8
9.117400E-1	6.696122E-8
9.077527E-1	6.556262E-8
9.037589E-1	6.418558E-8
8.997413E-1	6.266502E-8
8.957489E-1	6.140328E-8
8.917625E-1	5.998486E-8
8.877385E-1	5.859311E-8
8.837196E-1	5.728240E-8
8.796933E-1	5.600587E-8
8.757060E-1	5.495925E-8
8.717188E-1	5.358352E-8
8.676983E-1	5.233919E-8
8.637057E-1	5.109255E-8
8.596523E-1	4.994962E-8
8.556631E-1	4.895678E-8
8.516381E-1	4.776296E-8
8.476505E-1	4.671148E-8
8.436631E-1	4.563496E-8
8.396419E-1	4.462857E-8
8.356154E-1	4.353122E-8
8.315972E-1	4.260721E-8
8.276057E-1	4.157311E-8
8.236186E-1	4.055506E-8
8.195956E-1	3.959926E-8
8.156093E-1	3.863832E-8
8.115498E-1	3.762608E-8
8.075650E-1	3.674026E-8
8.035436E-1	3.581643E-8
7.995524E-1	3.504853E-8
7.955663E-1	3.429898E-8
7.915403E-1	3.338502E-8
7.875533E-1	3.262281E-8
7.834970E-1	3.191564E-8
7.795108E-1	3.111675E-8
7.755204E-1	3.039189E-8
7.714986E-1	2.951804E-8
7.675083E-1	2.884692E-8
7.635220E-1	2.814425E-8
7.594627E-1	2.748619E-8
7.554402E-1	2.681866E-8
7.514536E-1	2.622711E-8
7.474661E-1	2.562805E-8
7.434450E-1	2.495139E-8
7.394549E-1	2.428165E-8
7.354010E-1	2.364527E-8
7.314107E-1	2.309858E-8
7.274267E-1	2.253909E-8
7.234001E-1	2.194456E-8
7.194121E-1	2.135925E-8
7.154216E-1	2.080142E-8
7.113661E-1	2.029071E-8
7.073442E-1	1.979972E-8
7.033563E-1	1.929648E-8
6.993664E-1	1.876770E-8
6.953471E-1	1.827754E-8
6.913573E-1	1.787048E-8
6.873662E-1	1.734255E-8
6.833112E-1	1.687098E-8
6.793207E-1	1.635217E-8
6.752992E-1	1.592405E-8
6.713111E-1	1.553093E-8
6.673252E-1	1.508849E-8
6.632997E-1	1.468392E-8
6.592453E-1	1.426733E-8
6.552550E-1	1.386490E-8
6.512676E-1	1.349645E-8
6.472436E-1	1.312043E-8
6.432577E-1	1.271255E-8
6.392689E-1	1.235855E-8
6.352125E-1	1.204739E-8
6.312255E-1	1.175277E-8
6.272030E-1	1.139844E-8
6.232134E-1	1.110083E-8
6.192254E-1	1.079032E-8
6.152025E-1	1.048732E-8
6.111451E-1	1.018276E-8
6.071585E-1	9.890354E-9
6.031697E-1	9.630722E-9
5.991485E-1	9.358634E-9
5.951586E-1	9.098274E-9
5.911721E-1	8.817648E-9
5.871491E-1	8.554998E-9
5.831248E-1	8.332814E-9
5.791039E-1	8.104468E-9
5.751143E-1	7.848682E-9
5.711285E-1	7.624237E-9
5.671042E-1	7.393756E-9
5.631153E-1	7.188499E-9
5.590575E-1	6.959563E-9
5.550706E-1	6.763654E-9
5.510471E-1	6.535226E-9
5.470582E-1	6.341869E-9
5.430681E-1	6.147129E-9
5.390498E-1	5.955656E-9
5.350238E-1	5.779559E-9
5.310051E-1	5.587833E-9
5.270156E-1	5.419613E-9
5.230277E-1	5.244692E-9
5.190057E-1	5.079652E-9
5.150168E-1	4.924508E-9
5.109612E-1	4.753606E-9
5.069725E-1	4.623850E-9
5.029522E-1	4.450479E-9
4.989608E-1	4.307355E-9
4.949735E-1	4.160377E-9
4.909494E-1	4.037491E-9
4.869631E-1	3.911630E-9
4.829063E-1	3.772949E-9
4.789172E-1	3.646626E-9
4.749252E-1	3.524661E-9
4.709063E-1	3.413087E-9
4.669190E-1	3.299711E-9
4.629295E-1	3.186713E-9
4.588763E-1	3.075854E-9
4.548518E-1	2.978567E-9
4.508657E-1	2.879143E-9
4.468723E-1	2.757847E-9
4.428530E-1	2.688131E-9
4.388607E-1	2.581039E-9
4.348072E-1	2.505623E-9
4.308172E-1	2.405319E-9
4.268312E-1	2.328105E-9
4.228055E-1	2.252394E-9
4.188176E-1	2.154353E-9
4.148274E-1	2.082077E-9
4.107710E-1	1.999834E-9
4.067490E-1	1.932461E-9
4.027597E-1	1.853694E-9
3.987761E-1	1.786743E-9
3.947502E-1	1.718196E-9
3.907616E-1	1.666243E-9
3.867729E-1	1.601971E-9
3.827209E-1	1.543022E-9
3.787290E-1	1.475357E-9
3.747086E-1	1.422105E-9
3.707170E-1	1.365921E-9
3.667298E-1	1.305672E-9
3.627088E-1	1.266874E-9
3.586510E-1	1.214208E-9
3.546628E-1	1.158023E-9
3.506735E-1	1.118473E-9
3.466535E-1	1.081142E-9
3.426605E-1	1.029229E-9
3.386726E-1	9.895524E-10
3.346161E-1	9.470261E-10
3.306319E-1	9.021123E-10
3.266075E-1	8.698933E-10
3.226202E-1	8.319756E-10
3.186300E-1	8.036947E-10
3.146106E-1	7.628439E-10
3.105547E-1	7.404712E-10
3.065636E-1	6.977351E-10
3.025734E-1	6.685735E-10
