Voltage (V)	Current (A)
9.999590E-1	2.333628E-8
9.959381E-1	2.282590E-8
9.919465E-1	2.222869E-8
9.879587E-1	2.170300E-8
9.839013E-1	2.124444E-8
9.799170E-1	2.073665E-8
9.758911E-1	2.028549E-8
9.719039E-1	1.987111E-8
9.678812E-1	1.931547E-8
9.638919E-1	1.888024E-8
9.598358E-1	1.846976E-8
9.558431E-1	1.798493E-8
9.518599E-1	1.756013E-8
9.478327E-1	1.719469E-8
9.438461E-1	1.669193E-8
9.398570E-1	1.626933E-8
9.358032E-1	1.582928E-8
9.318129E-1	1.542254E-8
9.277942E-1	1.512180E-8
9.238029E-1	1.469804E-8
9.198160E-1	1.428502E-8
9.157906E-1	1.392352E-8
9.117407E-1	1.357516E-8
9.077490E-1	1.323908E-8
9.037587E-1	1.289271E-8
8.997390E-1	1.254538E-8
8.957468E-1	1.220219E-8
8.917618E-1	1.182448E-8
8.877389E-1	1.155312E-8
8.837189E-1	1.124957E-8
8.796923E-1	1.097551E-8
8.757055E-1	1.060219E-8
8.717179E-1	1.031391E-8
8.676969E-1	1.006767E-8
8.637086E-1	9.801330E-9
8.596519E-1	9.499570E-9
8.556641E-1	9.257242E-9
8.516382E-1	9.002794E-9
8.476509E-1	8.751949E-9
8.436607E-1	8.546863E-9
8.396406E-1	8.290573E-9
8.356161E-1	8.062143E-9
8.315963E-1	7.862251E-9
8.276045E-1	7.616772E-9
8.236189E-1	7.412816E-9
8.195940E-1	7.215140E-9
8.156084E-1	7.010641E-9
8.115506E-1	6.811165E-9
8.075641E-1	6.628951E-9
8.035414E-1	6.475640E-9
7.995516E-1	6.289242E-9
7.955673E-1	6.109463E-9
7.915423E-1	5.943840E-9
7.875522E-1	5.784873E-9
7.834977E-1	5.621020E-9
7.795096E-1	5.470896E-9
7.755216E-1	5.329324E-9
7.714993E-1	5.186160E-9
7.675091E-1	5.034490E-9
7.635236E-1	4.913154E-9
7.594638E-1	4.744808E-9
7.554421E-1	4.634405E-9
7.514544E-1	4.485418E-9
7.474666E-1	4.354868E-9
7.434442E-1	4.253387E-9
7.394555E-1	4.107291E-9
7.354010E-1	3.977994E-9
7.314116E-1	3.863864E-9
7.274245E-1	3.743280E-9
7.233988E-1	3.647711E-9
7.194138E-1	3.559061E-9
7.154211E-1	3.423223E-9
7.113677E-1	3.337127E-9
7.073445E-1	3.254251E-9
7.033563E-1	3.155121E-9
6.993664E-1	3.067680E-9
6.953462E-1	2.956861E-9
6.913602E-1	2.873739E-9
6.873685E-1	2.790656E-9
6.833111E-1	2.713977E-9
6.793212E-1	2.629222E-9
6.752999E-1	2.547477E-9
6.713110E-1	2.471057E-9
6.673265E-1	2.397654E-9
6.633018E-1	2.313984E-9
6.592483E-1	2.224155E-9
6.552576E-1	2.156531E-9
6.512687E-1	2.094900E-9
6.472458E-1	2.032808E-9
6.432570E-1	1.963633E-9
6.392685E-1	1.903593E-9
6.352131E-1	1.837438E-9
6.312248E-1	1.770108E-9
6.272025E-1	1.710446E-9
6.232159E-1	1.653632E-9
6.192247E-1	1.607964E-9
6.152039E-1	1.557227E-9
6.111478E-1	1.503178E-9
6.071602E-1	1.448291E-9
6.031701E-1	1.417036E-9
5.991502E-1	1.370822E-9
5.951593E-1	1.331228E-9
5.911734E-1	1.281412E-9
5.871482E-1	1.246846E-9
5.831250E-1	1.212657E-9
5.791038E-1	1.169503E-9
5.751138E-1	1.132382E-9
5.711271E-1	1.091909E-9
5.671026E-1	1.061113E-9
5.631164E-1	1.030697E-9
5.590587E-1	1.003965E-9
5.550704E-1	9.713267E-10
5.510458E-1	9.472353E-10
5.470589E-1	9.085643E-10
5.430683E-1	8.767216E-10
5.390496E-1	8.559827E-10
5.350243E-1	8.233436E-10
5.310057E-1	8.030655E-10
5.270146E-1	7.793927E-10
5.230277E-1	7.604558E-10
5.190086E-1	7.380827E-10
5.150169E-1	7.149965E-10
5.109628E-1	6.966875E-10
5.069713E-1	6.815619E-10
5.029513E-1	6.606970E-10
4.989613E-1	6.416756E-10
4.949736E-1	6.204749E-10
4.909505E-1	6.036744E-10
4.869626E-1	5.823486E-10
4.829035E-1	5.695692E-10
4.789174E-1	5.544444E-10
4.749278E-1	5.417915E-10
4.709054E-1	5.276301E-10
4.669202E-1	5.109128E-10
4.629305E-1	5.080636E-10
4.588757E-1	4.851455E-10
4.548517E-1	4.672552E-10
4.508648E-1	4.644058E-10
4.468737E-1	4.411111E-10
4.428533E-1	4.352873E-10
4.388629E-1	4.237654E-10
4.348086E-1	4.115311E-10
4.308175E-1	3.981656E-10
4.268300E-1	3.923419E-10
4.228070E-1	3.733627E-10
4.188172E-1	3.644382E-10
