Voltage (V)	Current (A)
-1.000061E+0	-3.474023E-8
-9.960741E-1	-3.405131E-8
-9.920466E-1	-3.316390E-8
-9.880626E-1	-3.256458E-8
-9.840025E-1	-3.188845E-8
-9.800151E-1	-3.129959E-8
-9.760241E-1	-3.066436E-8
-9.720036E-1	-3.009786E-8
-9.680136E-1	-2.954490E-8
-9.640257E-1	-2.896120E-8
-9.599686E-1	-2.839367E-8
-9.559795E-1	-2.784728E-8
-9.519560E-1	-2.728169E-8
-9.479640E-1	-2.675808E-8
-9.439771E-1	-2.620027E-8
-9.399553E-1	-2.571814E-8
-9.359329E-1	-2.520386E-8
-9.319069E-1	-2.468313E-8
-9.279227E-1	-2.416753E-8
-9.239299E-1	-2.367414E-8
-9.199127E-1	-2.321945E-8
-9.159164E-1	-2.274731E-8
-9.118638E-1	-2.227369E-8
-9.078715E-1	-2.182710E-8
-9.038519E-1	-2.139062E-8
-8.998639E-1	-2.096859E-8
-8.958706E-1	-2.053095E-8
-8.918496E-1	-2.009634E-8
-8.878605E-1	-1.966544E-8
-8.838062E-1	-1.926470E-8
-8.798146E-1	-1.883333E-8
-8.758281E-1	-1.840976E-8
-8.718056E-1	-1.804113E-8
-8.678166E-1	-1.769839E-8
-8.638259E-1	-1.729719E-8
-8.597710E-1	-1.688086E-8
-8.557793E-1	-1.653322E-8
-8.517589E-1	-1.618101E-8
-8.477678E-1	-1.588110E-8
-8.437767E-1	-1.550104E-8
-8.397573E-1	-1.519764E-8
-8.357323E-1	-1.488013E-8
-8.317114E-1	-1.455297E-8
-8.277203E-1	-1.424624E-8
-8.237322E-1	-1.392876E-8
-8.197092E-1	-1.362042E-8
-8.157207E-1	-1.331469E-8
-8.116623E-1	-1.303493E-8
-8.076749E-1	-1.273615E-8
-8.036525E-1	-1.245958E-8
-7.996643E-1	-1.217998E-8
-7.956742E-1	-1.190320E-8
-7.916881E-1	-1.164777E-8
-7.876636E-1	-1.137369E-8
-7.836052E-1	-1.111242E-8
-7.796167E-1	-1.086493E-8
-7.756273E-1	-1.062248E-8
-7.716058E-1	-1.038189E-8
-7.676160E-1	-1.012614E-8
-7.636280E-1	-9.909712E-9
-7.595693E-1	-9.666954E-9
-7.555811E-1	-9.461284E-9
-7.515591E-1	-9.256419E-9
-7.475709E-1	-9.039264E-9
-7.435812E-1	-8.825209E-9
-7.395600E-1	-8.643636E-9
-7.355367E-1	-8.424941E-9
-7.315124E-1	-8.238167E-9
-7.275260E-1	-8.066944E-9
-7.235351E-1	-7.865171E-9
-7.195123E-1	-7.676442E-9
-7.155216E-1	-7.498381E-9
-7.114671E-1	-7.312494E-9
-7.074733E-1	-7.152955E-9
-7.034882E-1	-6.992511E-9
-6.994636E-1	-6.828329E-9
-6.954757E-1	-6.674530E-9
-6.914837E-1	-6.519779E-9
-6.874632E-1	-6.367200E-9
-6.834046E-1	-6.208802E-9
-6.794153E-1	-6.065615E-9
-6.754287E-1	-5.916312E-9
-6.714045E-1	-5.782379E-9
-6.674169E-1	-5.640868E-9
-6.634272E-1	-5.511295E-9
-6.593730E-1	-5.377701E-9
-6.553822E-1	-5.249307E-9
-6.513594E-1	-5.119991E-9
-6.473674E-1	-4.988409E-9
-6.433816E-1	-4.867512E-9
-6.393558E-1	-4.745526E-9
-6.353364E-1	-4.631378E-9
-6.313123E-1	-4.514172E-9
-6.273221E-1	-4.408614E-9
-6.233336E-1	-4.303057E-9
-6.193073E-1	-4.190918E-9
-6.153214E-1	-4.098310E-9
-6.112636E-1	-3.988600E-9
-6.072782E-1	-3.892011E-9
-6.032872E-1	-3.793621E-9
-5.992652E-1	-3.698786E-9
-5.952753E-1	-3.602490E-9
-5.912885E-1	-3.523960E-9
-5.872644E-1	-3.430765E-9
-5.832089E-1	-3.342600E-9
-5.792158E-1	-3.255309E-9
-5.752301E-1	-3.175650E-9
-5.712054E-1	-3.087522E-9
-5.672140E-1	-3.004340E-9
-5.632263E-1	-2.929499E-9
-5.591677E-1	-2.850801E-9
-5.551807E-1	-2.780612E-9
-5.511558E-1	-2.702418E-9
-5.471689E-1	-2.631892E-9
-5.431772E-1	-2.561031E-9
-5.391577E-1	-2.490630E-9
-5.351319E-1	-2.420984E-9
-5.311109E-1	-2.350795E-9
-5.271215E-1	-2.292882E-9
-5.231349E-1	-2.230151E-9
-5.191092E-1	-2.165030E-9
-5.151208E-1	-2.104015E-9
-5.110638E-1	-2.044554E-9
-5.070729E-1	-1.983122E-9
-5.030860E-1	-1.936272E-9
-4.990628E-1	-1.875551E-9
-4.950742E-1	-1.813406E-9
-4.910834E-1	-1.766768E-9
-4.870613E-1	-1.711705E-9
-4.830018E-1	-1.660161E-9
-4.790153E-1	-1.612473E-9
-4.750238E-1	-1.565414E-9
-4.710383E-1	-1.509052E-9
-4.670131E-1	-1.470039E-9
-4.630226E-1	-1.433162E-9
-4.589684E-1	-1.386774E-9
-4.549797E-1	-1.351322E-9
-4.509580E-1	-1.299612E-9
-4.469676E-1	-1.259887E-9
-4.429783E-1	-1.221542E-9
-4.389536E-1	-1.187181E-9
-4.349323E-1	-1.150346E-9
-4.309066E-1	-1.113135E-9
-4.269174E-1	-1.074709E-9
-4.229279E-1	-1.045919E-9
-4.189079E-1	-1.013402E-9
-4.149143E-1	-9.850323E-10
-4.108604E-1	-9.572071E-10
-4.068675E-1	-9.221333E-10
-4.028780E-1	-8.934709E-10
-3.988569E-1	-8.614554E-10
-3.948677E-1	-8.362705E-10
-3.908800E-1	-8.092419E-10
-3.868561E-1	-7.886666E-10
-3.828029E-1	-7.579495E-10
-3.788106E-1	-7.353215E-10
-3.748209E-1	-7.150394E-10
-3.708309E-1	-6.917408E-10
-3.668105E-1	-6.790852E-10
-3.628175E-1	-6.472380E-10
-3.587634E-1	-6.269137E-10
-3.547723E-1	-6.088113E-10
-3.507501E-1	-5.901214E-10
-3.467622E-1	-5.639730E-10
-3.427703E-1	-5.501860E-10
-3.387470E-1	-5.328798E-10
-3.347239E-1	-5.146510E-10
-3.307043E-1	-4.997748E-10
-3.267113E-1	-4.812946E-10
-3.227257E-1	-4.668375E-10
-3.187018E-1	-4.498662E-10
-3.147138E-1	-4.365822E-10
-3.106552E-1	-4.183956E-10
-3.066678E-1	-4.054052E-10
-3.026738E-1	-3.938391E-10
-2.986512E-1	-3.769518E-10
-2.946626E-1	-3.681098E-10
-2.906740E-1	-3.510965E-10
-2.866519E-1	-3.464031E-10
-2.826274E-1	-3.317784E-10
-2.786061E-1	-3.205477E-10
-2.746141E-1	-3.027385E-10
-2.706249E-1	-2.918848E-10
-2.666002E-1	-2.804448E-10
-2.626142E-1	-2.759611E-10
-2.585555E-1	-2.652335E-10
-2.545700E-1	-2.537514E-10
-2.505455E-1	-2.453705E-10
-2.465540E-1	-2.326315E-10
-2.425681E-1	-2.273515E-10
-2.385779E-1	-2.169173E-10
-2.345211E-1	-2.069858E-10
-2.304964E-1	-1.967191E-10
-2.265081E-1	-1.898886E-10
-2.225185E-1	-1.787838E-10
-2.184964E-1	-1.762696E-10
-2.145075E-1	-1.694809E-10
-2.104514E-1	-1.608905E-10
-2.064584E-1	-1.606391E-10
-2.024709E-1	-1.471876E-10
-1.984439E-1	-1.433324E-10
-1.944569E-1	-1.368790E-10
-1.904680E-1	-1.315571E-10
-1.864122E-1	-1.160523E-10
-1.824236E-1	-1.216675E-10
-1.784008E-1	-1.131189E-10
-1.744144E-1	-1.122389E-10
-1.704228E-1	-1.085932E-10
-1.663974E-1	-1.019304E-10
-1.624053E-1	-9.924848E-11
-1.583499E-1	-9.677607E-11
-1.543609E-1	-9.375895E-11
-1.503394E-1	-8.747321E-11
-1.463479E-1	-8.487512E-11
-1.423597E-1	-7.498559E-11
-1.383667E-1	-7.569797E-11
-1.343094E-1	-7.699702E-11
-1.302842E-1	-7.456656E-11
-1.262924E-1	-7.163371E-11
-1.223072E-1	-6.689926E-11
-1.182843E-1	-6.979022E-11
-1.142957E-1	-6.170395E-11
-1.102361E-1	-6.245811E-11
-1.062524E-1	-5.994424E-11
-1.022600E-1	-5.960907E-11
-9.823774E-2	-5.629915E-11
-9.424277E-2	-5.646672E-11
-9.025832E-2	-5.248644E-11
-8.619846E-2	-5.378526E-11
-8.220775E-2	-5.906439E-11
-7.818790E-2	-4.846425E-11
-7.419904E-2	-4.578279E-11
-7.020907E-2	-4.976309E-11
-6.618585E-2	-4.800339E-11
-6.219254E-2	-4.138351E-11
-5.813657E-2	-4.548951E-11
-5.415002E-2	-4.678836E-11
-5.015736E-2	-4.582468E-11
-4.613845E-2	-4.691402E-11
-4.214666E-2	-4.205387E-11
-3.816151E-2	-4.368792E-11
-3.410051E-2	-4.029417E-11
-3.007711E-2	-4.331085E-11
-2.608390E-2	-3.778034E-11
-2.209556E-2	-4.188631E-11
-1.807673E-2	-4.062936E-11
-1.408693E-2	-3.819932E-11
-1.002966E-2	-4.238908E-11
-6.037705E-3	-3.907916E-11
-2.046165E-3	-4.544760E-11
1.970490E-3	-7.739635E-12
5.954955E-3	-3.958191E-11
9.948871E-3	-3.811551E-11
1.400390E-2	-4.021041E-11
1.803006E-2	-4.067127E-11
2.201748E-2	-4.159299E-11
2.600435E-2	-3.928862E-11
3.002631E-2	-3.677477E-11
3.401704E-2	-4.243098E-11
3.800302E-2	-3.740324E-11
4.205846E-2	-3.648150E-11
4.605181E-2	-3.576922E-11
5.007225E-2	-3.333917E-11
5.406214E-2	-2.973597E-11
5.804829E-2	-3.216603E-11
6.206984E-2	-3.090910E-11
6.612500E-2	-3.082528E-11
7.011855E-2	-3.526646E-11
7.410299E-2	-3.040633E-11
7.813086E-2	-3.107667E-11
8.211856E-2	-2.575562E-11
8.610765E-2	-2.730592E-11
9.016216E-2	-2.420546E-11
9.414703E-2	-2.299038E-11
9.817386E-2	-1.678950E-11
1.021626E-1	-2.030893E-11
1.061527E-1	-1.884254E-11
1.101737E-1	-1.825598E-11
1.142311E-1	-2.361886E-11
1.182172E-1	-7.278726E-12
1.222076E-1	-4.555391E-12
1.262254E-1	-2.399539E-13
