Voltage (V)	Current (A)
9.999591E-1	2.299048E-8
9.959387E-1	2.241917E-8
9.919476E-1	2.182633E-8
9.879607E-1	2.138674E-8
9.839005E-1	2.084813E-8
9.799168E-1	2.048843E-8
9.758923E-1	1.995694E-8
9.719052E-1	1.947240E-8
9.678817E-1	1.903645E-8
9.638901E-1	1.856402E-8
9.598368E-1	1.811029E-8
9.558444E-1	1.773919E-8
9.518612E-1	1.720873E-8
9.478323E-1	1.683885E-8
9.438425E-1	1.633108E-8
9.398606E-1	1.598255E-8
9.358030E-1	1.558175E-8
9.318121E-1	1.522667E-8
9.277928E-1	1.487318E-8
9.238023E-1	1.449186E-8
9.198138E-1	1.405775E-8
9.157909E-1	1.367326E-8
9.117374E-1	1.328936E-8
9.077491E-1	1.294341E-8
9.037595E-1	1.261745E-8
8.997400E-1	1.223480E-8
8.957470E-1	1.193664E-8
8.917609E-1	1.153837E-8
8.877378E-1	1.128954E-8
8.837188E-1	1.097191E-8
8.796922E-1	1.066819E-8
8.757054E-1	1.041492E-8
8.717170E-1	1.013199E-8
8.676978E-1	9.861877E-9
8.637074E-1	9.578686E-9
8.596523E-1	9.315772E-9
8.556619E-1	8.999942E-9
8.516375E-1	8.823850E-9
8.476500E-1	8.568861E-9
8.436614E-1	8.366619E-9
8.396424E-1	8.094037E-9
8.356153E-1	7.859317E-9
8.315971E-1	7.593525E-9
8.276047E-1	7.387768E-9
8.236188E-1	7.181503E-9
8.195951E-1	6.993387E-9
8.156079E-1	6.815569E-9
8.115516E-1	6.631010E-9
8.075638E-1	6.429270E-9
8.035427E-1	6.214376E-9
7.995515E-1	6.057805E-9
7.955664E-1	5.914091E-9
7.915388E-1	5.736026E-9
7.875535E-1	5.561521E-9
7.834949E-1	5.403314E-9
7.795087E-1	5.247206E-9
7.755201E-1	5.113680E-9
7.714967E-1	4.945077E-9
7.675081E-1	4.810841E-9
7.635238E-1	4.663406E-9
7.594633E-1	4.510977E-9
7.554434E-1	4.402631E-9
7.514548E-1	4.262273E-9
7.474641E-1	4.151286E-9
7.434444E-1	4.012644E-9
7.394540E-1	3.893236E-9
7.354008E-1	3.787906E-9
7.314112E-1	3.660999E-9
7.274237E-1	3.545443E-9
7.233993E-1	3.431523E-9
7.194121E-1	3.332266E-9
7.154216E-1	3.224173E-9
7.113687E-1	3.133171E-9
7.073455E-1	3.023818E-9
7.033581E-1	2.932145E-9
6.993664E-1	2.847929E-9
6.953460E-1	2.754370E-9
6.913580E-1	2.658595E-9
6.873660E-1	2.561265E-9
6.833113E-1	2.481617E-9
6.793209E-1	2.413113E-9
6.752999E-1	2.332711E-9
6.713095E-1	2.257755E-9
6.673241E-1	2.189547E-9
6.633014E-1	2.100517E-9
6.592469E-1	2.030462E-9
6.552558E-1	1.963887E-9
6.512664E-1	1.894795E-9
6.472433E-1	1.822943E-9
6.432582E-1	1.767344E-9
6.392688E-1	1.707219E-9
6.352135E-1	1.640647E-9
6.312252E-1	1.588651E-9
6.272025E-1	1.530915E-9
6.232142E-1	1.482355E-9
6.192247E-1	1.420809E-9
6.152036E-1	1.376103E-9
6.111464E-1	1.325826E-9
6.071591E-1	1.267545E-9
6.031688E-1	1.226024E-9
5.991499E-1	1.184882E-9
5.951589E-1	1.149896E-9
5.911733E-1	1.109214E-9
5.871487E-1	1.077455E-9
5.831252E-1	1.030655E-9
5.791026E-1	9.921083E-10
5.751137E-1	9.637871E-10
5.711277E-1	9.298498E-10
5.671030E-1	9.033697E-10
5.631146E-1	8.668762E-10
5.590596E-1	8.391829E-10
5.550699E-1	8.109014E-10
5.510463E-1	7.894081E-10
5.470585E-1	7.611693E-10
5.430690E-1	7.370776E-10
5.390502E-1	7.087975E-10
5.350253E-1	6.811025E-10
5.310048E-1	6.606135E-10
5.270161E-1	6.382821E-10
5.230278E-1	6.185905E-10
5.190062E-1	5.953785E-10
5.150166E-1	5.805476E-10
5.109634E-1	5.589286E-10
5.069708E-1	5.443893E-10
5.029512E-1	5.198373E-10
4.989580E-1	5.039573E-10
4.949728E-1	4.900477E-10
4.909509E-1	4.718226E-10
4.869627E-1	4.567812E-10
4.829060E-1	4.357906E-10
4.789149E-1	4.236395E-10
4.749272E-1	4.097298E-10
4.709052E-1	3.954008E-10
4.669189E-1	3.821193E-10
4.629292E-1	3.746194E-10
4.588763E-1	3.554308E-10
4.548510E-1	3.445789E-10
4.508649E-1	3.341879E-10
4.468746E-1	3.169686E-10
4.428530E-1	3.125275E-10
4.388632E-1	2.982400E-10
4.348084E-1	2.890225E-10
4.308183E-1	2.801821E-10
4.268309E-1	2.733948E-10
4.228073E-1	2.607414E-10
4.188180E-1	2.565939E-10
4.148285E-1	2.454906E-10
4.107721E-1	2.347232E-10
4.067479E-1	2.324185E-10
4.027607E-1	2.152824E-10
3.987732E-1	2.136065E-10
3.947502E-1	2.045983E-10
3.907612E-1	1.983976E-10
3.867735E-1	1.910654E-10
3.827210E-1	1.867081E-10
3.787282E-1	1.766527E-10
3.747095E-1	1.680216E-10
3.707167E-1	1.640413E-10
3.667276E-1	1.546561E-10
3.627092E-1	1.507177E-10
3.586520E-1	1.400342E-10
3.546635E-1	1.400338E-10
3.506764E-1	1.305651E-10
3.466537E-1	1.265848E-10
3.426619E-1	1.182051E-10
3.386740E-1	1.176187E-10
3.346187E-1	1.072280E-10
3.306324E-1	1.016975E-10
3.266091E-1	9.666982E-11
3.226207E-1	8.812255E-11
3.186305E-1	8.833211E-11
3.146130E-1	7.924029E-11
3.105538E-1	7.584654E-11
3.065651E-1	7.224339E-11
3.025766E-1	7.417054E-11
2.985497E-1	6.595861E-11
2.945678E-1	5.519092E-11
2.905775E-1	5.623840E-11
2.865541E-1	5.150391E-11
2.825290E-1	5.259325E-11
2.785097E-1	4.375278E-11
2.745176E-1	4.635042E-11
2.705295E-1	3.859930E-11
2.665051E-1	3.696538E-11
2.625217E-1	3.357171E-11
2.584633E-1	3.214705E-11
2.544734E-1	2.661658E-11
2.504536E-1	2.519213E-11
2.464667E-1	2.263631E-11
2.424783E-1	1.777618E-11
2.384543E-1	1.517841E-11
2.344328E-1	1.165916E-11
2.304046E-1	1.211996E-11
2.264242E-1	8.223547E-12
2.224315E-1	7.595001E-12
2.184118E-1	3.782245E-12
2.144196E-1	2.567245E-12
2.103675E-1	-2.544229E-12
2.063751E-1	-6.169301E-13
2.023499E-1	-2.837564E-12
1.983620E-1	-6.189334E-12
1.943751E-1	-9.164121E-12
1.903541E-1	-9.499339E-12
1.863299E-1	-9.373634E-12
1.823125E-1	-1.042102E-11
1.783236E-1	-6.231203E-12
1.743352E-1	-1.402423E-11
1.703078E-1	-1.905201E-11
1.663205E-1	-1.871683E-11
1.623297E-1	-2.592320E-11
1.582773E-1	-2.407972E-11
1.542524E-1	-2.558802E-11
1.502649E-1	-2.713827E-11
1.462753E-1	-2.516908E-11
1.422492E-1	-2.340940E-11
1.382652E-1	-2.910746E-11
1.342036E-1	-2.961028E-11
1.302167E-1	-3.514070E-11
1.262257E-1	-3.585299E-11
1.222066E-1	-3.568537E-11
1.182161E-1	-3.832494E-11
1.142307E-1	-3.941430E-11
1.101730E-1	-4.167679E-11
1.061503E-1	-3.987518E-11
1.021614E-1	-3.916291E-11
9.817233E-2	-4.037794E-11
9.414713E-2	-4.247285E-11
9.016071E-2	-4.934412E-11
8.610714E-2	-4.481914E-11
8.211742E-2	-4.716539E-11
7.813020E-2	-4.574089E-11
7.410383E-2	-5.030773E-11
7.011833E-2	-4.561519E-11
6.612550E-2	-4.766819E-11
6.210582E-2	-4.452584E-11
5.804673E-2	-4.980497E-11
5.406181E-2	-4.683021E-11
5.007119E-2	-5.001446E-11
4.605030E-2	-5.064289E-11
4.205801E-2	-4.875751E-11
3.807154E-2	-5.726276E-11
3.401716E-2	-5.085240E-11
3.002532E-2	-5.055912E-11
2.600394E-2	-5.160657E-11
2.201672E-2	-5.169036E-11
1.802983E-2	-4.448393E-11
1.400266E-2	-4.771007E-11
9.948632E-3	-5.005634E-11
5.953530E-3	-5.051724E-11
1.970325E-3	-5.139707E-11
-2.047170E-3	-8.194179E-11
-6.039966E-3	-5.102002E-11
-1.003059E-2	-5.240263E-11
-1.408569E-2	-5.298920E-11
-1.807724E-2	-4.645313E-11
-2.209667E-2	-4.976305E-11
-2.608352E-2	-5.432993E-11
-3.007683E-2	-5.009824E-11
-3.410068E-2	-5.520978E-11
-3.809506E-2	-5.097811E-11
-4.214771E-2	-5.294728E-11
-4.613880E-2	-5.424613E-11
-5.015685E-2	-5.361767E-11
-5.414914E-2	-5.428801E-11
-5.813611E-2	-5.462321E-11
-6.212804E-2	-5.370147E-11
-6.618411E-2	-5.345007E-11
-7.020901E-2	-5.416235E-11
-7.419921E-2	-5.818453E-11
-7.818737E-2	-5.805883E-11
-8.220721E-2	-5.726277E-11
-8.619802E-2	-5.902249E-11
-9.025761E-2	-6.094978E-11
-9.424321E-2	-6.233240E-11
-9.823696E-2	-5.927386E-11
-1.022595E-1	-5.935766E-11
-1.062518E-1	-6.099168E-11
-1.102366E-1	-6.501386E-11
-1.142961E-1	-6.501386E-11
-1.182854E-1	-6.321226E-11
-1.223092E-1	-7.054438E-11
-1.262937E-1	-6.631268E-11
-1.302840E-1	-6.886846E-11
-1.343087E-1	-6.857518E-11
-1.382971E-1	-7.041868E-11
-1.423599E-1	-6.371503E-11
-1.463469E-1	-7.259737E-11
-1.503405E-1	-7.406378E-11
