Voltage (V)	Current (A)
-1.000060E+0	-1.996357E-8
-9.960730E-1	-1.948284E-8
-9.920475E-1	-1.902278E-8
-9.880599E-1	-1.862723E-8
-9.840012E-1	-1.816891E-8
-9.800149E-1	-1.775551E-8
-9.760228E-1	-1.733978E-8
-9.720010E-1	-1.696985E-8
-9.680113E-1	-1.658515E-8
-9.640239E-1	-1.619918E-8
-9.599661E-1	-1.581494E-8
-9.559776E-1	-1.545934E-8
-9.519548E-1	-1.509623E-8
-9.479625E-1	-1.472844E-8
-9.439727E-1	-1.439488E-8
-9.399529E-1	-1.406525E-8
-9.359329E-1	-1.373253E-8
-9.319053E-1	-1.342809E-8
-9.279209E-1	-1.308539E-8
-9.239274E-1	-1.275296E-8
-9.199070E-1	-1.246952E-8
-9.159156E-1	-1.219466E-8
-9.118603E-1	-1.190556E-8
-9.078707E-1	-1.159672E-8
-9.038513E-1	-1.131683E-8
-8.998621E-1	-1.103851E-8
-8.958701E-1	-1.076797E-8
-8.918484E-1	-1.050088E-8
-8.878596E-1	-1.024848E-8
-8.838047E-1	-9.988457E-9
-8.798144E-1	-9.769844E-9
-8.758278E-1	-9.528599E-9
-8.718054E-1	-9.288025E-9
-8.678168E-1	-9.054821E-9
-8.638251E-1	-8.837633E-9
-8.597699E-1	-8.600614E-9
-8.557792E-1	-8.384347E-9
-8.517578E-1	-8.175114E-9
-8.477676E-1	-7.969151E-9
-8.437773E-1	-7.766286E-9
-8.397576E-1	-7.561161E-9
-8.357319E-1	-7.391454E-9
-8.317124E-1	-7.193194E-9
-8.277193E-1	-7.003242E-9
-8.237311E-1	-6.849371E-9
-8.197079E-1	-6.669095E-9
-8.157197E-1	-6.495728E-9
-8.116619E-1	-6.333355E-9
-8.076754E-1	-6.168378E-9
-8.036538E-1	-6.002217E-9
-7.996643E-1	-5.850144E-9
-7.956720E-1	-5.698495E-9
-7.916876E-1	-5.550608E-9
-7.876632E-1	-5.407962E-9
-7.836035E-1	-5.267751E-9
-7.796163E-1	-5.131141E-9
-7.756264E-1	-4.993737E-9
-7.716057E-1	-4.877487E-9
-7.676139E-1	-4.747625E-9
-7.636272E-1	-4.614788E-9
-7.595697E-1	-4.502655E-9
-7.555803E-1	-4.386322E-9
-7.515572E-1	-4.272009E-9
-7.475702E-1	-4.141016E-9
-7.435808E-1	-4.032101E-9
-7.395600E-1	-3.930274E-9
-7.355371E-1	-3.827567E-9
-7.315136E-1	-3.711782E-9
-7.275259E-1	-3.623700E-9
-7.235349E-1	-3.526439E-9
-7.195122E-1	-3.432486E-9
-7.155208E-1	-3.340210E-9
-7.114660E-1	-3.245717E-9
-7.074739E-1	-3.152102E-9
-7.034874E-1	-3.069382E-9
-6.994633E-1	-2.984187E-9
-6.954755E-1	-2.899584E-9
-6.914837E-1	-2.824868E-9
-6.874635E-1	-2.746797E-9
-6.834036E-1	-2.659045E-9
-6.794136E-1	-2.592209E-9
