Voltage (V)	Current (A)
-1.000061E+0	-1.757540E-8
-9.960741E-1	-1.720879E-8
-9.920466E-1	-1.680346E-8
-9.880612E-1	-1.643995E-8
-9.840014E-1	-1.601956E-8
-9.800134E-1	-1.568705E-8
-9.760225E-1	-1.536509E-8
-9.720016E-1	-1.501053E-8
-9.680129E-1	-1.468679E-8
-9.640234E-1	-1.435024E-8
-9.599684E-1	-1.405076E-8
-9.559798E-1	-1.374618E-8
-9.519554E-1	-1.343554E-8
-9.479623E-1	-1.312888E-8
-9.439790E-1	-1.285084E-8
-9.399553E-1	-1.255978E-8
-9.359323E-1	-1.228614E-8
-9.319068E-1	-1.199192E-8
-9.279202E-1	-1.172374E-8
-9.239287E-1	-1.148746E-8
-9.199082E-1	-1.121283E-8
-9.159157E-1	-1.097712E-8
-9.118624E-1	-1.070624E-8
-9.078721E-1	-1.046256E-8
-9.038514E-1	-1.024884E-8
-8.998613E-1	-1.000588E-8
-8.958709E-1	-9.775309E-9
-8.918498E-1	-9.547035E-9
-8.878589E-1	-9.344619E-9
-8.838056E-1	-9.125011E-9
-8.798147E-1	-8.889960E-9
-8.758286E-1	-8.683497E-9
-8.718046E-1	-8.494337E-9
-8.678150E-1	-8.284390E-9
-8.638250E-1	-8.119411E-9
-8.597715E-1	-7.897276E-9
-8.557788E-1	-7.729566E-9
-8.517578E-1	-7.545859E-9
-8.477678E-1	-7.365416E-9
-8.437775E-1	-7.197964E-9
-8.397580E-1	-7.012541E-9
-8.357306E-1	-6.860255E-9
-8.317115E-1	-6.705753E-9
-8.277196E-1	-6.541491E-9
-8.237309E-1	-6.379396E-9
-8.197088E-1	-6.227870E-9
-8.157205E-1	-6.062810E-9
-8.116615E-1	-5.928630E-9
-8.076747E-1	-5.777686E-9
-8.036527E-1	-5.636045E-9
-7.996649E-1	-5.487246E-9
-7.956744E-1	-5.356964E-9
-7.916881E-1	-5.223454E-9
-7.876626E-1	-5.091916E-9
-7.836052E-1	-4.961469E-9
-7.796164E-1	-4.832984E-9
-7.756274E-1	-4.705468E-9
-7.716055E-1	-4.588594E-9
-7.676152E-1	-4.472855E-9
-7.636269E-1	-4.357367E-9
-7.595687E-1	-4.259772E-9
-7.555809E-1	-4.149645E-9
-7.515585E-1	-4.039225E-9
-7.475703E-1	-3.948330E-9
-7.435806E-1	-3.838206E-9
-7.395607E-1	-3.732067E-9
-7.355354E-1	-3.634256E-9
-7.315139E-1	-3.538084E-9
-7.275260E-1	-3.440697E-9
-7.235346E-1	-3.354664E-9
-7.195129E-1	-3.263943E-9
-7.155220E-1	-3.178877E-9
-7.114667E-1	-3.098293E-9
-7.074741E-1	-3.010671E-9
-7.034876E-1	-2.925981E-9
-6.994628E-1	-2.847242E-9
-6.954768E-1	-2.767157E-9
-6.914845E-1	-2.696926E-9
-6.874637E-1	-2.627239E-9
-6.834038E-1	-2.548628E-9
-6.794144E-1	-2.483256E-9
-6.754286E-1	-2.415287E-9
-6.714040E-1	-2.346310E-9
-6.674168E-1	-2.286470E-9
-6.634273E-1	-2.217496E-9
-6.593725E-1	-2.157068E-9
-6.553817E-1	-2.094085E-9
-6.513587E-1	-2.045645E-9
-6.473669E-1	-1.982827E-9
-6.433809E-1	-1.924916E-9
-6.393566E-1	-1.867590E-9
-6.353350E-1	-1.818267E-9
-6.313112E-1	-1.762826E-9
-6.273213E-1	-1.721803E-9
-6.233330E-1	-1.681742E-9
-6.193075E-1	-1.624248E-9
-6.153198E-1	-1.574968E-9
-6.112626E-1	-1.532101E-9
-6.072777E-1	-1.484790E-9
-6.032867E-1	-1.437731E-9
-5.992639E-1	-1.401440E-9
-5.952743E-1	-1.364900E-9
-5.912875E-1	-1.329783E-9
-5.872627E-1	-1.295925E-9
-5.832061E-1	-1.253391E-9
-5.792153E-1	-1.220245E-9
-5.752289E-1	-1.189192E-9
-5.712050E-1	-1.153574E-9
-5.672144E-1	-1.125580E-9
-5.632256E-1	-1.090716E-9
-5.591683E-1	-1.061258E-9
-5.551805E-1	-1.029704E-9
-5.511553E-1	-1.000998E-9
-5.471668E-1	-9.729637E-10
-5.431762E-1	-9.490779E-10
-5.391551E-1	-9.120342E-10
-5.351299E-1	-8.922971E-10
-5.311103E-1	-8.640114E-10
-5.271208E-1	-8.441484E-10
-5.231331E-1	-8.107501E-10
-5.191082E-1	-7.957482E-10
-5.151188E-1	-7.737068E-10
-5.110618E-1	-7.506593E-10
-5.070720E-1	-7.274857E-10
-5.030854E-1	-7.077484E-10
-4.990608E-1	-6.907347E-10
-4.950729E-1	-6.696153E-10
-4.910819E-1	-6.523082E-10
-4.870610E-1	-6.356725E-10
-4.830004E-1	-6.140911E-10
-4.790143E-1	-5.936417E-10
-4.750242E-1	-5.809863E-10
-4.710373E-1	-5.614165E-10
-4.670115E-1	-5.505214E-10
-4.630229E-1	-5.278509E-10
-4.589668E-1	-5.153638E-10
-4.549779E-1	-4.995654E-10
-4.509575E-1	-4.880836E-10
-4.469675E-1	-4.732068E-10
-4.429778E-1	-4.555233E-10
-4.389517E-1	-4.423654E-10
-4.349308E-1	-4.305898E-10
-4.309073E-1	-4.191495E-10
-4.269178E-1	-4.060757E-10
-4.229271E-1	-3.929174E-10
-4.189076E-1	-3.821478E-10
-4.149147E-1	-3.690735E-10
-4.108581E-1	-3.646317E-10
-4.068678E-1	-3.451459E-10
-4.028781E-1	-3.392375E-10
-3.988584E-1	-3.246544E-10
-3.948672E-1	-3.184106E-10
-3.908798E-1	-3.068031E-10
-3.868575E-1	-3.004336E-10
-3.828029E-1	-2.918848E-10
-3.788108E-1	-2.864374E-10
-3.748233E-1	-2.762963E-10
-3.708314E-1	-2.628031E-10
-3.668118E-1	-2.564754E-10
-3.628190E-1	-2.483877E-10
-3.587644E-1	-2.408450E-10
-3.547717E-1	-2.296563E-10
-3.507509E-1	-2.233287E-10
-3.467625E-1	-2.210238E-10
-3.427714E-1	-2.141935E-10
-3.387469E-1	-2.155344E-10
-3.347259E-1	-2.021248E-10
-3.307042E-1	-1.959649E-10
-3.267126E-1	-1.898467E-10
-3.227257E-1	-1.823458E-10
-3.187010E-1	-1.730848E-10
-3.147143E-1	-1.768982E-10
-3.106564E-1	-1.709057E-10
-3.066683E-1	-1.644943E-10
-3.026747E-1	-1.597591E-10
-2.986522E-1	-1.562809E-10
-2.946631E-1	-1.597591E-10
-2.906756E-1	-1.505819E-10
-2.866522E-1	-1.445476E-10
-2.826271E-1	-1.366696E-10
-2.786075E-1	-1.381781E-10
-2.746132E-1	-1.328561E-10
-2.706241E-1	-1.331496E-10
-2.666005E-1	-1.273247E-10
-2.626138E-1	-1.243914E-10
-2.585559E-1	-1.200333E-10
-2.545701E-1	-1.192371E-10
-2.505443E-1	-1.183990E-10
-2.465551E-1	-1.121133E-10
-2.425694E-1	-1.057856E-10
-2.385783E-1	-1.062885E-10
-2.345217E-1	-1.053666E-10
-2.304970E-1	-9.878753E-11
-2.265088E-1	-9.908087E-11
-2.225186E-1	-9.333991E-11
-2.184976E-1	-8.881418E-11
-2.145080E-1	-9.556084E-11
-2.104517E-1	-8.370179E-11
-2.064593E-1	-8.374369E-11
-2.024713E-1	-8.340845E-11
-1.984445E-1	-8.101988E-11
-1.944573E-1	-7.536273E-11
-1.904688E-1	-7.988846E-11
-1.864121E-1	-7.762559E-11
-1.824220E-1	-7.657797E-11
-1.783999E-1	-7.829606E-11
-1.744141E-1	-7.087955E-11
-1.704214E-1	-7.276495E-11
-1.663983E-1	-6.861707E-11
-1.624054E-1	-7.125664E-11
-1.583498E-1	-6.413400E-11
-1.543601E-1	-6.400831E-11
-1.503389E-1	-6.203912E-11
-1.463486E-1	-6.434350E-11
-1.423598E-1	-6.178774E-11
-1.383656E-1	-5.763986E-11
-1.343095E-1	-6.421780E-11
-1.302852E-1	-5.680190E-11
-1.262938E-1	-5.898057E-11
-1.223074E-1	-5.357575E-11
-1.182856E-1	-5.696950E-11
-1.142973E-1	-5.026585E-11
-1.102372E-1	-4.812904E-11
-1.062536E-1	-4.800338E-11
-1.022607E-1	-4.800336E-11
-9.823711E-2	-5.223504E-11
-9.424429E-2	-5.085243E-11
-9.025832E-2	-5.114568E-11
-8.619738E-2	-4.456772E-11
-8.220764E-2	-4.804523E-11
-7.818788E-2	-4.217956E-11
-7.419933E-2	-4.620176E-11
-7.020830E-2	-4.331080E-11
-6.618496E-2	-4.632743E-11
-6.219411E-2	-4.528002E-11
-5.813627E-2	-4.364599E-11
-5.415007E-2	-5.244453E-11
-5.015615E-2	-4.213765E-11
-4.613949E-2	-4.146728E-11
-4.214730E-2	-4.385550E-11
-3.816082E-2	-4.088073E-11
-3.410076E-2	-3.350674E-11
-3.007608E-2	-4.075502E-11
-2.608310E-2	-3.945621E-11
-2.209591E-2	-4.083883E-11
-1.807690E-2	-4.184439E-11
-1.408586E-2	-3.895342E-11
-1.003068E-2	-4.410687E-11
-6.039962E-3	-4.268239E-11
-2.047084E-3	-3.912107E-11
1.970912E-3	-7.426074E-13
5.955796E-3	-4.163488E-11
9.947630E-3	-4.259853E-11
1.400291E-2	-4.163490E-11
1.802924E-2	-4.498671E-11
2.201537E-2	-4.209578E-11
2.600381E-2	-4.255660E-11
3.002540E-2	-4.029417E-11
3.401846E-2	-4.041981E-11
3.800355E-2	-3.710993E-11
4.205852E-2	-4.025225E-11
4.604957E-2	-3.798979E-11
5.007081E-2	-4.004277E-11
5.406018E-2	-4.025228E-11
5.804667E-2	-3.333914E-11
6.207008E-2	-4.054554E-11
6.612348E-2	-3.451229E-11
7.011822E-2	-4.268233E-11
7.410410E-2	-3.191455E-11
7.812832E-2	-3.723566E-11
8.211803E-2	-2.998731E-11
8.610582E-2	-3.803170E-11
9.015997E-2	-3.618822E-11
9.414608E-2	-3.547593E-11
9.817079E-2	-3.032248E-11
1.021608E-1	-2.994540E-11
1.061512E-1	-3.773839E-11
1.101723E-1	-2.952644E-11
1.142289E-1	-2.810193E-11
1.182158E-1	-2.655166E-11
1.222049E-1	-2.357693E-11
1.262256E-1	-2.177532E-11
1.302158E-1	-1.926143E-11
1.342032E-1	-1.871679E-11
1.382302E-1	-1.578396E-11
1.422491E-1	-2.097928E-11
1.462731E-1	-1.557449E-11
1.502627E-1	-1.804647E-11
1.542511E-1	-1.176179E-11
1.582751E-1	-1.071442E-11
1.622590E-1	-6.398888E-12
1.663212E-1	-9.331674E-12
1.703091E-1	-8.032887E-12
1.743333E-1	-4.303904E-12
1.783223E-1	-4.471541E-12
1.823101E-1	-1.957691E-12
1.863300E-1	-3.382232E-12
1.903553E-1	-2.398637E-13
1.943759E-1	3.028140E-12
1.983608E-1	8.013923E-12
2.023495E-1	4.913597E-12
2.063727E-1	1.052781E-11
2.103674E-1	8.558709E-12
2.144202E-1	1.513658E-11
2.184105E-1	1.584880E-11
2.224315E-1	1.128202E-11
2.264220E-1	1.714769E-11
2.304039E-1	1.643548E-11
2.344338E-1	2.569494E-11
2.384214E-1	2.980080E-11
2.424797E-1	3.298512E-11
2.464671E-1	3.206341E-11
2.504540E-1	3.591790E-11
2.544740E-1	3.868323E-11
2.584613E-1	3.725863E-11
2.624519E-1	4.350148E-11
2.665036E-1	3.545689E-11
2.705286E-1	5.058212E-11
2.745168E-1	5.041463E-11
2.785093E-1	5.845911E-11
2.825290E-1	5.854274E-11
2.865187E-1	6.910093E-11
2.905748E-1	6.310963E-11
2.945674E-1	6.658711E-11
2.985498E-1	6.776033E-11
3.025780E-1	7.689406E-11
3.065658E-1	8.032960E-11
3.105539E-1	8.192169E-11
3.146120E-1	9.394639E-11
3.186309E-1	9.654413E-11
3.226221E-1	1.038343E-10
3.266080E-1	1.078146E-10
3.306316E-1	1.114596E-10
3.346195E-1	1.183310E-10
3.386737E-1	1.232748E-10
3.426628E-1	1.298527E-10
3.466539E-1	1.288473E-10
3.506740E-1	1.393218E-10
3.546655E-1	1.454808E-10
3.586514E-1	1.498382E-10
3.626760E-1	1.547822E-10
3.667291E-1	1.606476E-10
3.707183E-1	1.671419E-10
3.747101E-1	1.762756E-10
3.787296E-1	1.826860E-10
3.827215E-1	1.890127E-10
3.867062E-1	1.979787E-10
3.907645E-1	1.986490E-10
3.947522E-1	2.105481E-10
3.987761E-1	2.178382E-10
4.027611E-1	2.317483E-10
4.067494E-1	2.335079E-10
4.107703E-1	2.453649E-10
4.148296E-1	2.508538E-10
4.188167E-1	2.596940E-10
4.228058E-1	2.680736E-10
4.268322E-1	2.665236E-10
4.308171E-1	2.843301E-10
4.348102E-1	2.908659E-10
4.388616E-1	3.040218E-10
4.428562E-1	3.123598E-10
4.468732E-1	3.341886E-10
4.508654E-1	3.385457E-10
4.548519E-1	3.515344E-10
4.588751E-1	3.641870E-10
4.628618E-1	3.685442E-10
4.669211E-1	3.886975E-10
4.709056E-1	3.985434E-10
4.749262E-1	4.161825E-10
4.789169E-1	4.298407E-10
4.829048E-1	4.466422E-10
4.869286E-1	4.627307E-10
4.909493E-1	4.768083E-10
4.949741E-1	4.904675E-10
4.989601E-1	5.076455E-10
5.029513E-1	5.245302E-10
5.069752E-1	5.458567E-10
5.109608E-1	5.635785E-10
5.150179E-1	5.813014E-10
5.190066E-1	6.036747E-10
5.230290E-1	6.237443E-10
5.270162E-1	6.482958E-10
5.310062E-1	6.662706E-10
5.350267E-1	6.908645E-10
5.390497E-1	7.162965E-10
5.430689E-1	7.359046E-10
5.470603E-1	7.613791E-10
5.510468E-1	7.800230E-10
5.550703E-1	8.231773E-10
5.590585E-1	8.403971E-10
5.630473E-1	8.725748E-10
5.671023E-1	9.072665E-10
5.711271E-1	9.446390E-10
5.751126E-1	9.680599E-10
5.791039E-1	1.003422E-9
5.831245E-1	1.039705E-9
5.871130E-1	1.076030E-9
5.911725E-1	1.115205E-9
5.951587E-1	1.151824E-9
5.991497E-1	1.196069E-9
6.031699E-1	1.245927E-9
6.071592E-1	1.283970E-9
6.111464E-1	1.328214E-9
6.152025E-1	1.382471E-9
6.192253E-1	1.433587E-9
6.232142E-1	1.478584E-9
6.272016E-1	1.528737E-9
6.312247E-1	1.585006E-9
6.352130E-1	1.638844E-9
6.392702E-1	1.697460E-9
6.432593E-1	1.762485E-9
6.472445E-1	1.822608E-9
6.512690E-1	1.894797E-9
6.552577E-1	1.960411E-9
6.592467E-1	2.039388E-9
6.632686E-1	2.109942E-9
6.673259E-1	2.183556E-9
6.713120E-1	2.258764E-9
6.753023E-1	2.333971E-9
6.793212E-1	2.414497E-9
6.833125E-1	2.503698E-9
6.872994E-1	2.586614E-9
6.913578E-1	2.672713E-9
6.953474E-1	2.754581E-9
6.993669E-1	2.852663E-9
7.033578E-1	2.946809E-9
7.073445E-1	3.046609E-9
7.113681E-1	3.130616E-9
7.154227E-1	3.230078E-9
7.194117E-1	3.329209E-9
7.234008E-1	3.430938E-9
7.274246E-1	3.539116E-9
7.314122E-1	3.641560E-9
7.354012E-1	3.753847E-9
7.394558E-1	3.866634E-9
7.434446E-1	3.984448E-9
7.474639E-1	4.121953E-9
7.514539E-1	4.251004E-9
7.554438E-1	4.353905E-9
7.594637E-1	4.499626E-9
7.634539E-1	4.615093E-9
7.675103E-1	4.762367E-9
7.715000E-1	4.913327E-9
7.755221E-1	5.083429E-9
7.795082E-1	5.203213E-9
7.834960E-1	5.343110E-9
7.875206E-1	5.498174E-9
7.915391E-1	5.704307E-9
7.955663E-1	5.875172E-9
7.995518E-1	6.047872E-9
8.035424E-1	6.197113E-9
8.075655E-1	6.396716E-9
8.115519E-1	6.583077E-9
8.156096E-1	6.765961E-9
8.195940E-1	6.978425E-9
8.236200E-1	7.176311E-9
8.276055E-1	7.380777E-9
8.315961E-1	7.590669E-9
8.356171E-1	7.768154E-9
8.396420E-1	8.054024E-9
8.436642E-1	8.284046E-9
8.476517E-1	8.530110E-9
8.516396E-1	8.778858E-9
8.556651E-1	9.091293E-9
8.596527E-1	9.311129E-9
8.636385E-1	9.639811E-9
8.676977E-1	9.911903E-9
8.717163E-1	1.015582E-8
8.757057E-1	1.044216E-8
8.796914E-1	1.070963E-8
8.837187E-1	1.103786E-8
8.877046E-1	1.125694E-8
8.917609E-1	1.162631E-8
8.957484E-1	1.194663E-8
8.997378E-1	1.235776E-8
9.037566E-1	1.263362E-8
9.077466E-1	1.304177E-8
9.117384E-1	1.333038E-8
9.157902E-1	1.366187E-8
9.198151E-1	1.407975E-8
9.238021E-1	1.435638E-8
9.277931E-1	1.481713E-8
9.318115E-1	1.509475E-8
9.358028E-1	1.554414E-8
9.398601E-1	1.600187E-8
9.438474E-1	1.644737E-8
9.478303E-1	1.684856E-8
9.518597E-1	1.722322E-8
9.558436E-1	1.759250E-8
9.598376E-1	1.802732E-8
9.638548E-1	1.849750E-8
9.678794E-1	1.897383E-8
9.719040E-1	1.937346E-8
9.758894E-1	1.984233E-8
9.799136E-1	2.043669E-8
9.839025E-1	2.087911E-8
9.878906E-1	2.139491E-8
9.919468E-1	2.185880E-8
9.959376E-1	2.239727E-8
9.999564E-1	2.290440E-8
