Voltage (V)	Current (A)
9.999614E-1	1.074552E-7
9.959413E-1	1.050455E-7
9.919497E-1	1.028235E-7
9.879645E-1	1.010318E-7
9.839042E-1	9.870657E-8
9.799185E-1	9.656561E-8
9.758925E-1	9.458264E-8
9.719083E-1	9.250433E-8
9.678819E-1	9.078235E-8
9.638936E-1	8.890743E-8
9.598408E-1	8.697485E-8
9.558467E-1	8.532459E-8
9.518609E-1	8.360938E-8
9.478362E-1	8.162899E-8
9.438517E-1	7.980242E-8
9.398591E-1	7.844216E-8
9.358042E-1	7.655033E-8
9.318148E-1	7.479571E-8
9.277970E-1	7.338558E-8
9.238033E-1	7.180189E-8
9.198175E-1	7.025551E-8
9.157912E-1	6.874443E-8
9.117389E-1	6.707285E-8
9.077496E-1	6.569498E-8
9.037578E-1	6.406712E-8
8.997400E-1	6.256079E-8
8.957489E-1	6.104524E-8
8.917624E-1	5.984647E-8
8.877375E-1	5.856086E-8
8.837207E-1	5.725646E-8
8.796931E-1	5.582977E-8
8.757066E-1	5.475331E-8
8.717186E-1	5.350688E-8
8.676963E-1	5.235289E-8
8.637070E-1	5.118671E-8
8.596541E-1	5.004183E-8
8.556647E-1	4.892451E-8
8.516402E-1	4.759502E-8
8.476531E-1	4.657833E-8
8.436633E-1	4.560131E-8
8.396429E-1	4.461821E-8
8.356182E-1	4.354101E-8
8.315975E-1	4.266924E-8
8.276063E-1	4.157205E-8
8.236186E-1	4.060348E-8
8.195954E-1	3.980491E-8
8.156098E-1	3.893566E-8
8.115506E-1	3.796728E-8
8.075655E-1	3.707454E-8
8.035433E-1	3.609333E-8
7.995524E-1	3.517629E-8
7.955659E-1	3.430929E-8
7.915418E-1	3.361482E-8
7.875531E-1	3.280173E-8
7.834961E-1	3.201286E-8
7.795075E-1	3.117814E-8
7.755212E-1	3.058975E-8
7.714983E-1	2.968065E-8
7.675100E-1	2.896187E-8
7.635220E-1	2.824183E-8
7.594635E-1	2.763524E-8
7.554434E-1	2.692122E-8
7.514534E-1	2.627623E-8
7.474655E-1	2.557869E-8
7.434448E-1	2.501410E-8
7.394540E-1	2.427347E-8
7.354020E-1	2.369539E-8
7.314109E-1	2.307137E-8
7.274242E-1	2.254154E-8
7.233997E-1	2.193839E-8
7.194132E-1	2.141719E-8
7.154211E-1	2.087365E-8
7.113678E-1	2.029183E-8
7.073452E-1	1.979253E-8
7.033582E-1	1.927592E-8
6.993670E-1	1.873053E-8
6.953468E-1	1.829593E-8
6.913581E-1	1.778323E-8
6.873674E-1	1.728554E-8
6.833115E-1	1.681590E-8
6.793195E-1	1.642260E-8
6.753020E-1	1.595142E-8
6.713125E-1	1.554825E-8
6.673254E-1	1.508677E-8
6.633018E-1	1.471552E-8
6.592460E-1	1.430658E-8
6.552550E-1	1.394836E-8
6.512687E-1	1.356861E-8
6.472449E-1	1.321038E-8
6.432596E-1	1.283950E-8
6.392694E-1	1.248069E-8
6.352124E-1	1.214777E-8
6.312230E-1	1.176214E-8
6.271996E-1	1.144207E-8
6.232130E-1	1.111746E-8
6.192241E-1	1.081077E-8
6.152019E-1	1.049561E-8
6.111443E-1	1.022755E-8
6.071578E-1	9.898106E-9
6.031677E-1	9.642153E-9
5.991482E-1	9.391145E-9
5.951587E-1	9.114701E-9
5.911712E-1	8.875844E-9
5.871487E-1	8.614909E-9
5.831248E-1	8.369010E-9
5.791032E-1	8.137773E-9
5.751137E-1	7.881277E-9
5.711265E-1	7.644219E-9
5.671036E-1	7.414502E-9
5.631155E-1	7.218036E-9
5.590583E-1	6.992747E-9
5.550709E-1	6.786280E-9
5.510468E-1	6.586724E-9
5.470573E-1	6.405677E-9
5.430684E-1	6.201216E-9
5.390480E-1	5.991728E-9
5.350254E-1	5.799626E-9
5.310060E-1	5.595878E-9
5.270162E-1	5.428288E-9
5.230269E-1	5.268948E-9
5.190085E-1	5.097382E-9
5.150176E-1	4.922418E-9
5.109619E-1	4.782984E-9
5.069723E-1	4.642707E-9
5.029503E-1	4.475238E-9
4.989590E-1	4.324404E-9
4.949728E-1	4.197498E-9
4.909489E-1	4.046540E-9
4.869605E-1	3.910956E-9
4.829053E-1	3.798631E-9
4.789174E-1	3.667954E-9
4.749260E-1	3.558684E-9
4.709063E-1	3.433996E-9
4.669206E-1	3.316893E-9
4.629294E-1	3.198696E-9
4.588749E-1	3.097640E-9
4.548507E-1	2.988749E-9
4.508644E-1	2.884043E-9
4.468739E-1	2.772933E-9
4.428526E-1	2.674222E-9
4.388628E-1	2.589714E-9
4.348063E-1	2.499756E-9
4.308157E-1	2.405194E-9
4.268298E-1	2.334638E-9
4.228064E-1	2.258679E-9
4.188158E-1	2.159338E-9
4.148299E-1	2.097498E-9
4.107708E-1	2.025559E-9
4.067487E-1	1.934683E-9
4.027607E-1	1.874602E-9
3.987750E-1	1.797007E-9
3.947520E-1	1.732360E-9
3.907624E-1	1.667711E-9
3.867742E-1	1.606707E-9
3.827194E-1	1.546373E-9
3.787296E-1	1.492243E-9
3.747101E-1	1.434090E-9
3.707162E-1	1.376186E-9
3.667266E-1	1.320671E-9
3.627093E-1	1.271861E-9
3.586512E-1	1.225061E-9
3.546633E-1	1.169755E-9
3.506742E-1	1.124799E-9
