Voltage (V)	Current (A)
-3.347257E-1	-9.815544E-10
-3.307039E-1	-9.478638E-10
-3.267119E-1	-9.222597E-10
-3.227260E-1	-8.877293E-10
-3.187025E-1	-8.541642E-10
-3.147139E-1	-8.247887E-10
-3.106558E-1	-7.935694E-10
-3.066678E-1	-7.614710E-10
-3.026753E-1	-7.287005E-10
-2.986524E-1	-7.050250E-10
-2.946645E-1	-6.691545E-10
-2.906732E-1	-6.476991E-10
-2.866508E-1	-6.223467E-10
-2.826280E-1	-5.928872E-10
-2.786083E-1	-5.638057E-10
-2.746139E-1	-5.422666E-10
-2.706243E-1	-5.273484E-10
-2.666005E-1	-5.033786E-10
-2.626142E-1	-4.815462E-10
-2.585567E-1	-4.570320E-10
-2.545700E-1	-4.458012E-10
-2.505454E-1	-4.178091E-10
-2.465549E-1	-4.038546E-10
-2.425681E-1	-3.783768E-10
-2.385779E-1	-3.652603E-10
-2.345211E-1	-3.428830E-10
-2.304967E-1	-3.280906E-10
-2.265082E-1	-3.098201E-10
-2.225182E-1	-2.939803E-10
-2.184953E-1	-2.860601E-10
-2.145066E-1	-2.684600E-10
-2.104523E-1	-2.556792E-10
-2.064581E-1	-2.395877E-10
-2.024701E-1	-2.290278E-10
-1.984436E-1	-2.149478E-10
-1.944563E-1	-2.047229E-10
-1.904691E-1	-1.996524E-10
-1.864110E-1	-1.864524E-10
-1.824230E-1	-1.802924E-10
-1.783999E-1	-1.686848E-10
-1.744143E-1	-1.674695E-10
-1.704225E-1	-1.533057E-10
-1.663977E-1	-1.447990E-10
-1.624040E-1	-1.365857E-10
-1.583517E-1	-1.279113E-10
-1.543607E-1	-1.170999E-10
-1.503399E-1	-1.113590E-10
-1.463475E-1	-1.055342E-10
-1.423602E-1	-1.031875E-10
-1.383671E-1	-1.008409E-10
-1.343094E-1	-8.801799E-11
-1.302822E-1	-8.521037E-11
-1.262939E-1	-7.930179E-11
-1.223074E-1	-7.448276E-11
-1.182852E-1	-6.421781E-11
-1.142966E-1	-6.589372E-11
-1.102360E-1	-6.275139E-11
-1.062524E-1	-6.120117E-11
-1.022595E-1	-6.074029E-11
-9.823595E-2	-5.856160E-11
-9.424314E-2	-5.743038E-11
-9.025801E-2	-5.290541E-11
-8.619791E-2	-5.353387E-11
-8.220720E-2	-4.842236E-11
-7.818864E-2	-4.946978E-11
-7.419831E-2	-4.674644E-11
-7.020829E-2	-5.051723E-11
-6.618402E-2	-4.867372E-11
-6.219402E-2	-4.879944E-11
-5.813589E-2	-4.980499E-11
-5.414902E-2	-4.502861E-11
-5.015636E-2	-4.750059E-11
-4.614025E-2	-4.410690E-11
-4.214713E-2	-4.410688E-11
-3.816141E-2	-3.832496E-11
-3.410108E-2	-4.364601E-11
-3.007690E-2	-4.088074E-11
-2.608293E-2	-3.941432E-11
-2.209608E-2	-4.301752E-11
-1.807688E-2	-3.853450E-11
-1.408477E-2	-4.561518E-11
-1.002925E-2	-4.025228E-11
-6.038542E-3	-4.029420E-11
-2.046750E-3	-4.565710E-11
1.970994E-3	-9.247922E-12
5.954027E-3	-4.029421E-11
9.948114E-3	-4.176063E-11
1.400400E-2	-4.188629E-11
1.803141E-2	-4.167679E-11
2.201713E-2	-4.888322E-11
2.600416E-2	-3.962384E-11
3.002546E-2	-4.079698E-11
3.401790E-2	-3.736133E-11
3.800401E-2	-3.895347E-11
4.205938E-2	-2.697071E-11
4.605190E-2	-3.882776E-11
5.007317E-2	-3.497319E-11
5.406276E-2	-3.467988E-11
5.804891E-2	-3.623009E-11
6.207156E-2	-3.325534E-11
6.612577E-2	-3.287826E-11
7.012025E-2	-3.426090E-11
7.410470E-2	-2.873040E-11
7.813039E-2	-2.822760E-11
8.211954E-2	-3.166322E-11
8.610724E-2	-2.558811E-11
9.016269E-2	-1.980617E-11
9.414783E-2	-2.609083E-11
9.817249E-2	-2.475014E-11
1.021619E-1	-2.311609E-11
1.061522E-1	-1.448520E-11
1.101741E-1	-1.775319E-11
1.142305E-1	-4.681047E-12
1.182186E-1	-2.502394E-12
1.222063E-1	5.667626E-12
1.262271E-1	7.594946E-12
1.302186E-1	1.036020E-11
1.342050E-1	1.283216E-11
1.382325E-1	1.911683E-11
1.422513E-1	2.783161E-11
1.462763E-1	2.938179E-11
1.502666E-1	4.396222E-11
1.542536E-1	4.555442E-11
1.582780E-1	6.206201E-11
1.622611E-1	6.507876E-11
1.663205E-1	8.074839E-11
1.703096E-1	8.477062E-11
1.743353E-1	9.130664E-11
1.783239E-1	9.993760E-11
1.823107E-1	1.112919E-10
1.863316E-1	1.246155E-10
1.903564E-1	1.348385E-10
1.943750E-1	1.484133E-10
1.983625E-1	1.611084E-10
2.023515E-1	1.797529E-10
2.063754E-1	1.855349E-10
2.103678E-1	2.021261E-10
2.144211E-1	2.189273E-10
2.184116E-1	2.257984E-10
2.224308E-1	2.462026E-10
2.264210E-1	2.557133E-10
2.304058E-1	2.756152E-10
2.344327E-1	2.879328E-10
2.384227E-1	3.059910E-10
2.424798E-1	3.216604E-10
2.464676E-1	3.426096E-10
2.504545E-1	3.636846E-10
2.544727E-1	3.787671E-10
2.584614E-1	4.005119E-10
2.624528E-1	4.158048E-10
2.665066E-1	4.408597E-10
2.705302E-1	4.659989E-10
2.745182E-1	4.908020E-10
2.785099E-1	5.168624E-10
2.825290E-1	5.404925E-10
2.865200E-1	5.672235E-10
2.905748E-1	5.877532E-10
2.945656E-1	6.091629E-10
2.985503E-1	6.443153E-10
3.025767E-1	6.794260E-10
3.065638E-1	6.974837E-10
3.105536E-1	7.382080E-10
3.146131E-1	7.680398E-10
3.186306E-1	8.049932E-10
3.226207E-1	8.392236E-10
3.266089E-1	8.807445E-10
3.306328E-1	9.250313E-10
3.346184E-1	9.581720E-10
3.386737E-1	9.993991E-10
3.426632E-1	1.039286E-9
3.466555E-1	1.089396E-9
3.506732E-1	1.129030E-9
3.546647E-1	1.177632E-9
3.586524E-1	1.227365E-9
3.626754E-1	1.273327E-9
3.667281E-1	1.328171E-9
3.707175E-1	1.378155E-9
3.747098E-1	1.436728E-9
3.787293E-1	1.486001E-9
3.827216E-1	1.553413E-9
3.867068E-1	1.606961E-9
3.907630E-1	1.659792E-9
3.947498E-1	1.730598E-9
3.987780E-1	1.810373E-9
4.027622E-1	1.879001E-9
4.067502E-1	1.947713E-9
4.107722E-1	2.022795E-9
4.148282E-1	2.093055E-9
4.188167E-1	2.173792E-9
4.228065E-1	2.260228E-9
4.268306E-1	2.331663E-9
4.308179E-1	2.424633E-9
4.348101E-1	2.510568E-9
4.388620E-1	2.597465E-9
4.428538E-1	2.679793E-9
4.468734E-1	2.773936E-9
4.508648E-1	2.894473E-9
4.548531E-1	2.973832E-9
4.588765E-1	3.078913E-9
4.628650E-1	3.195390E-9
4.669229E-1	3.294896E-9
4.709060E-1	3.411452E-9
4.749279E-1	3.528602E-9
4.789170E-1	3.664430E-9
4.829058E-1	3.781033E-9
4.869325E-1	3.935513E-9
4.909506E-1	4.053831E-9
4.949749E-1	4.205458E-9
4.989618E-1	4.347491E-9
5.029526E-1	4.480141E-9
5.069727E-1	4.629084E-9
5.109634E-1	4.777027E-9
5.150185E-1	4.944160E-9
5.190096E-1	5.110994E-9
5.230283E-1	5.279590E-9
5.270187E-1	5.444546E-9
5.310076E-1	5.640584E-9
5.350278E-1	5.802729E-9
5.390505E-1	5.992022E-9
5.430714E-1	6.183833E-9
5.470598E-1	6.362608E-9
5.510477E-1	6.563969E-9
5.550712E-1	6.750660E-9
5.590614E-1	6.942433E-9
5.630508E-1	7.135416E-9
5.671037E-1	7.366604E-9
5.711291E-1	7.591428E-9
5.751170E-1	7.805868E-9
5.791054E-1	8.076691E-9
5.831267E-1	8.336622E-9
5.871151E-1	8.532155E-9
5.911746E-1	8.801726E-9
5.951601E-1	9.051400E-9
5.991501E-1	9.336470E-9
6.031717E-1	9.610863E-9
6.071601E-1	9.845952E-9
6.111469E-1	1.015670E-8
6.152033E-1	1.044810E-8
6.192252E-1	1.074574E-8
6.232162E-1	1.101025E-8
6.272038E-1	1.133785E-8
6.312271E-1	1.166599E-8
6.352128E-1	1.200574E-8
6.392706E-1	1.228951E-8
6.432580E-1	1.268325E-8
6.472458E-1	1.301006E-8
6.512710E-1	1.339818E-8
6.552572E-1	1.374889E-8
6.592484E-1	1.419234E-8
6.632686E-1	1.458187E-8
6.673260E-1	1.495064E-8
6.713113E-1	1.538432E-8
6.753021E-1	1.575382E-8
6.793215E-1	1.620381E-8
6.833148E-1	1.673538E-8
6.873010E-1	1.713483E-8
6.913586E-1	1.764676E-8
6.953478E-1	1.806256E-8
6.993679E-1	1.860569E-8
7.033585E-1	1.906980E-8
7.073452E-1	1.962720E-8
7.113675E-1	2.014967E-8
7.154222E-1	2.066353E-8
7.194132E-1	2.121189E-8
7.234007E-1	2.172695E-8
7.274255E-1	2.226185E-8
7.314109E-1	2.286647E-8
7.354023E-1	2.343957E-8
7.394540E-1	2.412177E-8
7.434444E-1	2.472347E-8
7.474670E-1	2.536511E-8
7.514549E-1	2.606403E-8
7.554434E-1	2.671901E-8
7.594657E-1	2.738964E-8
7.634553E-1	2.810392E-8
7.675112E-1	2.877524E-8
7.714995E-1	2.951669E-8
7.755221E-1	3.030927E-8
7.795108E-1	3.106296E-8
7.834973E-1	3.181987E-8
7.875212E-1	3.262543E-8
7.915418E-1	3.347476E-8
7.955669E-1	3.425589E-8
7.995528E-1	3.511347E-8
8.035433E-1	3.592415E-8
8.075659E-1	3.674542E-8
8.115519E-1	3.768260E-8
8.156083E-1	3.865890E-8
8.195958E-1	3.955874E-8
8.236179E-1	4.051521E-8
8.276040E-1	4.154566E-8
8.315982E-1	4.245351E-8
8.356184E-1	4.351450E-8
8.396416E-1	4.460588E-8
8.436633E-1	4.551288E-8
8.476512E-1	4.662519E-8
8.516395E-1	4.768271E-8
8.556656E-1	4.879769E-8
8.596545E-1	4.995202E-8
8.636382E-1	5.116868E-8
8.676971E-1	5.231544E-8
8.717183E-1	5.344071E-8
8.757049E-1	5.491943E-8
8.796912E-1	5.614201E-8
8.837204E-1	5.726952E-8
8.877040E-1	5.856736E-8
8.917623E-1	5.992050E-8
8.957500E-1	6.137474E-8
8.997386E-1	6.280774E-8
9.037583E-1	6.417045E-8
9.077495E-1	6.555090E-8
9.117394E-1	6.709523E-8
9.157922E-1	6.867514E-8
9.198165E-1	7.024845E-8
9.238029E-1	7.163886E-8
9.277925E-1	7.331658E-8
9.318154E-1	7.483668E-8
9.358034E-1	7.652106E-8
9.398616E-1	7.804812E-8
9.438484E-1	7.985824E-8
9.478345E-1	8.143905E-8
9.518631E-1	8.339956E-8
9.558471E-1	8.505731E-8
9.598408E-1	8.712792E-8
9.638595E-1	8.889595E-8
9.678808E-1	9.069731E-8
9.719028E-1	9.265580E-8
9.758938E-1	9.454927E-8
9.799169E-1	9.641854E-8
9.839025E-1	9.869298E-8
9.878922E-1	1.006428E-7
9.919491E-1	1.027725E-7
9.959410E-1	1.051205E-7
9.999616E-1	1.073734E-7
