Voltage (V)	Current (A)
-1.000060E+0	-1.821551E-8
-9.960740E-1	-1.773163E-8
-9.920455E-1	-1.744026E-8
-9.880594E-1	-1.702837E-8
-9.840012E-1	-1.666012E-8
-9.800143E-1	-1.626675E-8
-9.760224E-1	-1.593486E-8
-9.720025E-1	-1.562830E-8
-9.680119E-1	-1.524382E-8
-9.640246E-1	-1.492496E-8
-9.599669E-1	-1.458290E-8
-9.559778E-1	-1.427650E-8
-9.519552E-1	-1.395128E-8
-9.479635E-1	-1.363870E-8
-9.439759E-1	-1.335294E-8
-9.399542E-1	-1.306473E-8
-9.359317E-1	-1.271872E-8
-9.319068E-1	-1.245367E-8
-9.279186E-1	-1.220883E-8
-9.239303E-1	-1.188003E-8
-9.199071E-1	-1.166829E-8
-9.159158E-1	-1.139059E-8
-9.118613E-1	-1.111264E-8
-9.078706E-1	-1.084453E-8
-9.038512E-1	-1.062059E-8
-8.998618E-1	-1.037268E-8
-8.958697E-1	-1.016742E-8
-8.918492E-1	-9.932467E-9
-8.878586E-1	-9.703117E-9
-8.838035E-1	-9.450051E-9
-8.798131E-1	-9.242878E-9
-8.758287E-1	-9.027117E-9
-8.718053E-1	-8.819806E-9
-8.678153E-1	-8.619677E-9
-8.638259E-1	-8.431524E-9
-8.597702E-1	-8.218640E-9
-8.557789E-1	-8.043106E-9
-8.517587E-1	-7.849589E-9
-8.477664E-1	-7.664368E-9
-8.437771E-1	-7.480114E-9
-8.397567E-1	-7.307923E-9
-8.357310E-1	-7.125895E-9
-8.317121E-1	-6.972432E-9
-8.277196E-1	-6.801382E-9
-8.237315E-1	-6.636316E-9
-8.197082E-1	-6.473473E-9
-8.157206E-1	-6.322414E-9
-8.116627E-1	-6.165101E-9
-8.076751E-1	-6.021321E-9
-8.036542E-1	-5.871184E-9
-7.996641E-1	-5.735576E-9
-7.956729E-1	-5.596618E-9
-7.916878E-1	-5.459213E-9
-7.876627E-1	-5.336765E-9
-7.836039E-1	-5.197637E-9
-7.796150E-1	-5.075152E-9
-7.756258E-1	-4.946250E-9
-7.716056E-1	-4.818904E-9
-7.676150E-1	-4.712259E-9
-7.636282E-1	-4.581222E-9
-7.595676E-1	-4.467368E-9
-7.555794E-1	-4.357785E-9
-7.515576E-1	-4.247744E-9
-7.475699E-1	-4.140050E-9
-7.435808E-1	-4.038050E-9
-7.395602E-1	-3.944432E-9
-7.355362E-1	-3.839086E-9
-7.315120E-1	-3.744131E-9
-7.275261E-1	-3.641129E-9
-7.235338E-1	-3.543865E-9
-7.195135E-1	-3.457964E-9
-7.155214E-1	-3.376204E-9
-7.114671E-1	-3.282885E-9
-7.074770E-1	-3.197025E-9
-7.034885E-1	-3.112498E-9
-6.994623E-1	-3.026384E-9
-6.954774E-1	-2.948189E-9
-6.914861E-1	-2.881478E-9
-6.874613E-1	-2.805631E-9
-6.834049E-1	-2.735228E-9
-6.794150E-1	-2.660349E-9
-6.754280E-1	-2.586551E-9
-6.714032E-1	-2.520216E-9
-6.674156E-1	-2.450235E-9
-6.634262E-1	-2.383438E-9
-6.593714E-1	-2.323807E-9
-6.553817E-1	-2.254287E-9
-6.513585E-1	-2.190384E-9
-6.473668E-1	-2.131423E-9
-6.433800E-1	-2.080761E-9
-6.393555E-1	-2.034414E-9
-6.353358E-1	-1.980900E-9
-6.313105E-1	-1.919050E-9
-6.273217E-1	-1.867884E-9
-6.233327E-1	-1.815462E-9
-6.193072E-1	-1.771336E-9
-6.153204E-1	-1.724108E-9
-6.112627E-1	-1.688532E-9
-6.072770E-1	-1.645956E-9
-6.032859E-1	-1.593492E-9
-5.992642E-1	-1.553849E-9
-5.952742E-1	-1.515087E-9
-5.912868E-1	-1.475069E-9
-5.872635E-1	-1.428680E-9
-5.832071E-1	-1.404626E-9
-5.792146E-1	-1.373197E-9
-5.752284E-1	-1.340764E-9
-5.712062E-1	-1.300744E-9
-5.672139E-1	-1.266256E-9
-5.632272E-1	-1.238096E-9
-5.591680E-1	-1.200970E-9
-5.551816E-1	-1.173731E-9
-5.511547E-1	-1.136687E-9
-5.471661E-1	-1.111711E-9
-5.431755E-1	-1.083175E-9
-5.391552E-1	-1.053045E-9
-5.351313E-1	-1.024382E-9
-5.311098E-1	-1.003136E-9
-5.271204E-1	-9.800051E-10
-5.231354E-1	-9.497070E-10
-5.191090E-1	-9.305987E-10
-5.151188E-1	-9.034871E-10
-5.110635E-1	-8.814859E-10
-5.070725E-1	-8.541637E-10
-5.030861E-1	-8.338411E-10
-4.990613E-1	-8.159469E-10
-4.950738E-1	-7.890024E-10
-4.910822E-1	-7.704801E-10
-4.870624E-1	-7.432837E-10
-4.830019E-1	-7.350707E-10
-4.790142E-1	-7.074557E-10
-4.750238E-1	-6.878023E-10
-4.710371E-1	-6.684002E-10
-4.670123E-1	-6.536495E-10
-4.630215E-1	-6.333257E-10
-4.589670E-1	-6.193296E-10
-4.549797E-1	-6.002204E-10
-4.509585E-1	-5.901216E-10
-4.469664E-1	-5.762512E-10
-4.429788E-1	-5.556761E-10
-4.389530E-1	-5.400878E-10
-4.349320E-1	-5.257141E-10
-4.309069E-1	-5.108798E-10
-4.269167E-1	-4.991887E-10
-4.229275E-1	-4.816303E-10
-4.189061E-1	-4.685562E-10
-4.149141E-1	-4.589177E-10
-4.108590E-1	-4.419465E-10
-4.068663E-1	-4.328111E-10
-4.028790E-1	-4.193598E-10
-3.988592E-1	-4.065785E-10
-3.948655E-1	-3.985328E-10
-3.908799E-1	-3.830285E-10
-3.868575E-1	-3.698281E-10
-3.828026E-1	-3.595195E-10
-3.788082E-1	-3.470740E-10
-3.748218E-1	-3.368490E-10
-3.708308E-1	-3.321556E-10
-3.668091E-1	-3.238167E-10
-3.628179E-1	-3.113289E-10
-3.587637E-1	-3.073480E-10
-3.547726E-1	-2.918011E-10
-3.507513E-1	-2.824985E-10
-3.467618E-1	-2.749136E-10
-3.427694E-1	-2.656527E-10
-3.387462E-1	-2.566013E-10
-3.347253E-1	-2.580678E-10
-3.307047E-1	-2.476335E-10
-3.267112E-1	-2.476337E-10
-3.227268E-1	-2.409287E-10
-3.187026E-1	-2.325478E-10
-3.147140E-1	-2.250468E-10
-3.106560E-1	-2.181745E-10
-3.066674E-1	-2.097935E-10
-3.026744E-1	-2.036335E-10
-2.986516E-1	-2.000715E-10
-2.946631E-1	-1.946240E-10
-2.906747E-1	-1.894278E-10
-2.866522E-1	-1.885058E-10
-2.826276E-1	-1.770657E-10
-2.786072E-1	-1.781972E-10
-2.746134E-1	-1.693553E-10
-2.706251E-1	-1.652067E-10
-2.665994E-1	-1.554848E-10
-2.626136E-1	-1.555686E-10
-2.585545E-1	-1.442543E-10
-2.545688E-1	-1.434582E-10
-2.505445E-1	-1.435000E-10
-2.465538E-1	-1.390581E-10
-2.425686E-1	-1.380105E-10
-2.385767E-1	-1.359991E-10
-2.345216E-1	-1.353705E-10
-2.304971E-1	-1.285819E-10
-2.265080E-1	-1.281628E-10
-2.225185E-1	-1.283724E-10
-2.184956E-1	-1.257324E-10
-2.145059E-1	-1.116943E-10
-2.104503E-1	-1.162200E-10
-2.064582E-1	-1.150047E-10
-2.024711E-1	-1.104790E-10
-1.984439E-1	-1.174771E-10
-1.944589E-1	-1.050314E-10
-1.904687E-1	-1.038161E-10
-1.864116E-1	-9.836849E-11
-1.824207E-1	-9.895516E-11
-1.783996E-1	-8.738942E-11
-1.744137E-1	-9.157992E-11
-1.704232E-1	-8.956846E-11
-1.663980E-1	-8.621608E-11
-1.624049E-1	-9.225038E-11
-1.583498E-1	-8.483323E-11
-1.543613E-1	-8.772466E-11
-1.503395E-1	-7.674559E-11
-1.463469E-1	-7.783511E-11
-1.423593E-1	-7.381240E-11
-1.383664E-1	-7.481796E-11
-1.343098E-1	-6.765342E-11
-1.302840E-1	-6.606131E-11
-1.262941E-1	-6.782101E-11
-1.223085E-1	-6.551664E-11
-1.182844E-1	-6.811431E-11
-1.142961E-1	-6.560043E-11
-1.102367E-1	-6.480438E-11
-1.062519E-1	-5.881299E-11
-1.022602E-1	-5.751417E-11
-9.823718E-2	-5.219314E-11
-9.424390E-2	-5.722089E-11
-9.025899E-2	-5.474892E-11
-8.619910E-2	-5.227693E-11
-8.220821E-2	-5.131329E-11
-7.818778E-2	-4.972117E-11
-7.419775E-2	-5.709518E-11
-7.020920E-2	-5.139709E-11
-6.618416E-2	-4.833855E-11
-6.219351E-2	-4.553141E-11
-5.813532E-2	-4.703973E-11
-5.414988E-2	-3.748699E-11
-5.015690E-2	-4.402306E-11
-4.614003E-2	-4.372979E-11
-4.214749E-2	-4.163490E-11
-3.816271E-2	-4.691404E-11
-3.410151E-2	-4.477724E-11
-3.007833E-2	-4.498672E-11
-2.608410E-2	-4.226337E-11
-2.209449E-2	-3.949810E-11
-1.807781E-2	-3.866018E-11
-1.408585E-2	-3.912104E-11
-1.003150E-2	-4.318515E-11
-6.037794E-3	-4.092263E-11
-2.046250E-3	-4.259853E-11
1.970241E-3	-4.806738E-12
5.952607E-3	-4.125784E-11
9.947704E-3	-3.824119E-11
1.400468E-2	-3.899532E-11
1.803049E-2	-3.840876E-11
