Voltage (V)	Current (A)
1.502661E-1	-1.833976E-11
1.542539E-1	-1.687337E-11
1.582774E-1	-1.125910E-11
1.622595E-1	-2.118884E-11
1.663207E-1	-9.164176E-12
1.703105E-1	-8.032901E-12
1.743334E-1	-9.457463E-12
1.783221E-1	-8.493845E-12
1.823112E-1	4.410673E-12
1.863296E-1	-1.832139E-12
1.903537E-1	2.608996E-12
1.943756E-1	1.435935E-12
1.983616E-1	-4.913431E-13
2.023503E-1	4.368776E-12
2.063747E-1	4.997225E-12
2.103676E-1	7.511138E-12
2.144222E-1	1.094672E-11
2.184108E-1	1.061156E-11
2.224319E-1	1.211987E-11
2.264227E-1	1.568119E-11
2.304038E-1	1.920053E-11
2.344335E-1	2.012231E-11
2.384216E-1	2.586228E-11
2.424791E-1	2.075079E-11
2.464679E-1	2.808290E-11
2.504528E-1	2.690966E-11
2.544736E-1	3.440947E-11
2.584629E-1	3.859920E-11
2.624535E-1	4.676934E-11
2.665065E-1	4.714638E-11
2.705282E-1	4.739775E-11
2.745185E-1	4.903179E-11
2.785106E-1	5.338908E-11
2.825307E-1	5.502326E-11
2.865212E-1	5.770462E-11
2.905756E-1	6.377984E-11
2.945671E-1	7.086039E-11
2.985509E-1	7.324867E-11
3.025782E-1	7.957535E-11
3.065643E-1	8.443533E-11
3.105548E-1	8.816436E-11
3.146123E-1	9.436511E-11
3.186315E-1	9.641798E-11
3.226215E-1	9.511927E-11
3.266096E-1	1.057195E-10
3.306335E-1	1.130097E-10
3.346191E-1	1.204255E-10
3.386738E-1	1.226041E-10
3.426639E-1	1.326177E-10
3.466567E-1	1.350899E-10
3.506760E-1	1.384835E-10
3.546657E-1	1.474076E-10
3.586537E-1	1.507176E-10
3.626772E-1	1.600189E-10
3.667305E-1	1.603120E-10
3.707193E-1	1.709124E-10
3.747115E-1	1.754793E-10
3.787298E-1	1.838587E-10
3.827224E-1	1.855767E-10
3.867072E-1	1.952128E-10
3.907631E-1	1.995701E-10
3.947522E-1	2.061903E-10
3.987781E-1	2.167905E-10
4.027589E-1	2.190944E-10
4.067502E-1	2.361472E-10
4.107728E-1	2.379906E-10
4.148303E-1	2.443588E-10
4.188189E-1	2.498478E-10
4.228066E-1	2.679892E-10
4.268319E-1	2.731009E-10
4.308183E-1	2.797206E-10
4.348104E-1	2.932958E-10
4.388644E-1	3.004186E-10
4.428545E-1	3.073312E-10
4.468743E-1	3.139511E-10
4.508664E-1	3.336009E-10
4.548533E-1	3.405143E-10
4.588768E-1	3.581115E-10
4.628629E-1	3.690047E-10
4.669210E-1	3.867276E-10
4.709078E-1	3.945628E-10
4.749270E-1	4.101484E-10
4.789188E-1	4.265304E-10
4.829065E-1	4.352031E-10
4.869297E-1	4.535539E-10
4.909498E-1	4.698524E-10
4.949724E-1	4.887480E-10
4.989617E-1	5.084826E-10
5.029522E-1	5.311911E-10
5.069721E-1	5.430477E-10
5.109630E-1	5.606450E-10
5.150183E-1	5.791640E-10
5.190073E-1	5.972216E-10
5.230272E-1	6.214803E-10
5.270181E-1	6.403350E-10
5.310077E-1	6.621638E-10
5.350271E-1	6.891449E-10
5.390503E-1	7.088790E-10
5.430707E-1	7.344373E-10
5.470600E-1	7.676202E-10
5.510451E-1	7.896995E-10
5.550719E-1	8.167662E-10
5.590593E-1	8.482302E-10
5.630494E-1	8.719450E-10
5.671038E-1	9.062171E-10
5.711285E-1	9.319006E-10
5.751150E-1	9.730026E-10
5.791058E-1	1.008490E-9
5.831253E-1	1.041548E-9
5.871158E-1	1.076364E-9
5.911715E-1	1.119477E-9
5.951607E-1	1.158819E-9
5.991485E-1	1.200507E-9
6.031691E-1	1.245757E-9
6.071591E-1	1.279735E-9
6.111465E-1	1.337052E-9
6.152032E-1	1.377357E-9
6.192240E-1	1.425540E-9
6.232144E-1	1.487590E-9
6.272028E-1	1.548091E-9
6.312255E-1	1.599206E-9
6.352122E-1	1.652542E-9
6.392723E-1	1.723141E-9
6.432604E-1	1.775763E-9
6.472450E-1	1.839322E-9
6.512690E-1	1.911805E-9
6.552566E-1	1.982110E-9
6.592489E-1	2.051242E-9
6.632669E-1	2.124771E-9
6.673269E-1	2.205175E-9
6.713129E-1	2.278577E-9
6.753015E-1	2.352820E-9
6.793219E-1	2.418980E-9
6.833118E-1	2.504406E-9
6.872973E-1	2.579361E-9
6.913574E-1	2.680881E-9
6.953468E-1	2.748502E-9
6.993668E-1	2.860830E-9
7.033601E-1	2.944544E-9
7.073452E-1	3.050586E-9
7.113659E-1	3.142884E-9
7.154203E-1	3.249934E-9
7.194128E-1	3.354888E-9
7.233995E-1	3.445388E-9
7.274257E-1	3.551514E-9
7.314125E-1	3.659110E-9
7.354025E-1	3.765152E-9
7.394563E-1	3.876011E-9
7.434462E-1	4.007825E-9
7.474659E-1	4.134062E-9
7.514552E-1	4.260804E-9
7.554436E-1	4.387837E-9
7.594630E-1	4.500412E-9
7.634538E-1	4.647516E-9
7.675070E-1	4.771409E-9
7.714987E-1	4.915581E-9
7.755195E-1	5.063895E-9
7.795081E-1	5.214016E-9
7.834975E-1	5.361876E-9
7.875210E-1	5.519746E-9
7.915419E-1	5.657301E-9
7.955663E-1	5.833806E-9
7.995523E-1	6.020425E-9
8.035418E-1	6.189311E-9
8.075645E-1	6.346895E-9
8.115493E-1	6.585327E-9
8.156086E-1	6.738467E-9
8.195946E-1	6.914519E-9
8.236182E-1	7.110725E-9
8.276054E-1	7.307440E-9
8.315965E-1	7.539883E-9
8.356170E-1	7.762281E-9
8.396401E-1	8.000167E-9
8.436623E-1	8.219217E-9
8.476512E-1	8.462389E-9
8.516387E-1	8.679796E-9
8.556617E-1	8.942907E-9
8.596533E-1	9.217218E-9
8.636382E-1	9.462231E-9
8.676970E-1	9.792813E-9
8.717172E-1	1.001218E-8
8.757055E-1	1.031029E-8
8.796946E-1	1.061674E-8
8.837175E-1	1.088864E-8
8.877051E-1	1.121092E-8
8.917613E-1	1.153144E-8
8.957482E-1	1.179971E-8
8.997402E-1	1.207771E-8
9.037580E-1	1.248805E-8
9.077491E-1	1.278460E-8
9.117371E-1	1.315862E-8
9.157928E-1	1.353989E-8
9.198170E-1	1.387269E-8
9.238030E-1	1.423268E-8
9.277934E-1	1.466359E-8
9.318111E-1	1.499876E-8
9.358027E-1	1.546819E-8
9.398555E-1	1.580919E-8
9.438461E-1	1.628403E-8
9.478353E-1	1.662165E-8
9.518605E-1	1.702269E-8
9.558444E-1	1.749432E-8
9.598388E-1	1.789718E-8
9.638567E-1	1.848073E-8
9.678801E-1	1.878603E-8
9.719059E-1	1.925374E-8
9.758926E-1	1.973877E-8
9.799144E-1	2.023711E-8
9.839016E-1	2.072925E-8
9.878926E-1	2.124279E-8
9.919478E-1	2.179200E-8
9.959382E-1	2.230162E-8
9.999577E-1	2.286820E-8
