Voltage (V)	Current (A)
2.384216E-1	2.569466E-11
2.424804E-1	2.871144E-11
2.464670E-1	2.527582E-11
2.504534E-1	3.285924E-11
2.544736E-1	3.151848E-11
2.584615E-1	4.086166E-11
2.624522E-1	4.014940E-11
2.665064E-1	4.337557E-11
2.705318E-1	4.655991E-11
2.745174E-1	4.739774E-11
2.785099E-1	5.824924E-11
2.825302E-1	5.167135E-11
2.865198E-1	5.938043E-11
2.905766E-1	5.891973E-11
2.945664E-1	6.516243E-11
2.985510E-1	7.165658E-11
3.025770E-1	7.433799E-11
3.065639E-1	7.760606E-11
3.105537E-1	8.443532E-11
3.146120E-1	9.109707E-11
3.186327E-1	9.189319E-11
3.226214E-1	1.003565E-10
3.266075E-1	9.457453E-11
3.306335E-1	1.064737E-10
3.346183E-1	1.129677E-10
3.386747E-1	1.231490E-10
3.426632E-1	1.253276E-10
3.466538E-1	1.350478E-10
3.506740E-1	1.349639E-10
3.546641E-1	1.393214E-10
3.586524E-1	1.475752E-10
3.626764E-1	1.496282E-10
3.667284E-1	1.586781E-10
3.707204E-1	1.634546E-10
3.747097E-1	1.661359E-10
3.787312E-1	1.770295E-10
3.827208E-1	1.879646E-10
3.867071E-1	1.868753E-10
3.907650E-1	1.974339E-10
3.947521E-1	2.031318E-10
3.987738E-1	2.105896E-10
4.027607E-1	2.195555E-10
4.067496E-1	2.219018E-10
4.107711E-1	2.324600E-10
4.148298E-1	2.406722E-10
4.188187E-1	2.521521E-10
4.228065E-1	2.626265E-10
4.268302E-1	2.662715E-10
4.308184E-1	2.794273E-10
4.348095E-1	2.885193E-10
4.388623E-1	3.016331E-10
4.428556E-1	3.069546E-10
4.468725E-1	3.206129E-10
4.508660E-1	3.279032E-10
4.548511E-1	3.439916E-10
4.588760E-1	3.554717E-10
4.628628E-1	3.692142E-10
4.669197E-1	3.812807E-10
4.709047E-1	4.019782E-10
4.749273E-1	4.161819E-10
4.789171E-1	4.244354E-10
4.829051E-1	4.468509E-10
4.869303E-1	4.535545E-10
4.909513E-1	4.780648E-10
4.949732E-1	4.986783E-10
4.989610E-1	5.187891E-10
5.029522E-1	5.418331E-10
5.069719E-1	5.686471E-10
5.109621E-1	5.841496E-10
5.150182E-1	6.067333E-10
5.190090E-1	6.296093E-10
5.230280E-1	6.519823E-10
5.270172E-1	6.777077E-10
5.310072E-1	7.042710E-10
5.350258E-1	7.312945E-10
5.390507E-1	7.575227E-10
5.430681E-1	7.868508E-10
5.470600E-1	8.216267E-10
5.510463E-1	8.507031E-10
5.550718E-1	8.847655E-10
5.590598E-1	9.195827E-10
5.630480E-1	9.541069E-10
5.671041E-1	9.870388E-10
5.711277E-1	1.016283E-9
5.751145E-1	1.061952E-9
5.791057E-1	1.107997E-9
5.831247E-1	1.155215E-9
5.871138E-1	1.201890E-9
5.911752E-1	1.231177E-9
5.951591E-1	1.282585E-9
5.991478E-1	1.338308E-9
6.031701E-1	1.392693E-9
6.071597E-1	1.452857E-9
6.111456E-1	1.502214E-9
6.152033E-1	1.546835E-9
6.192249E-1	1.605701E-9
6.232157E-1	1.670181E-9
6.272014E-1	1.737259E-9
6.312249E-1	1.809156E-9
6.352139E-1	1.849882E-9
6.392717E-1	1.929864E-9
6.432584E-1	1.998241E-9
6.472466E-1	2.089159E-9
6.512696E-1	2.163989E-9
6.552570E-1	2.242170E-9
6.592473E-1	2.321440E-9
6.632679E-1	2.397442E-9
6.673273E-1	2.458614E-9
6.713117E-1	2.558875E-9
6.753017E-1	2.655449E-9
6.793214E-1	2.756799E-9
6.833119E-1	2.840176E-9
6.872990E-1	2.941862E-9
6.913590E-1	3.044388E-9
6.953478E-1	3.124201E-9
6.993679E-1	3.236193E-9
7.033589E-1	3.341653E-9
7.073460E-1	3.437095E-9
7.113670E-1	3.525997E-9
7.154213E-1	3.643940E-9
7.194120E-1	3.738670E-9
7.234005E-1	3.876642E-9
7.274271E-1	4.010466E-9
7.314125E-1	4.104357E-9
7.354017E-1	4.242705E-9
7.394546E-1	4.383938E-9
7.434462E-1	4.513738E-9
7.474679E-1	4.639981E-9
7.514561E-1	4.790352E-9
7.554448E-1	4.941518E-9
7.594637E-1	5.060171E-9
7.634559E-1	5.207567E-9
7.675092E-1	5.351694E-9
7.714997E-1	5.485013E-9
7.755220E-1	5.680344E-9
7.795112E-1	5.841733E-9
7.834980E-1	6.004509E-9
7.875206E-1	6.155753E-9
7.915413E-1	6.336749E-9
7.955645E-1	6.505552E-9
7.995530E-1	6.677634E-9
8.035427E-1	6.880794E-9
8.075643E-1	7.090826E-9
8.115515E-1	7.299987E-9
8.156098E-1	7.448804E-9
8.195965E-1	7.648872E-9
8.236195E-1	7.923338E-9
8.276027E-1	8.133152E-9
8.315974E-1	8.356266E-9
8.356176E-1	8.578950E-9
8.396410E-1	8.760195E-9
8.436618E-1	9.064247E-9
8.476516E-1	9.304365E-9
8.516403E-1	9.553754E-9
8.556640E-1	9.782424E-9
8.596522E-1	1.004935E-8
8.636385E-1	1.027740E-8
8.676967E-1	1.060014E-8
8.717182E-1	1.088749E-8
8.757055E-1	1.120570E-8
8.796908E-1	1.151518E-8
8.837181E-1	1.185749E-8
8.877044E-1	1.215567E-8
8.917603E-1	1.247221E-8
8.957486E-1	1.274682E-8
8.997400E-1	1.310463E-8
9.037573E-1	1.343217E-8
9.077496E-1	1.386603E-8
9.117376E-1	1.419765E-8
9.157915E-1	1.451482E-8
9.198167E-1	1.491319E-8
9.238017E-1	1.525879E-8
9.277925E-1	1.564567E-8
9.318128E-1	1.606004E-8
9.357994E-1	1.642895E-8
9.398592E-1	1.688249E-8
9.438438E-1	1.737704E-8
9.478341E-1	1.769825E-8
9.518618E-1	1.818836E-8
9.558450E-1	1.855707E-8
9.598408E-1	1.917408E-8
9.638566E-1	1.946537E-8
9.678801E-1	1.998836E-8
9.719036E-1	2.044263E-8
9.758898E-1	2.097795E-8
9.799141E-1	2.151366E-8
9.839019E-1	2.194631E-8
9.878905E-1	2.231943E-8
9.919460E-1	2.286184E-8
9.959377E-1	2.336370E-8
9.999564E-1	2.390690E-8
